 E(B-V) = 0.00
4000  0.00  0.40 -0.7789
4000  0.25  0.40 -0.8491
4000  0.50  0.40 -0.9356
4000  1.00  0.40 -1.1561
4000 -0.25  0.40 -0.7245
4000 -0.50  0.40 -0.6845
4000 -0.75  0.40 -0.6567
4250  0.00  0.40 -0.4550
4250  0.25  0.40 -0.4746
4250  0.50  0.40 -0.5059
4250  0.75  0.40 -0.5514
4250  1.00  0.40 -0.6129
4250 -0.25  0.40 -0.4444
4250 -0.50  0.40 -0.4401
4250 -0.75  0.40 -0.4394
4500  0.00  0.40 -0.2790
4500  0.25  0.40 -0.2786
4500  0.50  0.40 -0.2837
4500  0.75  0.40 -0.2970
4500  1.00  0.40 -0.3215
4500 -0.25  0.40 -0.2827
4500 -0.50  0.40 -0.2881
4500 -0.75  0.40 -0.2938
4750  0.00  0.40 -0.1612
4750  0.25  0.40 -0.1538
4750  0.50  0.40 -0.1492
4750  0.75  0.40 -0.1494
4750  1.00  0.40 -0.1567
4750 -0.25  0.40 -0.1703
4750 -0.50  0.40 -0.1797
4750 -0.75  0.40 -0.1887
5000  0.00  0.40 -0.0775
5000  0.25  0.40 -0.0659
5000  0.50  0.40 -0.0564
5000  0.75  0.40 -0.0505
5000  1.00  0.40 -0.0498
5000 -0.25  0.40 -0.0899
5000 -0.50  0.40 -0.1023
5000 -0.75  0.40 -0.1138
5250  0.00  0.40 -0.0178
5250  0.25  0.40 -0.0032
5250  0.50  0.40  0.0098
5250  0.75  0.40  0.0199
5250  1.00  0.40  0.0255
5250 -0.25  0.40 -0.0326
5250 -0.50  0.40 -0.0471
5250 -0.75  0.40 -0.0606
5500  0.00  0.40  0.0255
5500  0.25  0.40  0.0421
5500  0.50  0.40  0.0578
5500  0.75  0.40  0.0710
5500  1.00  0.40  0.0803
5500 -0.25  0.40  0.0090
5500 -0.50  0.40 -0.0072
5500 -0.75  0.40 -0.0227
5750  0.00  0.40  0.0573
5750  0.25  0.40  0.0755
5750  0.50  0.40  0.0930
5750  0.75  0.40  0.1087
5750  1.00  0.40  0.1211
5750 -0.25  0.40  0.0392
5750 -0.50  0.40  0.0212
5750 -0.75  0.40  0.0037
6000  0.00  0.40  0.0800
6000  0.25  0.40  0.0997
6000  0.50  0.40  0.1188
6000  0.75  0.40  0.1363
6000  1.00  0.40  0.1512
6000 -0.25  0.40  0.0603
6000 -0.50  0.40  0.0409
6000 -0.75  0.40  0.0224
6250  0.00  0.40  0.0953
6250  0.25  0.40  0.1162
6250  0.50  0.40  0.1365
6250  1.00  0.40  0.1725
6250 -0.25  0.40  0.0745
6250 -0.50  0.40  0.0546
6250 -0.75  0.40  0.0362
6500  0.00  0.40  0.1046
6500  0.50  0.40  0.1474
6500  1.00  0.40  0.1858
6500 -0.50  0.40  0.0639
6500 -0.75  0.40  0.0463
6750  0.00  0.40  0.1085
6750  0.25  0.40  0.1301
6750  0.50  0.40  0.1518
6750  0.75  0.40  0.1726
6750  1.00  0.40  0.1912
6750 -0.50  0.40  0.0692
7000  0.00  0.40  0.1065
7000  0.25  0.40  0.1272
7000  0.50  0.40  0.1485
7000  0.75  0.40  0.1691
7000  1.00  0.40  0.1883
7000 -0.50  0.40  0.0697
7000 -0.75  0.40  0.0547
7250  0.00  0.40  0.0968
7250  0.25  0.40  0.1163
7250  0.50  0.40  0.1370
7250  0.75  0.40  0.1583
7250  1.00  0.40  0.1790
7250 -0.25  0.40  0.0792
7250 -0.50  0.40  0.0638
7250 -0.75  0.40  0.0505
7500  0.00  0.40  0.0824
7500  0.25  0.40  0.1010
7500  0.50  0.40  0.1212
7500  0.75  0.40  0.1423
7500  1.00  0.40  0.1633
7500 -0.25  0.40  0.0659
7500 -0.50  0.40  0.0515
7500 -0.75  0.40  0.0394
7750  0.00  0.40  0.0647
7750  0.25  0.40  0.0816
7750  0.50  0.40  0.1003
7750  0.75  0.40  0.1202
7750  1.00  0.40  0.1407
7750 -0.25  0.40  0.0495
7750 -0.50  0.40  0.0362
7750 -0.75  0.40  0.0248
8000  0.00  0.40  0.0411
8000  0.25  0.40  0.0567
8000  0.50  0.40  0.0739
8000  0.75  0.40  0.0926
8000  1.00  0.40  0.1123
8000 -0.25  0.40  0.0270
8000 -0.50  0.40  0.0145
8000 -0.75  0.40  0.0036
