 E(B-V) = 0.00
3900 -0.25  0.40  1.0419
3900 -0.50  0.40  1.0396
3900 -0.75  0.40  1.0372
4000  0.00  0.40  0.9881
4000  0.25  0.40  0.9876
4000  0.50  0.40  0.9869
4000  0.75  0.40  0.9859
4000  1.00  0.40  0.9848
4000 -0.25  0.40  0.9884
4000 -0.50  0.40  0.9885
4000 -0.75  0.40  0.9883
4250  0.00  0.40  0.8561
4250  0.25  0.40  0.8508
4250  0.50  0.40  0.8447
4250  0.75  0.40  0.8381
4250  1.00  0.40  0.8311
4250 -0.25  0.40  0.8602
4250 -0.50  0.40  0.8631
4250 -0.75  0.40  0.8648
4500  0.00  0.40  0.7288
4500  0.25  0.40  0.7222
4500  0.50  0.40  0.7138
4500  0.75  0.40  0.7037
4500  1.00  0.40  0.6925
4500 -0.25  0.40  0.7334
4500 -0.50  0.40  0.7362
4500 -0.75  0.40  0.7374
4750  0.00  0.40  0.6035
4750  0.25  0.40  0.5975
4750  0.50  0.40  0.5892
4750  0.75  0.40  0.5785
4750  1.00  0.40  0.5660
4750 -0.25  0.40  0.6073
4750 -0.50  0.40  0.6091
4750 -0.75  0.40  0.6094
5000  0.00  0.40  0.4805
5000  0.25  0.40  0.4762
5000  0.50  0.40  0.4693
5000  0.75  0.40  0.4599
5000  1.00  0.40  0.4480
5000 -0.25  0.40  0.4826
5000 -0.50  0.40  0.4829
5000 -0.75  0.40  0.4819
5250  0.00  0.40  0.3583
5250  0.25  0.40  0.3564
5250  0.50  0.40  0.3521
5250  0.75  0.40  0.3452
5250  1.00  0.40  0.3357
5250 -0.25  0.40  0.3584
5250 -0.50  0.40  0.3571
5250 -0.75  0.40  0.3548
5500  0.00  0.40  0.2356
5500  0.25  0.40  0.2358
5500  0.50  0.40  0.2343
5500  0.75  0.40  0.2305
5500  1.00  0.40  0.2244
5500 -0.25  0.40  0.2341
5500 -0.50  0.40  0.2316
5500 -0.75  0.40  0.2285
5750  0.00  0.40  0.1128
5750  0.25  0.40  0.1145
5750  0.50  0.40  0.1150
5750  0.75  0.40  0.1140
5750 -0.25  0.40  0.1102
5750 -0.50  0.40  0.1069
5750 -0.75  0.40  0.1032
6000  0.00  0.40 -0.0095
6000  0.25  0.40 -0.0066
6000  0.50  0.40 -0.0046
6000  0.75  0.40 -0.0035
6000 -0.25  0.40 -0.0129
6000 -0.50  0.40 -0.0168
6000 -0.75  0.40 -0.0208
6250  0.00  0.40 -0.1309
6250  0.50  0.40 -0.1238
6250  0.75  0.40 -0.1212
6250  1.00  0.40 -0.1193
6500  0.25  0.40 -0.2465
6500  0.50  0.40 -0.2422
6500  1.00  0.40 -0.2348
6750  0.00  0.40 -0.3698
6750  0.25  0.40 -0.3649
6750  0.75  0.40 -0.3548
6750  1.00  0.40 -0.3496
6750 -0.25  0.40 -0.3744
6750 -0.50  0.40 -0.3786
7000  0.00  0.40 -0.4872
7000  0.25  0.40 -0.4819
7000  0.50  0.40 -0.4760
7000  1.00  0.40 -0.4620
7000 -0.25  0.40 -0.4917
7000 -0.50  0.40 -0.4958
7000 -0.75  0.40 -0.4992
7250  0.25  0.40 -0.5944
7250  0.75  0.40 -0.5798
7250  1.00  0.40 -0.5710
7250 -0.25  0.40 -0.6052
7250 -0.50  0.40 -0.6095
7250 -0.75  0.40 -0.6129
7500  0.00  0.40 -0.7075
7500  0.25  0.40 -0.7014
7500  0.50  0.40 -0.6943
7500  0.75  0.40 -0.6859
7500  1.00  0.40 -0.6764
7500 -0.25  0.40 -0.7126
7500 -0.50  0.40 -0.7172
7500 -0.75  0.40 -0.7207
7750  0.00  0.40 -0.8094
7750  0.50  0.40 -0.7960
7750  0.75  0.40 -0.7875
8000  1.00  0.40 -0.8742
