 E(B-V) = 0.00
4750 -0.50  0.40 -1.2792
4750 -0.75  0.40 -1.2502
5000  0.00  0.40 -1.1288
5000  0.25  0.40 -1.1839
5000  0.50  0.40 -1.2519
5000  0.75  0.40 -1.3325
5000  1.00  0.40 -1.4242
5000 -0.25  0.40 -1.0853
5000 -0.50  0.40 -1.0520
5000 -0.75  0.40 -1.0268
5250  0.00  0.40 -0.9209
5250  0.25  0.40 -0.9685
5250  0.50  0.40 -1.0278
5250  0.75  0.40 -1.0991
5250  1.00  0.40 -1.1819
5250 -0.25  0.40 -0.8835
5250 -0.50  0.40 -0.8547
5250 -0.75  0.40 -0.8322
5500  0.00  0.40 -0.7396
5500  0.25  0.40 -0.7803
5500  0.50  0.40 -0.8308
5500  0.75  0.40 -0.8921
5500 -0.25  0.40 -0.7070
5500 -0.50  0.40 -0.6813
5500 -0.75  0.40 -0.6610
5750  0.00  0.40 -0.5793
5750  0.25  0.40 -0.6147
5750  0.50  0.40 -0.6578
5750  0.75  0.40 -0.7098
5750 -0.25  0.40 -0.5509
5750 -0.50  0.40 -0.5288
5750 -0.75  0.40 -0.5120
6000  0.00  0.40 -0.4372
6000  0.50  0.40 -0.5042
6000  0.75  0.40 -0.5482
6000  1.00  0.40 -0.5990
6000 -0.50  0.40 -0.3956
6000 -0.75  0.40 -0.3832
6250  0.00  0.40 -0.3107
6250  0.50  0.40 -0.3660
6250  0.75  0.40 -0.4019
6250  1.00  0.40 -0.4422
6250 -0.25  0.40 -0.2921
6250 -0.50  0.40 -0.2789
6500  0.00  0.40 -0.1964
6500  0.25  0.40 -0.2140
6500  0.50  0.40 -0.2371
6500  0.75  0.40 -0.2645
6500  1.00  0.40 -0.2990
6500 -0.50  0.40 -0.1745
6750  0.00  0.40 -0.0866
6750  0.25  0.40 -0.0987
6750  0.50  0.40 -0.1171
6750  0.75  0.40 -0.1425
6750 -0.50  0.40 -0.0754
6750 -0.75  0.40 -0.0739
7000  0.00  0.40  0.0044
7000  0.25  0.40 -0.0057
7000  0.50  0.40 -0.0210
7000  0.75  0.40 -0.0421
7000  1.00  0.40 -0.0687
7000 -0.25  0.40  0.0101
7000 -0.50  0.40  0.0130
7250  0.25  0.40  0.0656
7250  0.50  0.40  0.0553
7500  0.25  0.40  0.1189
