 E(B-V) = 0.00
4250  1.00  0.40  0.5738
4250 -0.25  0.40  0.4431
4250 -0.50  0.40  0.4313
4250 -0.75  0.40  0.4223
4500  0.00  0.40  0.4459
4500  0.25  0.40  0.4610
4500  0.50  0.40  0.4797
4500  0.75  0.40  0.5035
4500  1.00  0.40  0.5336
4500 -0.25  0.40  0.4334
4500 -0.50  0.40  0.4230
4500 -0.75  0.40  0.4145
4750  0.00  0.40  0.4264
4750  0.25  0.40  0.4413
4750  0.50  0.40  0.4589
4750  0.75  0.40  0.4802
4750  1.00  0.40  0.5063
4750 -0.25  0.40  0.4135
4750 -0.50  0.40  0.4025
4750 -0.75  0.40  0.3935
5000  0.00  0.40  0.3968
5000  0.25  0.40  0.4129
5000  0.50  0.40  0.4314
5000  0.75  0.40  0.4529
5000  1.00  0.40  0.4784
5000 -0.25  0.40  0.3827
5000 -0.50  0.40  0.3706
5000 -0.75  0.40  0.3607
5250  0.00  0.40  0.3580
5250  0.25  0.40  0.3756
5250  0.50  0.40  0.3955
5250  0.75  0.40  0.4182
5250  1.00  0.40  0.4441
5250 -0.25  0.40  0.3427
5250 -0.50  0.40  0.3297
5250 -0.75  0.40  0.3187
5500  0.00  0.40  0.3122
5500  0.25  0.40  0.3308
5500  0.50  0.40  0.3519
5500  0.75  0.40  0.3757
5500  1.00  0.40  0.4025
5500 -0.25  0.40  0.2961
5500 -0.50  0.40  0.2822
5500 -0.75  0.40  0.2699
5750  0.00  0.40  0.2617
5750  0.25  0.40  0.2807
5750  0.50  0.40  0.3023
5750  0.75  0.40  0.3267
5750  1.00  0.40  0.3541
5750 -0.25  0.40  0.2451
5750 -0.50  0.40  0.2300
5750 -0.75  0.40  0.2163
6000  0.00  0.40  0.2081
6000  0.25  0.40  0.2273
6000  0.50  0.40  0.2488
6000  0.75  0.40  0.2731
6000  1.00  0.40  0.3003
6000 -0.25  0.40  0.1908
6000 -0.50  0.40  0.1749
6000 -0.75  0.40  0.1604
6250  0.00  0.40  0.1524
6250  0.25  0.40  0.1717
6250  0.50  0.40  0.1930
6250  1.00  0.40  0.2428
6250 -0.25  0.40  0.1348
6250 -0.50  0.40  0.1187
6250 -0.75  0.40  0.1044
6500  0.00  0.40  0.0957
6500  0.50  0.40  0.1355
6500  1.00  0.40  0.1828
6500 -0.50  0.40  0.0627
6500 -0.75  0.40  0.0490
6750  0.00  0.40  0.0381
6750  0.25  0.40  0.0565
6750  0.50  0.40  0.0764
6750  0.75  0.40  0.0977
6750  1.00  0.40  0.1202
6750 -0.50  0.40  0.0066
7000  0.00  0.40 -0.0213
7000  0.25  0.40 -0.0042
7000  0.50  0.40  0.0143
7000  0.75  0.40  0.0337
7000  1.00  0.40  0.0542
7000 -0.50  0.40 -0.0502
7000 -0.75  0.40 -0.0617
7250  0.00  0.40 -0.0843
7250  0.25  0.40 -0.0689
7250  0.50  0.40 -0.0518
7250  0.75  0.40 -0.0331
7250  1.00  0.40 -0.0131
7250 -0.25  0.40 -0.0979
7250 -0.50  0.40 -0.1096
7250 -0.75  0.40 -0.1195
7500  0.00  0.40 -0.1480
7500  0.25  0.40 -0.1337
7500  0.50  0.40 -0.1175
7500  0.75  0.40 -0.0997
7500  1.00  0.40 -0.0810
7500 -0.25  0.40 -0.1605
7500 -0.50  0.40 -0.1712
7500 -0.75  0.40 -0.1798
7750  0.00  0.40 -0.2104
7750  0.25  0.40 -0.1978
7750  0.50  0.40 -0.1834
7750  0.75  0.40 -0.1676
7750  1.00  0.40 -0.1506
7750 -0.25  0.40 -0.2215
7750 -0.50  0.40 -0.2313
7750 -0.75  0.40 -0.2389
8000  0.00  0.40 -0.2742
8000  0.25  0.40 -0.2630
8000  0.50  0.40 -0.2506
8000  0.75  0.40 -0.2366
8000  1.00  0.40 -0.2213
8000 -0.25  0.40 -0.2840
8000 -0.50  0.40 -0.2929
8000 -0.75  0.40 -0.2998
