 E(B-V) = 0.00
5750  0.75  0.40  0.1276
5750  1.00  0.40  0.1253
5750 -0.25  0.40  0.1207
5750 -0.50  0.40  0.1153
5750 -0.75  0.40  0.1084
6000  0.00  0.40  0.0101
6000  0.25  0.40  0.0137
6000  0.50  0.40  0.0160
6000  0.75  0.40  0.0169
6000  1.00  0.40  0.0162
6000 -0.25  0.40  0.0051
6000 -0.50  0.40 -0.0010
6000 -0.75  0.40 -0.0080
6250  0.00  0.40 -0.1022
6250  0.25  0.40 -0.0974
6250  0.50  0.40 -0.0938
6250  0.75  0.40 -0.0915
6250  1.00  0.40 -0.0904
6250 -0.25  0.40 -0.1081
6250 -0.50  0.40 -0.1149
6250 -0.75  0.40 -0.1221
6500  0.00  0.40 -0.2122
6500  0.25  0.40 -0.2063
6500  0.50  0.40 -0.2015
6500  0.75  0.40 -0.1978
6500  1.00  0.40 -0.1952
6500 -0.25  0.40 -0.2191
6500 -0.50  0.40 -0.2265
6500 -0.75  0.40 -0.2339
6750  0.00  0.40 -0.3204
6750  0.25  0.40 -0.3133
6750  0.50  0.40 -0.3073
6750  0.75  0.40 -0.3023
6750  1.00  0.40 -0.2983
6750 -0.25  0.40 -0.3282
6750 -0.50  0.40 -0.3360
6750 -0.75  0.40 -0.3434
7000  0.00  0.40 -0.4272
7000  0.25  0.40 -0.4191
7000  0.50  0.40 -0.4117
7000  0.75  0.40 -0.4053
7000  1.00  0.40 -0.4000
7000 -0.25  0.40 -0.4355
7000 -0.50  0.40 -0.4434
7000 -0.75  0.40 -0.4506
7250  0.00  0.40 -0.5324
7250  0.25  0.40 -0.5236
7250  0.50  0.40 -0.5150
7250  0.75  0.40 -0.5071
7250  1.00  0.40 -0.5002
7250 -0.25  0.40 -0.5409
7250 -0.50  0.40 -0.5486
7250 -0.75  0.40 -0.5554
7500  0.00  0.40 -0.6359
7500  0.25  0.40 -0.6268
7500  0.50  0.40 -0.6174
7500  0.75  0.40 -0.6080
7500  1.00  0.40 -0.5994
7500 -0.25  0.40 -0.6443
7500 -0.50  0.40 -0.6516
7500 -0.75  0.40 -0.6579
7750  0.00  0.40 -0.7378
7750  0.25  0.40 -0.7287
7750  0.50  0.40 -0.7188
7750  0.75  0.40 -0.7084
7750  1.00  0.40 -0.6982
7750 -0.25  0.40 -0.7457
7750 -0.50  0.40 -0.7526
7750 -0.75  0.40 -0.7584
8000  0.25  0.40 -0.8290
8000  0.50  0.40 -0.8190
8000  0.75  0.40 -0.8080
