 E(B-V) = 0.00
3400  1.00  0.40 -3.8515
3400 -0.25  0.40 -2.8000
3400 -0.50  0.40 -2.4894
3400 -0.75  0.40 -2.1688
3500  0.00  0.40 -2.5530
3500  0.25  0.40 -2.7754
3500  0.50  0.40 -2.9709
3500  0.75  0.40 -3.1299
3500  1.00  0.40 -3.2623
3500 -0.25  0.40 -2.2995
3500 -0.50  0.40 -2.0373
3500 -0.75  0.40 -1.7836
3600  0.00  0.40 -2.0292
3600  0.25  0.40 -2.2274
3600  0.50  0.40 -2.4132
3600  0.75  0.40 -2.5786
3600  1.00  0.40 -2.7252
3600 -0.25  0.40 -1.8241
3600 -0.50  0.40 -1.6273
3600 -0.75  0.40 -1.4471
3700  0.00  0.40 -1.5785
3700  0.25  0.40 -1.7397
3700  0.50  0.40 -1.9073
3700  0.75  0.40 -2.0735
3700  1.00  0.40 -2.2325
3700 -0.25  0.40 -1.4264
3700 -0.50  0.40 -1.2900
3700 -0.75  0.40 -1.1719
3800  0.00  0.40 -1.2243
3800  0.25  0.40 -1.3473
3800  0.50  0.40 -1.4846
3800  0.75  0.40 -1.6311
3800  1.00  0.40 -1.7853
3800 -0.25  0.40 -1.1180
3800 -0.50  0.40 -1.0287
3800 -0.75  0.40 -0.9566
3900  0.00  0.40 -0.9583
3900  0.25  0.40 -1.0458
3900  0.50  0.40 -1.1500
3900  0.75  0.40 -1.2697
3900  1.00  0.40 -1.4031
3900 -0.25  0.40 -0.8876
3900 -0.50  0.40 -0.8330
3900 -0.75  0.40 -0.7928
4000  0.00  0.40 -0.7613
4000  0.25  0.40 -0.8199
4000  0.50  0.40 -0.8949
4000  0.75  0.40 -0.9864
4000  1.00  0.40 -1.0945
4000 -0.25  0.40 -0.7177
4000 -0.50  0.40 -0.6875
4000 -0.75  0.40 -0.6681
4250  0.00  0.40 -0.4600
4250  0.25  0.40 -0.4743
4250  0.50  0.40 -0.4990
4250  0.75  0.40 -0.5366
4250  1.00  0.40 -0.5895
4250 -0.25  0.40 -0.4534
4250 -0.50  0.40 -0.4517
4250 -0.75  0.40 -0.4528
4500  0.00  0.40 -0.2876
4500  0.25  0.40 -0.2861
4500  0.50  0.40 -0.2896
4500  0.75  0.40 -0.3006
4500  1.00  0.40 -0.3217
4500 -0.25  0.40 -0.2920
4500 -0.50  0.40 -0.2980
4500 -0.75  0.40 -0.3042
4750  0.00  0.40 -0.1686
4750  0.25  0.40 -0.1610
4750  0.50  0.40 -0.1565
4750  0.75  0.40 -0.1568
4750  1.00  0.40 -0.1640
4750 -0.25  0.40 -0.1777
4750 -0.50  0.40 -0.1873
4750 -0.75  0.40 -0.1965
5000  0.00  0.40 -0.0833
5000  0.25  0.40 -0.0720
5000  0.50  0.40 -0.0630
5000  0.75  0.40 -0.0577
5000  1.00  0.40 -0.0579
5000 -0.25  0.40 -0.0955
5000 -0.50  0.40 -0.1075
5000 -0.75  0.40 -0.1188
5250  0.00  0.40 -0.0213
5250  0.25  0.40 -0.0074
5250  0.50  0.40  0.0048
5250  0.75  0.40  0.0140
5250  1.00  0.40  0.0185
5250 -0.25  0.40 -0.0355
5250 -0.50  0.40 -0.0493
5250 -0.75  0.40 -0.0622
5500  0.00  0.40  0.0250
5500  0.25  0.40  0.0407
5500  0.50  0.40  0.0553
5500  0.75  0.40  0.0674
5500  1.00  0.40  0.0754
5500 -0.25  0.40  0.0092
5500 -0.50  0.40 -0.0061
5500 -0.75  0.40 -0.0208
5750  0.00  0.40  0.0597
5750  0.25  0.40  0.0770
5750  0.50  0.40  0.0935
5750  0.75  0.40  0.1079
5750 -0.25  0.40  0.0424
5750 -0.50  0.40  0.0254
5750 -0.75  0.40  0.0092
6000  0.00  0.40  0.0850
6000  0.25  0.40  0.1037
6000  0.50  0.40  0.1217
6000  0.75  0.40  0.1381
6000 -0.25  0.40  0.0664
6000 -0.50  0.40  0.0483
6000 -0.75  0.40  0.0316
6250  0.00  0.40  0.1025
6250  0.50  0.40  0.1414
6250  0.75  0.40  0.1593
6250  1.00  0.40  0.1748
6500  0.25  0.40  0.1334
6500  0.50  0.40  0.1533
6500  1.00  0.40  0.1884
6750  0.00  0.40  0.1176
6750  0.25  0.40  0.1370
6750  0.75  0.40  0.1755
6750  1.00  0.40  0.1929
6750 -0.25  0.40  0.0991
6750 -0.50  0.40  0.0823
7000  0.00  0.40  0.1128
7000  0.25  0.40  0.1314
7000  0.50  0.40  0.1511
7000  1.00  0.40  0.1901
7000 -0.25  0.40  0.0957
7000 -0.50  0.40  0.0806
7000 -0.75  0.40  0.0676
7250  0.25  0.40  0.1211
7250  0.75  0.40  0.1608
7250  1.00  0.40  0.1803
7250 -0.25  0.40  0.0867
7250 -0.50  0.40  0.0724
7250 -0.75  0.40  0.0604
7500  0.00  0.40  0.0897
7500  0.25  0.40  0.1063
7500  0.50  0.40  0.1245
7500  0.75  0.40  0.1438
7500  1.00  0.40  0.1632
7500 -0.25  0.40  0.0748
7500 -0.50  0.40  0.0617
7500 -0.75  0.40  0.0506
7750  0.00  0.40  0.0707
7750  0.50  0.40  0.1026
7750  0.75  0.40  0.1206
8000  1.00  0.40  0.1106
