 E(B-V) = 0.00
5500  1.00  0.40  0.3842
5500 -0.25  0.40  0.2833
5500 -0.50  0.40  0.2696
5500 -0.75  0.40  0.2575
5750  0.00  0.40  0.2461
5750  0.25  0.40  0.2647
5750  0.50  0.40  0.2859
5750  0.75  0.40  0.3099
5750  1.00  0.40  0.3365
5750 -0.25  0.40  0.2297
5750 -0.50  0.40  0.2149
5750 -0.75  0.40  0.2013
6000  0.00  0.40  0.1898
6000  0.25  0.40  0.2089
6000  0.50  0.40  0.2306
6000  0.75  0.40  0.2552
6000  1.00  0.40  0.2828
6000 -0.25  0.40  0.1726
6000 -0.50  0.40  0.1563
6000 -0.75  0.40  0.1409
6250  0.00  0.40  0.1311
6250  0.25  0.40  0.1508
6250  0.50  0.40  0.1725
6250  0.75  0.40  0.1971
6250  1.00  0.40  0.2246
6250 -0.25  0.40  0.1128
6250 -0.50  0.40  0.0951
6250 -0.75  0.40  0.0785
6500  0.00  0.40  0.0709
6500  0.25  0.40  0.0914
6500  0.50  0.40  0.1132
6500  0.75  0.40  0.1372
6500  1.00  0.40  0.1640
6500 -0.25  0.40  0.0515
6500 -0.50  0.40  0.0331
6500 -0.75  0.40  0.0164
6750  0.00  0.40  0.0098
6750  0.25  0.40  0.0309
6750  0.50  0.40  0.0530
6750  0.75  0.40  0.0765
6750  1.00  0.40  0.1021
6750 -0.25  0.40 -0.0101
6750 -0.50  0.40 -0.0282
6750 -0.75  0.40 -0.0442
7000  0.00  0.40 -0.0516
7000  0.25  0.40 -0.0305
7000  0.50  0.40 -0.0084
7000  0.75  0.40  0.0148
7000  1.00  0.40  0.0392
7000 -0.25  0.40 -0.0711
7000 -0.50  0.40 -0.0885
7000 -0.75  0.40 -0.1034
7250  0.00  0.40 -0.1129
7250  0.75  0.40 -0.0480
7250  1.00  0.40 -0.0246
7500  0.25  0.40 -0.1552
7500  0.75  0.40 -0.1126
7500  1.00  0.40 -0.0903
7500 -0.75  0.40 -0.2181
7750  0.00  0.40 -0.2366
7750  0.25  0.40 -0.2193
7750  0.50  0.40 -0.2003
7750  0.75  0.40 -0.1800
7750  1.00  0.40 -0.1592
7750 -0.25  0.40 -0.2517
7750 -0.75  0.40 -0.2753
8000  0.00  0.40 -0.3008
8000  0.25  0.40 -0.2858
8000  0.50  0.40 -0.2689
8000  0.75  0.40 -0.2503
8000  1.00  0.40 -0.2304
8000 -0.25  0.40 -0.3139
8000 -0.50  0.40 -0.3251
8000 -0.75  0.40 -0.3340
