 E(B-V) = 0.00
5750 -0.75  0.40  0.0625
6000  0.00  0.40  0.1326
6000  0.25  0.40  0.1559
6000  0.50  0.40  0.1796
6000  0.75  0.40  0.2030
6000  1.00  0.40  0.2252
6000 -0.25  0.40  0.1100
6000 -0.50  0.40  0.0877
6000 -0.75  0.40  0.0664
6250  0.00  0.40  0.1340
6250  0.25  0.40  0.1583
6250  0.50  0.40  0.1828
6250  0.75  0.40  0.2072
6250  1.00  0.40  0.2306
6250 -0.25  0.40  0.1101
6250 -0.50  0.40  0.0870
6250 -0.75  0.40  0.0656
6500  0.00  0.40  0.1297
6500  0.25  0.40  0.1549
6500  0.50  0.40  0.1801
6500  1.00  0.40  0.2292
6500 -0.25  0.40  0.1053
6500 -0.50  0.40  0.0825
6500 -0.75  0.40  0.0619
6750  0.50  0.40  0.1718
6750 -0.25  0.40  0.0968
6750 -0.50  0.40  0.0749
6750 -0.75  0.40  0.0557
7000  0.50  0.40  0.1576
7000  0.75  0.40  0.1830
7000  1.00  0.40  0.2070
7000 -0.50  0.40  0.0639
7000 -0.75  0.40  0.0463
7250  0.00  0.40  0.0888
7250  0.25  0.40  0.1120
7250  0.50  0.40  0.1364
7250  0.75  0.40  0.1609
7250  1.00  0.40  0.1846
7250 -0.25  0.40  0.0677
7250 -0.50  0.40  0.0492
7250 -0.75  0.40  0.0334
7500  0.00  0.40  0.0631
7500  0.25  0.40  0.0841
7500  0.50  0.40  0.1071
7500  0.75  0.40  0.1316
7500  1.00  0.40  0.1566
7500 -0.25  0.40  0.0444
7500 -0.50  0.40  0.0281
7500 -0.75  0.40  0.0143
7750  0.00  0.40  0.0332
7750  0.25  0.40  0.0531
7750  0.50  0.40  0.0752
7750  0.75  0.40  0.0992
7750  1.00  0.40  0.1241
7750 -0.25  0.40  0.0158
7750 -0.50  0.40  0.0006
7750 -0.75  0.40 -0.0118
8000  0.00  0.40  0.0021
8000  0.25  0.40  0.0203
8000  0.50  0.40  0.0406
8000  0.75  0.40  0.0629
8000  1.00  0.40  0.0867
8000 -0.25  0.40 -0.0140
8000 -0.50  0.40 -0.0284
8000 -0.75  0.40 -0.0400
