 E(B-V) = 0.00
5750  0.75  0.40  0.0861
5750  1.00  0.40  0.0995
5750 -0.25  0.40  0.0139
5750 -0.50  0.40 -0.0042
5750 -0.75  0.40 -0.0216
6000  0.00  0.40  0.0499
6000  0.25  0.40  0.0712
6000  0.50  0.40  0.0921
6000  0.75  0.40  0.1116
6000  1.00  0.40  0.1284
6000 -0.25  0.40  0.0287
6000 -0.50  0.40  0.0075
6000 -0.75  0.40 -0.0131
6250  0.00  0.40  0.0590
6250  0.25  0.40  0.0827
6250  0.50  0.40  0.1057
6250  0.75  0.40  0.1276
6250  1.00  0.40  0.1472
6250 -0.25  0.40  0.0350
6250 -0.50  0.40  0.0108
6250 -0.75  0.40 -0.0123
6500  0.00  0.40  0.0615
6500  0.25  0.40  0.0877
6500  0.50  0.40  0.1129
6500  0.75  0.40  0.1367
6500  1.00  0.40  0.1584
6500 -0.25  0.40  0.0349
6500 -0.50  0.40  0.0087
6500 -0.75  0.40 -0.0155
6750  0.00  0.40  0.0588
6750  0.25  0.40  0.0873
6750  0.50  0.40  0.1147
6750  0.75  0.40  0.1404
6750  1.00  0.40  0.1638
6750 -0.25  0.40  0.0305
6750 -0.50  0.40  0.0039
6750 -0.75  0.40 -0.0200
7000  0.00  0.40  0.0524
7000  0.25  0.40  0.0821
7000  0.50  0.40  0.1114
7000  0.75  0.40  0.1388
7000  1.00  0.40  0.1638
7000 -0.25  0.40  0.0238
7000 -0.50  0.40 -0.0023
7000 -0.75  0.40 -0.0250
7250  0.00  0.40  0.0434
7250  0.25  0.40  0.0732
7250  0.50  0.40  0.1035
7250  0.75  0.40  0.1324
7250  1.00  0.40  0.1590
7250 -0.25  0.40  0.0156
7250 -0.50  0.40 -0.0090
7250 -0.75  0.40 -0.0301
7500  0.00  0.40  0.0323
7500  0.25  0.40  0.0611
7500  0.50  0.40  0.0912
7500  1.00  0.40  0.1490
7500 -0.25  0.40  0.0062
7500 -0.50  0.40 -0.0166
7500 -0.75  0.40 -0.0358
7750  0.50  0.40  0.0749
7750  0.75  0.40  0.1045
7750  1.00  0.40  0.1331
8000  0.00  0.40  0.0027
8000  0.50  0.40  0.0542
8000  0.75  0.40  0.0825
8000  1.00  0.40  0.1108
8000 -0.50  0.40 -0.0372
8000 -0.75  0.40 -0.0525
