 E(B-V) = 0.00
6750  0.75  0.40 -0.0371
6750  1.00  0.40 -0.0267
6750 -0.25  0.40 -0.0983
6750 -0.50  0.40 -0.1152
6750 -0.75  0.40 -0.1306
7000  0.25  0.40 -0.0581
7000  0.50  0.40 -0.0417
7000  1.00  0.40 -0.0157
7000 -0.25  0.40 -0.0935
7000 -0.50  0.40 -0.1099
7250  0.00  0.40 -0.0742
7250  0.50  0.40 -0.0386
7250  0.75  0.40 -0.0227
7250  1.00  0.40 -0.0092
7250 -0.75  0.40 -0.1203
7500  0.00  0.40 -0.0758
7500  0.25  0.40 -0.0582
7500  0.50  0.40 -0.0402
7500  0.75  0.40 -0.0230
7500  1.00  0.40 -0.0078
7500 -0.25  0.40 -0.0920
7500 -0.50  0.40 -0.1062
7750  0.00  0.40 -0.0811
7750  0.25  0.40 -0.0645
7750  0.50  0.40 -0.0467
7750  0.75  0.40 -0.0289
7750  1.00  0.40 -0.0124
7750 -0.25  0.40 -0.0960
7750 -0.50  0.40 -0.1091
7750 -0.75  0.40 -0.1203
8000  0.00  0.40 -0.0910
8000  0.25  0.40 -0.0753
8000  0.50  0.40 -0.0584
8000  0.75  0.40 -0.0407
8000  1.00  0.40 -0.0235
8000 -0.25  0.40 -0.1050
8000 -0.50  0.40 -0.1173
8000 -0.75  0.40 -0.1277
