 E(B-V) = 0.00
4500 -0.25  0.40  0.4385
4500 -0.50  0.40  0.4283
4500 -0.75  0.40  0.4202
4750  0.00  0.40  0.4328
4750  0.25  0.40  0.4479
4750  0.50  0.40  0.4660
4750  0.75  0.40  0.4879
4750  1.00  0.40  0.5146
4750 -0.25  0.40  0.4201
4750 -0.50  0.40  0.4094
4750 -0.75  0.40  0.4009
5000  0.00  0.40  0.4041
5000  0.25  0.40  0.4203
5000  0.50  0.40  0.4390
5000  0.75  0.40  0.4610
5000  1.00  0.40  0.4870
5000 -0.25  0.40  0.3902
5000 -0.50  0.40  0.3787
5000 -0.75  0.40  0.3692
5250  0.00  0.40  0.3661
5250  0.25  0.40  0.3836
5250  0.50  0.40  0.4035
5250  0.75  0.40  0.4263
5250  1.00  0.40  0.4523
5250 -0.25  0.40  0.3511
5250 -0.50  0.40  0.3384
5250 -0.75  0.40  0.3280
5500  0.00  0.40  0.3211
5500  0.25  0.40  0.3395
5500  0.50  0.40  0.3605
5500  0.75  0.40  0.3841
5500  1.00  0.40  0.4107
5500 -0.25  0.40  0.3052
5500 -0.50  0.40  0.2915
5500 -0.75  0.40  0.2795
5750  0.00  0.40  0.2712
5750  0.25  0.40  0.2901
5750  0.50  0.40  0.3115
5750  0.75  0.40  0.3356
5750 -0.25  0.40  0.2545
5750 -0.50  0.40  0.2397
5750 -0.75  0.40  0.2264
6000  0.00  0.40  0.2181
6000  0.25  0.40  0.2372
6000  0.50  0.40  0.2586
6000  0.75  0.40  0.2824
6000 -0.25  0.40  0.2008
6000 -0.50  0.40  0.1853
6000 -0.75  0.40  0.1717
6250  0.00  0.40  0.1628
6250  0.50  0.40  0.2028
6250  0.75  0.40  0.2260
6250  1.00  0.40  0.2513
6500  0.25  0.40  0.1248
6500  0.50  0.40  0.1449
6500  1.00  0.40  0.1900
6750  0.00  0.40  0.0481
6750  0.25  0.40  0.0652
6750  0.75  0.40  0.1037
6750  1.00  0.40  0.1251
6750 -0.25  0.40  0.0325
6750 -0.50  0.40  0.0188
7000  0.00  0.40 -0.0145
7000  0.25  0.40  0.0012
7000  0.50  0.40  0.0186
7000  1.00  0.40  0.0585
7000 -0.25  0.40 -0.0284
7000 -0.50  0.40 -0.0404
7000 -0.75  0.40 -0.0506
7250  0.25  0.40 -0.0631
7250  0.75  0.40 -0.0283
7250  1.00  0.40 -0.0092
7250 -0.25  0.40 -0.0909
7250 -0.50  0.40 -0.1020
7250 -0.75  0.40 -0.1110
7500  0.00  0.40 -0.1402
7500  0.25  0.40 -0.1271
7500  0.50  0.40 -0.1123
7500  0.75  0.40 -0.0960
7500  1.00  0.40 -0.0788
7500 -0.25  0.40 -0.1516
7500 -0.50  0.40 -0.1616
7500 -0.75  0.40 -0.1696
7750  0.00  0.40 -0.2037
7750  0.50  0.40 -0.1794
7750  0.75  0.40 -0.1652
8000  1.00  0.40 -0.2211
