 E(B-V) = 0.00
6750  0.25  0.40  0.0988
6750  0.50  0.40  0.1252
6750  0.75  0.40  0.1500
6750  1.00  0.40  0.1727
6750 -0.25  0.40  0.0447
6750 -0.50  0.40  0.0197
6750 -0.75  0.40 -0.0027
7000  0.00  0.40  0.0671
7000  0.25  0.40  0.0949
7000  0.50  0.40  0.1226
7000  0.75  0.40  0.1487
7000  1.00  0.40  0.1727
7000 -0.25  0.40  0.0406
7000 -0.50  0.40  0.0165
7000 -0.75  0.40 -0.0044
7250  0.00  0.40  0.0598
7250  0.75  0.40  0.1424
7250  1.00  0.40  0.1675
7500  0.25  0.40  0.0756
7500  0.75  0.40  0.1305
7500  1.00  0.40  0.1565
7500 -0.75  0.40 -0.0115
7750  0.00  0.40  0.0359
7750  0.25  0.40  0.0598
7750  0.50  0.40  0.0856
7750  0.75  0.40  0.1123
7750  1.00  0.40  0.1382
7750 -0.25  0.40  0.0147
7750 -0.75  0.40 -0.0190
8000  0.00  0.40  0.0168
8000  0.25  0.40  0.0382
8000  0.50  0.40  0.0618
8000  0.75  0.40  0.0871
8000  1.00  0.40  0.1131
8000 -0.25  0.40 -0.0019
8000 -0.50  0.40 -0.0180
8000 -0.75  0.40 -0.0315
