 E(B-V) = 0.00
4500  0.75  0.40  0.7146
4500  1.00  0.40  0.7063
4500 -0.25  0.40  0.7349
4500 -0.50  0.40  0.7361
4500 -0.75  0.40  0.7357
4750  0.00  0.40  0.6053
4750  0.25  0.40  0.6012
4750  0.50  0.40  0.5949
4750  0.75  0.40  0.5866
4750  1.00  0.40  0.5764
4750 -0.25  0.40  0.6075
4750 -0.50  0.40  0.6080
4750 -0.75  0.40  0.6070
5000  0.00  0.40  0.4809
5000  0.25  0.40  0.4779
5000  0.50  0.40  0.4726
5000  0.75  0.40  0.4650
5000  1.00  0.40  0.4550
5000 -0.25  0.40  0.4819
5000 -0.50  0.40  0.4813
5000 -0.75  0.40  0.4795
5250  0.00  0.40  0.3584
5250  0.25  0.40  0.3573
5250  0.50  0.40  0.3539
5250  0.75  0.40  0.3481
5250  1.00  0.40  0.3399
5250 -0.25  0.40  0.3579
5250 -0.50  0.40  0.3560
5250 -0.75  0.40  0.3532
5500  0.00  0.40  0.2367
5500  0.25  0.40  0.2374
5500  0.50  0.40  0.2364
5500  0.75  0.40  0.2332
5500  1.00  0.40  0.2277
5500 -0.25  0.40  0.2347
5500 -0.50  0.40  0.2318
5500 -0.75  0.40  0.2282
5750  0.00  0.40  0.1154
5750  0.25  0.40  0.1175
5750  0.50  0.40  0.1184
5750  0.75  0.40  0.1178
5750  1.00  0.40  0.1153
5750 -0.25  0.40  0.1124
5750 -0.50  0.40  0.1087
5750 -0.75  0.40  0.1045
6000  0.00  0.40 -0.0048
6000  0.25  0.40 -0.0017
6000  0.50  0.40  0.0006
6000  0.75  0.40  0.0019
6000  1.00  0.40  0.0019
6000 -0.25  0.40 -0.0087
6000 -0.50  0.40 -0.0130
6000 -0.75  0.40 -0.0176
6250  0.00  0.40 -0.1241
6250  0.25  0.40 -0.1200
6250  0.50  0.40 -0.1165
6250  1.00  0.40 -0.1119
6250 -0.25  0.40 -0.1286
6250 -0.50  0.40 -0.1333
6250 -0.75  0.40 -0.1379
6500  0.00  0.40 -0.2421
6500  0.50  0.40 -0.2327
6500  1.00  0.40 -0.2253
6500 -0.50  0.40 -0.2519
6500 -0.75  0.40 -0.2563
6750  0.00  0.40 -0.3587
6750  0.25  0.40 -0.3533
6750  0.50  0.40 -0.3479
6750  0.75  0.40 -0.3428
6750  1.00  0.40 -0.3380
6750 -0.50  0.40 -0.3687
7000  0.00  0.40 -0.4738
7000  0.25  0.40 -0.4682
7000  0.50  0.40 -0.4622
7000  0.75  0.40 -0.4561
7000  1.00  0.40 -0.4499
7000 -0.50  0.40 -0.4836
7000 -0.75  0.40 -0.4875
7250  0.00  0.40 -0.5871
7250  0.25  0.40 -0.5813
7250  0.50  0.40 -0.5747
7250  0.75  0.40 -0.5673
7250  1.00  0.40 -0.5591
7250 -0.25  0.40 -0.5920
7250 -0.50  0.40 -0.5964
7250 -0.75  0.40 -0.6001
7500  0.00  0.40 -0.6960
7500  0.25  0.40 -0.6899
7500  0.50  0.40 -0.6826
7500  0.75  0.40 -0.6742
7500  1.00  0.40 -0.6648
7500 -0.25  0.40 -0.7013
7500 -0.50  0.40 -0.7059
7500 -0.75  0.40 -0.7094
7750  0.00  0.40 -0.7994
7750  0.25  0.40 -0.7931
7750  0.50  0.40 -0.7857
7750  0.75  0.40 -0.7770
7750  1.00  0.40 -0.7670
7750 -0.25  0.40 -0.8048
7750 -0.50  0.40 -0.8097
7750 -0.75  0.40 -0.8133
8000  0.00  0.40 -0.8979
8000  0.25  0.40 -0.8916
8000  0.50  0.40 -0.8842
8000  0.75  0.40 -0.8755
8000  1.00  0.40 -0.8653
8000 -0.25  0.40 -0.9034
8000 -0.50  0.40 -0.9086
8000 -0.75  0.40 -0.9124
