 E(B-V) = 0.00
4750  0.75  0.40 -0.4417
4750  1.00  0.40 -0.4713
4750 -0.25  0.40 -0.3953
4750 -0.50  0.40 -0.3913
4750 -0.75  0.40 -0.3878
5000  0.00  0.40 -0.2730
5000  0.25  0.40 -0.2746
5000  0.50  0.40 -0.2789
5000  0.75  0.40 -0.2875
5000  1.00  0.40 -0.3024
5000 -0.25  0.40 -0.2729
5000 -0.50  0.40 -0.2736
5000 -0.75  0.40 -0.2745
5250  0.00  0.40 -0.1758
5250  0.25  0.40 -0.1726
5250  0.50  0.40 -0.1716
5250  0.75  0.40 -0.1741
5250  1.00  0.40 -0.1817
5250 -0.25  0.40 -0.1803
5250 -0.50  0.40 -0.1855
5250 -0.75  0.40 -0.1908
5500  0.00  0.40 -0.1038
5500  0.25  0.40 -0.0957
5500  0.50  0.40 -0.0897
5500  0.75  0.40 -0.0872
5500  1.00  0.40 -0.0895
5500 -0.25  0.40 -0.1130
5500 -0.50  0.40 -0.1227
5500 -0.75  0.40 -0.1325
5750  0.00  0.40 -0.0526
5750  0.25  0.40 -0.0399
5750  0.50  0.40 -0.0292
5750  0.75  0.40 -0.0217
5750  1.00  0.40 -0.0190
5750 -0.25  0.40 -0.0662
5750 -0.50  0.40 -0.0802
5750 -0.75  0.40 -0.0943
6000  0.00  0.40 -0.0170
6000  0.25  0.40 -0.0002
6000  0.50  0.40  0.0146
6000  0.75  0.40  0.0266
6000  1.00  0.40  0.0339
6000 -0.25  0.40 -0.0347
6000 -0.50  0.40 -0.0529
6000 -0.75  0.40 -0.0710
6250  0.00  0.40  0.0072
6250  0.25  0.40  0.0277
6250  0.50  0.40  0.0463
6250  0.75  0.40  0.0621
6250  1.00  0.40  0.0736
6250 -0.25  0.40 -0.0145
6250 -0.50  0.40 -0.0368
6250 -0.75  0.40 -0.0583
6500  0.00  0.40  0.0228
6500  0.25  0.40  0.0471
6500  0.50  0.40  0.0691
6500  0.75  0.40  0.0883
6500  1.00  0.40  0.1034
6500 -0.25  0.40 -0.0027
6500 -0.50  0.40 -0.0282
6500 -0.75  0.40 -0.0521
6750  0.00  0.40  0.0317
6750  0.25  0.40  0.0595
6750  0.50  0.40  0.0850
6750  0.75  0.40  0.1075
6750  1.00  0.40  0.1258
6750 -0.25  0.40  0.0032
6750 -0.50  0.40 -0.0240
6750 -0.75  0.40 -0.0486
7000  0.00  0.40  0.0355
7000  0.25  0.40  0.0659
7000  0.50  0.40  0.0947
7000  0.75  0.40  0.1203
7000  1.00  0.40  0.1416
7000 -0.25  0.40  0.0057
7000 -0.50  0.40 -0.0219
7000 -0.75  0.40 -0.0460
7250  0.00  0.40  0.0362
7250  0.25  0.40  0.0678
7250  0.50  0.40  0.0989
7250  0.75  0.40  0.1274
7250  1.00  0.40  0.1516
7250 -0.25  0.40  0.0063
7250 -0.50  0.40 -0.0204
7250 -0.75  0.40 -0.0433
7500  0.00  0.40  0.0349
7500  0.25  0.40  0.0662
7500  0.50  0.40  0.0984
7500  0.75  0.40  0.1290
7500  1.00  0.40  0.1558
7500 -0.25  0.40  0.0061
7500 -0.50  0.40 -0.0191
7500 -0.75  0.40 -0.0404
7750  0.00  0.40  0.0317
7750  0.25  0.40  0.0618
7750  0.50  0.40  0.0936
7750  0.75  0.40  0.1250
7750  1.00  0.40  0.1538
7750 -0.25  0.40  0.0047
7750 -0.50  0.40 -0.0184
7750 -0.75  0.40 -0.0377
8000  0.25  0.40  0.0545
8000  0.50  0.40  0.0848
8000  0.75  0.40  0.1159
