 E(B-V) = 0.00
4000  1.00  0.40  0.4975
4000 -0.25  0.40  0.4026
4000 -0.50  0.40  0.3892
4000 -0.75  0.40  0.3835
4250  0.00  0.40  0.3969
4250  0.25  0.40  0.4192
4250  0.50  0.40  0.4457
4250  0.75  0.40  0.4756
4250  1.00  0.40  0.5076
4250 -0.25  0.40  0.3793
4250 -0.50  0.40  0.3662
4250 -0.75  0.40  0.3571
4500  0.00  0.40  0.3834
4500  0.25  0.40  0.3992
4500  0.50  0.40  0.4192
4500  0.75  0.40  0.4443
4500  1.00  0.40  0.4750
4500 -0.25  0.40  0.3709
4500 -0.50  0.40  0.3609
4500 -0.75  0.40  0.3529
4750  0.00  0.40  0.3709
4750  0.25  0.40  0.3846
4750  0.50  0.40  0.4009
4750  0.75  0.40  0.4207
4750  1.00  0.40  0.4457
4750 -0.25  0.40  0.3591
4750 -0.50  0.40  0.3490
4750 -0.75  0.40  0.3405
5000  0.00  0.40  0.3503
5000  0.25  0.40  0.3649
5000  0.50  0.40  0.3813
5000  0.75  0.40  0.4004
5000  1.00  0.40  0.4231
5000 -0.25  0.40  0.3375
5000 -0.50  0.40  0.3264
5000 -0.75  0.40  0.3172
5250  0.00  0.40  0.3209
5250  0.25  0.40  0.3370
5250  0.50  0.40  0.3550
5250  0.75  0.40  0.3754
5250  1.00  0.40  0.3989
5250 -0.25  0.40  0.3069
5250 -0.50  0.40  0.2947
5250 -0.75  0.40  0.2844
5500  0.00  0.40  0.2835
5500  0.25  0.40  0.3009
5500  0.50  0.40  0.3207
5500  0.75  0.40  0.3430
5500  1.00  0.40  0.3682
5500 -0.25  0.40  0.2683
5500 -0.50  0.40  0.2550
5500 -0.75  0.40  0.2434
5750  0.00  0.40  0.2393
5750  0.25  0.40  0.2576
5750  0.50  0.40  0.2786
5750  0.75  0.40  0.3025
5750  1.00  0.40  0.3295
5750 -0.25  0.40  0.2234
5750 -0.50  0.40  0.2091
5750 -0.75  0.40  0.1959
6000  0.00  0.40  0.1905
6000  0.25  0.40  0.2092
6000  0.50  0.40  0.2305
6000  0.75  0.40  0.2551
6000  1.00  0.40  0.2831
6000 -0.25  0.40  0.1739
6000 -0.50  0.40  0.1582
6000 -0.75  0.40  0.1432
6250  0.00  0.40  0.1383
6250  0.25  0.40  0.1574
6250  0.50  0.40  0.1786
6250  0.75  0.40  0.2030
6250  1.00  0.40  0.2308
6250 -0.25  0.40  0.1206
6250 -0.50  0.40  0.1035
6250 -0.75  0.40  0.0873
6500  0.00  0.40  0.0834
6500  0.25  0.40  0.1032
6500  0.50  0.40  0.1243
6500  0.75  0.40  0.1480
6500  1.00  0.40  0.1749
6500 -0.25  0.40  0.0647
6500 -0.50  0.40  0.0468
6500 -0.75  0.40  0.0304
6750  0.00  0.40  0.0264
6750  0.25  0.40  0.0468
6750  0.50  0.40  0.0681
6750  0.75  0.40  0.0912
6750  1.00  0.40  0.1168
6750 -0.25  0.40  0.0072
6750 -0.50  0.40 -0.0105
6750 -0.75  0.40 -0.0262
7000  0.00  0.40 -0.0321
7000  0.25  0.40 -0.0117
7000  0.50  0.40  0.0098
7000  0.75  0.40  0.0324
7000  1.00  0.40  0.0568
7000 -0.25  0.40 -0.0510
7000 -0.50  0.40 -0.0679
7000 -0.75  0.40 -0.0826
7250  0.00  0.40 -0.0915
7250  0.75  0.40 -0.0283
7250  1.00  0.40 -0.0049
7500  0.25  0.40 -0.1332
7500  0.75  0.40 -0.0913
7500  1.00  0.40 -0.0689
7500 -0.75  0.40 -0.1945
7750  0.00  0.40 -0.2134
7750  0.25  0.40 -0.1964
7750  0.50  0.40 -0.1776
7750  0.75  0.40 -0.1574
7750  1.00  0.40 -0.1363
7750 -0.25  0.40 -0.2282
7750 -0.75  0.40 -0.2512
8000  0.00  0.40 -0.2768
8000  0.25  0.40 -0.2620
8000  0.50  0.40 -0.2451
8000  0.75  0.40 -0.2263
8000  1.00  0.40 -0.2060
8000 -0.25  0.40 -0.2897
8000 -0.50  0.40 -0.3007
8000 -0.75  0.40 -0.3094
