 E(B-V) = 0.00
3700  0.50  0.40 -2.1360
3700  0.75  0.40 -2.3150
3700  1.00  0.40 -2.4771
3700 -0.25  0.40 -1.5341
3700 -0.50  0.40 -1.3291
3700 -0.75  0.40 -1.1298
3800  0.00  0.40 -1.4002
3800  0.25  0.40 -1.5665
3800  0.50  0.40 -1.7341
3800  0.75  0.40 -1.8987
3800  1.00  0.40 -2.0570
3800 -0.25  0.40 -1.2449
3800 -0.50  0.40 -1.0989
3800 -0.75  0.40 -0.9633
3900  0.00  0.40 -1.1119
3900  0.25  0.40 -1.2397
3900  0.50  0.40 -1.3790
3900  0.75  0.40 -1.5253
3900  1.00  0.40 -1.6751
3900 -0.25  0.40 -0.9985
3900 -0.50  0.40 -0.8993
3900 -0.75  0.40 -0.8130
4000  0.00  0.40 -0.8781
4000  0.25  0.40 -0.9735
4000  0.50  0.40 -1.0836
4000  1.00  0.40 -1.3406
4000 -0.25  0.40 -0.7985
4000 -0.50  0.40 -0.7342
4000 -0.75  0.40 -0.6828
4250  0.00  0.40 -0.4971
4250  0.25  0.40 -0.5331
4250  0.50  0.40 -0.5829
4250  0.75  0.40 -0.6485
4250  1.00  0.40 -0.7300
4250 -0.25  0.40 -0.4732
4250 -0.50  0.40 -0.4586
4250 -0.75  0.40 -0.4504
4500  0.00  0.40 -0.2969
4500  0.25  0.40 -0.3024
4500  0.50  0.40 -0.3158
4500  0.75  0.40 -0.3401
4500  1.00  0.40 -0.3776
4500 -0.25  0.40 -0.2964
4500 -0.50  0.40 -0.2984
4500 -0.75  0.40 -0.3015
4750  0.00  0.40 -0.1736
4750  0.25  0.40 -0.1681
4750  0.50  0.40 -0.1659
4750  0.75  0.40 -0.1695
4750  1.00  0.40 -0.1813
4750 -0.25  0.40 -0.1806
4750 -0.50  0.40 -0.1882
4750 -0.75  0.40 -0.1954
5000  0.00  0.40 -0.0872
5000  0.25  0.40 -0.0768
5000  0.50  0.40 -0.0682
5000  0.75  0.40 -0.0632
5000  1.00  0.40 -0.0634
5000 -0.25  0.40 -0.0985
5000 -0.50  0.40 -0.1097
5000 -0.75  0.40 -0.1203
5250  0.00  0.40 -0.0264
5250  0.25  0.40 -0.0122
5250  0.50  0.40  0.0006
5250  0.75  0.40  0.0106
5250  1.00  0.40  0.0162
5250 -0.25  0.40 -0.0410
5250 -0.50  0.40 -0.0552
5250 -0.75  0.40 -0.0686
5500  0.00  0.40  0.0154
5500  0.25  0.40  0.0325
5500  0.50  0.40  0.0486
5500  0.75  0.40  0.0625
5500  1.00  0.40  0.0725
5500 -0.25  0.40 -0.0015
5500 -0.50  0.40 -0.0182
5750  0.00  0.40  0.0443
5750  0.25  0.40  0.0634
5750  0.50  0.40  0.0819
5750  0.75  0.40  0.0988
5750  1.00  0.40  0.1124
5750 -0.25  0.40  0.0253
5750 -0.50  0.40  0.0064
5750 -0.75  0.40 -0.0123
6000  0.00  0.40  0.0637
6000  0.25  0.40  0.0846
6000  0.50  0.40  0.1050
6000  0.75  0.40  0.1241
6000  1.00  0.40  0.1405
6000 -0.25  0.40  0.0427
6000 -0.50  0.40  0.0213
6000 -0.75  0.40  0.0004
6250  0.00  0.40  0.0757
6250  0.25  0.40  0.0984
6250  0.50  0.40  0.1205
6250  0.75  0.40  0.1413
6250  1.00  0.40  0.1598
6250 -0.25  0.40  0.0526
6250 -0.50  0.40  0.0295
6500  0.00  0.40  0.0817
6500  0.25  0.40  0.1061
6500  0.50  0.40  0.1297
6500  0.75  0.40  0.1520
6500  1.00  0.40  0.1722
6500 -0.25  0.40  0.0573
6500 -0.50  0.40  0.0337
6500 -0.75  0.40  0.0123
6750  0.00  0.40  0.0833
6750  0.25  0.40  0.1087
6750  0.50  0.40  0.1335
6750  0.75  0.40  0.1570
6750  1.00  0.40  0.1786
6750 -0.25  0.40  0.0585
6750 -0.50  0.40  0.0356
6750 -0.75  0.40  0.0152
7000  0.25  0.40  0.1065
7000  0.50  0.40  0.1320
7000  1.00  0.40  0.1789
7000 -0.25  0.40  0.0568
7000 -0.50  0.40  0.0351
7250  0.00  0.40  0.0750
7250  0.50  0.40  0.1252
7250  0.75  0.40  0.1501
7250  1.00  0.40  0.1732
7250 -0.75  0.40  0.0151
7500  0.00  0.40  0.0649
7500  0.25  0.40  0.0879
7500  0.50  0.40  0.1123
7500  0.75  0.40  0.1368
7500  1.00  0.40  0.1601
7500 -0.25  0.40  0.0441
7500 -0.50  0.40  0.0261
7750  0.00  0.40  0.0487
7750  0.25  0.40  0.0695
7750  0.50  0.40  0.0922
7750  0.75  0.40  0.1162
7750  1.00  0.40  0.1403
7750 -0.25  0.40  0.0303
7750 -0.50  0.40  0.0144
7750 -0.75  0.40  0.0009
8000  0.00  0.40  0.0272
8000  0.25  0.40  0.0466
8000  0.50  0.40  0.0681
8000  0.75  0.40  0.0912
8000  1.00  0.40  0.1150
8000 -0.25  0.40  0.0101
8000 -0.50  0.40 -0.0047
8000 -0.75  0.40 -0.0170
