 E(B-V) = 0.00
7250  1.00  0.40  0.1985
7250 -0.25  0.40  0.1195
7250 -0.50  0.40  0.1060
7250 -0.75  0.40  0.0941
7500  0.00  0.40  0.1398
7500  0.25  0.40  0.1551
7500  0.50  0.40  0.1712
7500  0.75  0.40  0.1874
7500  1.00  0.40  0.2028
7500 -0.25  0.40  0.1258
7500 -0.50  0.40  0.1134
7500 -0.75  0.40  0.1023
7750  0.00  0.40  0.1360
7750  0.50  0.40  0.1654
7750  0.75  0.40  0.1813
8000  1.00  0.40  0.1828
