 E(B-V) = 0.00
7250 -0.50  0.40 -0.1338
7250 -0.75  0.40 -0.1483
7500  0.00  0.40 -0.1590
7500  0.25  0.40 -0.1387
7500  0.50  0.40 -0.1168
7500  1.00  0.40 -0.0695
7500 -0.25  0.40 -0.1771
7500 -0.50  0.40 -0.1927
7500 -0.75  0.40 -0.2057
7750  0.50  0.40 -0.1816
7750  0.75  0.40 -0.1592
7750  1.00  0.40 -0.1358
8000  0.00  0.40 -0.2843
8000  0.50  0.40 -0.2482
8000  0.75  0.40 -0.2273
8000  1.00  0.40 -0.2052
8000 -0.50  0.40 -0.3113
8000 -0.75  0.40 -0.3213
