 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
 -1.4102 -1.4205 -1.4262 -1.4322 -1.4469 -1.5357 -1.6609 -1.7905 -1.9187 -2.0442
 -2.1671 -2.2877 -2.4061 -2.5224 -2.6365 -2.7483 -2.8580 -2.9657 -3.0713 -3.1748
 -3.2764
 -1.3004 -1.3047 -1.3125 -1.3248 -1.3402 -1.3576 -1.3755 -1.3929 -1.4103 -1.4287
 -1.4486 -1.4697 -1.4897 -1.5056 -1.5168 -1.5602 -1.6625 -1.7905 -1.9187 -2.0442
 -2.1666 -2.2864 -2.4038 -2.5191 -2.6320 -2.7425 -2.8508 -2.9569 -3.0609 -3.1630
 -3.2631
 -1.2833 -1.2869 -1.2947 -1.3064 -1.3232 -1.3437 -1.3666 -1.3907 -1.4154 -1.4403
 -1.4656 -1.4918 -1.5185 -1.5445 -1.5680 -1.6129 -1.6800 -1.7918 -1.9188 -2.0441
 -2.1663 -2.2855 -2.4020 -2.5162 -2.6281 -2.7376 -2.8448 -2.9496 -3.0522 -3.1527
 -3.2513
 -1.2714 -1.2733 -1.2797 -1.2910 -1.3070 -1.3278 -1.3526 -1.3800 -1.4088 -1.4386
 -1.4687 -1.4993 -1.5302 -1.5612 -1.6005 -1.6938 -1.7134 -1.7944 -1.9190
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F160W
 -1.0504 -1.0174 -0.9922 -0.9778 -0.9761 -0.9895 -1.0192 -1.0595 -1.1098 -1.1616
 -1.2160 -1.2644 -1.3109 -1.3555 -1.4001 -1.5109
 -1.0869 -1.0459 -1.0142 -0.9941 -0.9880 -0.9973 -1.0233 -1.0648 -1.1144 -1.1663
 -1.2176 -1.2673 -1.3151 -1.3614 -1.4072 -1.5222 -1.6391 -1.7598 -1.8883
 -1.1322 -1.0856 -1.0480 -1.0216 -1.0091 -1.0120 -1.0317 -1.0679 -1.1141 -1.1649
 -1.2165 -1.2671 -1.3161 -1.3638 -1.4108 -1.5294 -1.6491 -1.7701 -1.8963 -2.0276
 -2.1601
 -1.1863 -1.1365 -1.0936 -1.0603 -1.0395 -1.0335 -1.0444 -1.0728 -1.1138 -1.1618
 -1.2127 -1.2638 -1.3139 -1.3627 -1.4109 -1.5325 -1.6553 -1.7777 -1.9027 -2.0312
 -2.1612 -2.2914 -2.4205
 -1.2420 -1.1926 -1.1469 -1.1084 -1.0800 -1.0647 -1.0653 -1.0839 -1.1175 -1.1607
 -1.2092 -1.2598 -1.3104 -1.3602 -1.4093 -1.5330 -1.6584 -1.7828 -1.9075 -2.0341
 -2.1616 -2.2889 -2.4152 -2.5401 -2.6632
 -1.2953 -1.2502 -1.2047 -1.1629 -1.1289 -1.1059 -1.0966 -1.1040 -1.1283 -1.1647
 -1.2089 -1.2572 -1.3072 -1.3573 -1.4070 -1.5320 -1.6593 -1.7856 -1.9108 -2.0362
 -2.1619 -2.2870 -2.4109 -2.5334 -2.6541 -2.7730
 -1.3336 -1.3137 -1.2776 -1.2322 -1.1896 -1.1573 -1.1387 -1.1352 -1.1485 -1.1763
 -1.2140 -1.2582 -1.3060 -1.3554 -1.4052 -1.5307 -1.6589 -1.7867 -1.9126 -2.0375
 -2.1618 -2.2852 -2.4072 -2.5277 -2.6464 -2.7633 -2.8783 -2.9909 -3.1004 -3.2044
 -1.3259 -1.3265 -1.3204 -1.3037 -1.2782 -1.2478 -1.2173 -1.1954 -1.1892 -1.2012
 -1.2281 -1.2652 -1.3086 -1.3556 -1.4044 -1.5295 -1.6581 -1.7868 -1.9134 -2.0381
 -2.1613 -2.2833 -2.4038 -2.5227 -2.6396 -2.7547 -2.8677 -2.9786 -3.0874 -3.1932
 -3.2938
 -1.3116 -1.3168 -1.3222 -1.3246 -1.3209 -1.3121 -1.3017 -1.2927 -1.2862 -1.2824
 -1.2839 -1.2967 -1.3234 -1.3614 -1.4061 -1.5289 -1.6571 -1.7864 -1.9136 -2.0382
 -2.1608 -2.2817 -2.4008 -2.5181 -2.6335 -2.7470 -2.8585 -2.9678 -3.0750 -3.1802
 -3.2826
 -1.2947 -1.3009 -1.3099 -1.3201 -1.3297 -1.3368 -1.3416 -1.3462 -1.3536 -1.3643
 -1.3760 -1.3852 -1.3922 -1.4038 -1.4266 -1.5305 -1.6576 -1.7872 -1.9150 -2.0399
 -2.1622 -2.2823 -2.4004 -2.5166 -2.6307 -2.7428 -2.8529 -2.9610 -3.0669 -3.1707
 -3.2725
 -1.2765 -1.2824 -1.2921 -1.3053 -1.3210 -1.3376 -1.3540 -1.3697 -1.3859 -1.4041
 -1.4247 -1.4464 -1.4661 -1.4811 -1.4925 -1.5456 -1.6572 -1.7859 -1.9140 -2.0390
 -2.1610 -2.2805 -2.3977 -2.5127 -2.6257 -2.7364 -2.8451 -2.9516 -3.0560 -3.1584
 -3.2589
 -1.2560 -1.2623 -1.2725 -1.2863 -1.3045 -1.3258 -1.3490 -1.3729 -1.3971 -1.4218
 -1.4474 -1.4744 -1.5019 -1.5282 -1.5512 -1.5954 -1.6679 -1.7853 -1.9128 -2.0380
 -2.1599 -2.2789 -2.3952 -2.5093 -2.6213 -2.7310 -2.8385 -2.9437 -3.0467 -3.1476
 -3.2467
 -1.2372 -1.2431 -1.2530 -1.2675 -1.2859 -1.3090 -1.3355 -1.3641 -1.3938 -1.4241
 -1.4547 -1.4858 -1.5174 -1.5490 -1.6027 -1.6799 -1.6897 -1.7854 -1.9114
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F160W
 -1.0174 -0.9901 -0.9704 -0.9615 -0.9662 -0.9862 -1.0215 -1.0669 -1.1214 -1.1762
 -1.2297 -1.2809 -1.3296 -1.3759 -1.4249 -1.5351
 -1.0468 -1.0120 -0.9866 -0.9729 -0.9734 -0.9895 -1.0219 -1.0691 -1.1228 -1.1779
 -1.2319 -1.2840 -1.3339 -1.3819 -1.4287 -1.5436 -1.6568 -1.7710 -1.8926
 -1.0857 -1.0452 -1.0141 -0.9945 -0.9889 -0.9987 -1.0253 -1.0675 -1.1185 -1.1727
 -1.2271 -1.2801 -1.3311 -1.3803 -1.4286 -1.5476 -1.6643 -1.7799 -1.9003 -2.0278
 -2.1590
 -1.1341 -1.0897 -1.0529 -1.0263 -1.0126 -1.0138 -1.0317 -1.0665 -1.1129 -1.1651
 -1.2191 -1.2727 -1.3248 -1.3752 -1.4246 -1.5471 -1.6678 -1.7860 -1.9061 -2.0311
 -2.1595 -2.2888 -2.4176
 -1.1853 -1.1402 -1.0999 -1.0675 -1.0459 -1.0377 -1.0452 -1.0706 -1.1102 -1.1585
 -1.2109 -1.2644 -1.3171 -1.3686 -1.4190 -1.5441 -1.6684 -1.7895 -1.9103 -2.0337
 -2.1595 -2.2861 -2.4120 -2.5368 -2.6601
 -1.2351 -1.1927 -1.1516 -1.1155 -1.0878 -1.0714 -1.0688 -1.0830 -1.1137 -1.1560
 -1.2050 -1.2571 -1.3098 -1.3619 -1.4130 -1.5398 -1.6667 -1.7908 -1.9128 -2.0355
 -2.1595 -2.2837 -2.4073 -2.5296 -2.6504 -2.7693
 -1.2896 -1.2580 -1.2146 -1.1723 -1.1381 -1.1142 -1.1029 -1.1061 -1.1262 -1.1603
 -1.2039 -1.2529 -1.3043 -1.3562 -1.4077 -1.5355 -1.6639 -1.7903 -1.9138 -2.0363
 -2.1590 -2.2815 -2.4031 -2.5234 -2.6421 -2.7590 -2.8740 -2.9871 -3.0965 -3.2002
 -1.2945 -1.2914 -1.2786 -1.2547 -1.2232 -1.1896 -1.1622 -1.1488 -1.1533 -1.1752
 -1.2102 -1.2537 -1.3020 -1.3526 -1.4038 -1.5318 -1.6609 -1.7889 -1.9137 -2.0364
 -2.1582 -2.2793 -2.3992 -2.5178 -2.6348 -2.7499 -2.8631 -2.9743 -3.0833 -3.1890
 -3.2895
 -1.2830 -1.2881 -1.2917 -1.2903 -1.2821 -1.2695 -1.2561 -1.2439 -1.2356 -1.2345
 -1.2448 -1.2698 -1.3073 -1.3526 -1.4017 -1.5289 -1.6581 -1.7871 -1.9131 -2.0361
 -2.1573 -2.2772 -2.3957 -2.5126 -2.6280 -2.7416 -2.8534 -2.9630 -3.0705 -3.1758
 -3.2782
 -1.2666 -1.2740 -1.2835 -1.2931 -1.3007 -1.3050 -1.3073 -1.3105 -1.3171 -1.3269
 -1.3372 -1.3465 -1.3580 -1.3784 -1.4111 -1.5280 -1.6569 -1.7865 -1.9136 -2.0373
 -2.1584 -2.2776 -2.3949 -2.5106 -2.6245 -2.7367 -2.8471 -2.9555 -3.0617 -3.1659
 -3.2679
 -1.2476 -1.2553 -1.2669 -1.2812 -1.2969 -1.3128 -1.3278 -1.3422 -1.3579 -1.3766
 -1.3979 -1.4197 -1.4387 -1.4532 -1.4668 -1.5346 -1.6546 -1.7839 -1.9116 -2.0358
 -2.1568 -2.2754 -2.3919 -2.5064 -2.6191 -2.7298 -2.8386 -2.9454 -3.0502 -3.1531
 -3.2539
 -1.2254 -1.2342 -1.2466 -1.2627 -1.2823 -1.3044 -1.3278 -1.3514 -1.3754 -1.4003
 -1.4268 -1.4549 -1.4832 -1.5095 -1.5317 -1.5780 -1.6590 -1.7817 -1.9093 -2.0340
 -2.1551 -2.2733 -2.3891 -2.5027 -2.6142 -2.7238 -2.8315 -2.9369 -3.0403 -3.1417
 -3.2412
 -1.2022 -1.2117 -1.2250 -1.2423 -1.2633 -1.2885 -1.3164 -1.3460 -1.3764 -1.4072
 -1.4384 -1.4704 -1.5030 -1.5354 -1.6058 -1.6582 -1.6701 -1.7799 -1.9067
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
 -0.9933 -0.9703 -0.9543 -0.9521 -0.9644 -0.9901 -1.0283 -1.0780 -1.1362 -1.1940
 -1.2503 -1.3041 -1.3545 -1.4032 -1.4496 -1.5585
 -1.0083 -0.9804 -0.9620 -0.9553 -0.9627 -0.9859 -1.0250 -1.0775 -1.1349 -1.1928
 -1.2495 -1.3041 -1.3563 -1.4062 -1.4545 -1.5699 -1.6796 -1.7876 -1.9011
 -1.0397 -1.0066 -0.9830 -0.9710 -0.9729 -0.9901 -1.0240 -1.0721 -1.1272 -1.1845
 -1.2414 -1.2968 -1.3500 -1.4011 -1.4508 -1.5709 -1.6849 -1.7949 -1.9083 -2.0301
 -2.1589
 -1.0805 -1.0433 -1.0142 -0.9955 -0.9898 -0.9988 -1.0245 -1.0659 -1.1173 -1.1731
 -1.2299 -1.2857 -1.3398 -1.3921 -1.4430 -1.5671 -1.6859 -1.7993 -1.9134 -2.0334
 -2.1588 -2.2867 -2.4148
 -1.1245 -1.0860 -1.0531 -1.0286 -1.0151 -1.0150 -1.0307 -1.0633 -1.1090 -1.1618
 -1.2175 -1.2734 -1.3282 -1.3814 -1.4333 -1.5605 -1.6837 -1.8011 -1.9167 -2.0356
 -2.1586 -2.2837 -2.4089 -2.5333 -2.6567
 -1.1790 -1.1309 -1.0965 -1.0682 -1.0486 -1.0403 -1.0458 -1.0680 -1.1055 -1.1534
 -1.2066 -1.2618 -1.3168 -1.3707 -1.4234 -1.5527 -1.6794 -1.8007 -1.9184 -2.0370
 -2.1583 -2.2811 -2.4038 -2.5258 -2.6463 -2.7653
 -1.2280 -1.1884 -1.1474 -1.1139 -1.0890 -1.0740 -1.0710 -1.0823 -1.1100 -1.1508
 -1.1997 -1.2527 -1.3070 -1.3611 -1.4143 -1.5448 -1.6739 -1.7985 -1.9185 -2.0375
 -2.1576 -2.2786 -2.3993 -2.5191 -2.6376 -2.7545 -2.8696 -2.9827 -3.0919 -3.1954
 -1.2508 -1.2432 -1.2243 -1.1955 -1.1616 -1.1314 -1.1134 -1.1112 -1.1261 -1.1567
 -1.1988 -1.2478 -1.3001 -1.3535 -1.4068 -1.5380 -1.6682 -1.7952 -1.9175 -2.0371
 -2.1565 -2.2760 -2.3950 -2.5130 -2.6297 -2.7447 -2.8580 -2.9694 -3.0786 -3.1841
 -3.2843
 -1.2443 -1.2490 -1.2508 -1.2462 -1.2352 -1.2211 -1.2063 -1.1933 -1.1875 -1.1940
 -1.2159 -1.2524 -1.2983 -1.3489 -1.4012 -1.5323 -1.6630 -1.7916 -1.9159 -2.0364
 -2.1553 -2.2737 -2.3911 -2.5074 -2.6223 -2.7359 -2.8477 -2.9575 -3.0652 -3.1708
 -3.2730
 -1.2292 -1.2382 -1.2482 -1.2575 -1.2637 -1.2667 -1.2686 -1.2720 -1.2786 -1.2875
 -1.2974 -1.3095 -1.3289 -1.3600 -1.4023 -1.5289 -1.6597 -1.7894 -1.9154 -2.0371
 -2.1562 -2.2738 -2.3901 -2.5050 -2.6184 -2.7303 -2.8408 -2.9494 -3.0559 -3.1603
 -3.2625
 -1.2100 -1.2203 -1.2340 -1.2496 -1.2659 -1.2817 -1.2964 -1.3111 -1.3278 -1.3477
 -1.3697 -1.3910 -1.4090 -1.4247 -1.4428 -1.5288 -1.6554 -1.7854 -1.9125 -2.0353
 -2.1545 -2.2716 -2.3869 -2.5005 -2.6125 -2.7228 -2.8316 -2.9386 -3.0437 -3.1469
 -3.2481
 -1.1867 -1.1987 -1.2138 -1.2328 -1.2544 -1.2778 -1.3019 -1.3261 -1.3509 -1.3769
 -1.4049 -1.4343 -1.4630 -1.4888 -1.5103 -1.5621 -1.6548 -1.7815 -1.9092 -2.0329
 -2.1526 -2.2695 -2.3840 -2.4967 -2.6075 -2.7165 -2.8239 -2.9295 -3.0331 -3.1349
 -3.2348
 -1.1616 -1.1747 -1.1916 -1.2122 -1.2364 -1.2641 -1.2938 -1.3248 -1.3563 -1.3882
 -1.4206 -1.4539 -1.4877 -1.5208 -1.6048 -1.6288 -1.6579 -1.7777 -1.9055
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
 -0.9600 -0.9410 -0.9308 -0.9395 -0.9645 -0.9968 -1.0348 -1.0770 -1.1395 -1.2008
 -1.2607 -1.3181 -1.3725 -1.4230 -1.4717 -1.5838
 -0.9750 -0.9506 -0.9362 -0.9365 -0.9516 -0.9804 -1.0217 -1.0745 -1.1359 -1.1973
 -1.2575 -1.3156 -1.3710 -1.4239 -1.4742 -1.5922 -1.7011 -1.8061 -1.9132
 -1.0015 -0.9717 -0.9521 -0.9447 -0.9512 -0.9740 -1.0132 -1.0664 -1.1258 -1.1866
 -1.2469 -1.3055 -1.3619 -1.4158 -1.4676 -1.5903 -1.7041 -1.8114 -1.9196 -2.0355
 -2.1597
 -1.0395 -1.0043 -0.9785 -0.9641 -0.9632 -0.9777 -1.0094 -1.0566 -1.1129 -1.1725
 -1.2325 -1.2916 -1.3488 -1.4037 -1.4567 -1.5834 -1.7023 -1.8138 -1.9235 -2.0383
 -2.1593 -2.2843 -2.4113
 -1.0838 -1.0453 -1.0142 -0.9928 -0.9836 -0.9888 -1.0104 -1.0492 -1.1005 -1.1578
 -1.2171 -1.2762 -1.3340 -1.3899 -1.4440 -1.5738 -1.6974 -1.8135 -1.9256 -2.0401
 -2.1595 -2.2822 -2.4061 -2.5296 -2.6521
 -1.1294 -1.0906 -1.0565 -1.0300 -1.0134 -1.0093 -1.0201 -1.0481 -1.0919 -1.1451
 -1.2026 -1.2613 -1.3193 -1.3760 -1.4309 -1.5632 -1.6905 -1.8110 -1.9260 -2.0409
 -2.1589 -2.2794 -2.4007 -2.5219 -2.6419 -2.7605
 -1.1771 -1.1384 -1.1033 -1.0734 -1.0512 -1.0395 -1.0404 -1.0568 -1.0903 -1.1371
 -1.1912 -1.2484 -1.3062 -1.3631 -1.4188 -1.5527 -1.6825 -1.8067 -1.9249 -2.0407
 -2.1578 -2.2767 -2.3959 -2.5148 -2.6327 -2.7492 -2.8642 -2.9774 -3.0861 -3.1894
 -1.2349 -1.2080 -1.1721 -1.1316 -1.0998 -1.0799 -1.0721 -1.0775 -1.0991 -1.1365
 -1.1849 -1.2391 -1.2956 -1.3523 -1.4083 -1.5434 -1.6746 -1.8016 -1.9226 -2.0397
 -2.1564 -2.2739 -2.3914 -2.5084 -2.6243 -2.7390 -2.8522 -2.9635 -3.0728 -3.1780
 -3.2780
 -1.2409 -1.2397 -1.2308 -1.2123 -1.1875 -1.1605 -1.1374 -1.1251 -1.1288 -1.1503
 -1.1876 -1.2354 -1.2887 -1.3442 -1.3998 -1.5357 -1.6676 -1.7963 -1.9197 -2.0383
 -2.1549 -2.2713 -2.3872 -2.5024 -2.6166 -2.7295 -2.8411 -2.9510 -3.0588 -3.1645
 -3.2665
 -1.2308 -1.2373 -1.2428 -1.2444 -1.2402 -1.2322 -1.2238 -1.2168 -1.2138 -1.2177
 -1.2315 -1.2572 -1.2952 -1.3427 -1.3952 -1.5304 -1.6630 -1.7928 -1.9183 -2.0386
 -2.1556 -2.2714 -2.3861 -2.4998 -2.6122 -2.7234 -2.8335 -2.9420 -3.0487 -3.1533
 -3.2557
 -1.2140 -1.2235 -1.2349 -1.2466 -1.2568 -1.2645 -1.2703 -1.2767 -1.2862 -1.2997
 -1.3164 -1.3350 -1.3551 -1.3794 -1.4110 -1.5256 -1.6575 -1.7879 -1.9147 -2.0364
 -2.1540 -2.2693 -2.3830 -2.4953 -2.6061 -2.7156 -2.8238 -2.9306 -3.0358 -3.1393
 -3.2407
 -1.1927 -1.2035 -1.2174 -1.2341 -1.2522 -1.2706 -1.2885 -1.3059 -1.3244 -1.3457
 -1.3704 -1.3977 -1.4247 -1.4499 -1.4733 -1.5425 -1.6535 -1.7831 -1.9107 -2.0338
 -2.1522 -2.2674 -2.3804 -2.4917 -2.6012 -2.7091 -2.8158 -2.9209 -3.0245 -3.1265
 -3.2267
 -1.1672 -1.1795 -1.1954 -1.2142 -1.2367 -1.2613 -1.2872 -1.3137 -1.3406 -1.3685
 -1.3980 -1.4298 -1.4628 -1.4955 -1.5821 -1.5811 -1.6510 -1.7784 -1.9063
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F160W
 -0.9394 -0.8736 -0.8492 -0.8603 -0.8961 -0.9484 -1.0117 -1.0757 -1.1424 -1.2073
 -1.2705 -1.3314 -1.3892 -1.4434 -1.4931 -1.6075
 -0.9478 -0.9098 -0.8938 -0.8976 -0.9190 -0.9565 -1.0084 -1.0714 -1.1366 -1.2013
 -1.2648 -1.3262 -1.3849 -1.4407 -1.4937 -1.6151 -1.7245 -1.8274 -1.9288
 -0.9691 -0.9419 -0.9268 -0.9234 -0.9341 -0.9604 -1.0034 -1.0612 -1.1242 -1.1883
 -1.2517 -1.3136 -1.3730 -1.4299 -1.4843 -1.6106 -1.7251 -1.8308 -1.9378 -2.0493
 -2.1661
 -1.0033 -0.9698 -0.9481 -0.9378 -0.9412 -0.9602 -0.9967 -1.0487 -1.1089 -1.1718
 -1.2349 -1.2970 -1.3572 -1.4151 -1.4706 -1.6009 -1.7206 -1.8309 -1.9372 -2.0467
 -2.1632 -2.2849 -2.4096
 -1.0462 -1.0084 -0.9795 -0.9615 -0.9565 -0.9664 -0.9932 -1.0374 -1.0934 -1.1544
 -1.2168 -1.2789 -1.3396 -1.3983 -1.4549 -1.5885 -1.7131 -1.8284 -1.9378 -2.0478
 -2.1628 -2.2824 -2.4041 -2.5263 -2.6481
 -1.0929 -1.0530 -1.0195 -0.9950 -0.9816 -0.9818 -0.9977 -1.0313 -1.0806 -1.1383
 -1.1993 -1.2610 -1.3220 -1.3814 -1.4388 -1.5751 -1.7035 -1.8237 -1.9367 -2.0478
 -2.1618 -2.2794 -2.3987 -2.5184 -2.6375 -2.7556
 -1.1405 -1.1011 -1.0655 -1.0364 -1.0164 -1.0078 -1.0129 -1.0345 -1.0737 -1.1259
 -1.1842 -1.2449 -1.3056 -1.3654 -1.4236 -1.5619 -1.6931 -1.8174 -1.9342 -2.0469
 -2.1604 -2.2764 -2.3937 -2.5112 -2.6281 -2.7439 -2.8586 -2.9711 -3.0795 -3.1825
 -1.1970 -1.1682 -1.1171 -1.0843 -1.0594 -1.0439 -1.0400 -1.0498 -1.0767 -1.1199
 -1.1735 -1.2319 -1.2918 -1.3515 -1.4101 -1.5500 -1.6830 -1.8102 -1.9304 -2.0451
 -2.1587 -2.2735 -2.3891 -2.5047 -2.6195 -2.7333 -2.8460 -2.9571 -3.0663 -3.1709
 -3.2707
 -1.2348 -1.2228 -1.1979 -1.1626 -1.1259 -1.0969 -1.0817 -1.0804 -1.0940 -1.1244
 -1.1696 -1.2235 -1.2814 -1.3403 -1.3989 -1.5400 -1.6741 -1.8032 -1.9261 -2.0429
 -2.1569 -2.2708 -2.3848 -2.4986 -2.6116 -2.7235 -2.8344 -2.9439 -3.0516 -3.1574
 -3.2590
 -1.2319 -1.2345 -1.2328 -1.2233 -1.2065 -1.1867 -1.1672 -1.1518 -1.1467 -1.1570
 -1.1844 -1.2265 -1.2778 -1.3338 -1.3912 -1.5328 -1.6679 -1.7983 -1.9234 -2.0425
 -2.1574 -2.2708 -2.3837 -2.4959 -2.6070 -2.7171 -2.8263 -2.9343 -3.0408 -3.1454
 -3.2480
 -1.2190 -1.2266 -1.2347 -1.2408 -1.2428 -1.2404 -1.2365 -1.2339 -1.2344 -1.2393
 -1.2515 -1.2729 -1.3035 -1.3431 -1.3905 -1.5256 -1.6613 -1.7926 -1.9191 -2.0400
 -2.1558 -2.2690 -2.3808 -2.4915 -2.6009 -2.7091 -2.8163 -2.9224 -3.0273 -3.1307
 -3.2322
 -1.2002 -1.2093 -1.2218 -1.2355 -1.2489 -1.2607 -1.2706 -1.2799 -1.2911 -1.3060
 -1.3250 -1.3480 -1.3735 -1.4010 -1.4314 -1.5283 -1.6556 -1.7871 -1.9149 -2.0373
 -2.1544 -2.2677 -2.3788 -2.4883 -2.5963 -2.7028 -2.8081 -2.9123 -3.0154 -3.1172
 -3.2175
 -1.1764 -1.1871 -1.2012 -1.2187 -1.2382 -1.2588 -1.2795 -1.2998 -1.3205 -1.3427
 -1.3679 -1.3967 -1.4279 -1.4596 -1.5139 -1.5409 -1.6508 -1.7818 -1.9108
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F160W
 -0.9245 -0.8842 -0.8717 -0.8891 -0.9278 -0.9771 -1.0276 -1.0751 -1.1455 -1.2139
 -1.2802 -1.3441 -1.4051 -1.4626 -1.5159 -1.6393
 -0.9269 -0.8991 -0.8901 -0.8981 -0.9214 -0.9584 -1.0078 -1.0685 -1.1372 -1.2052
 -1.2717 -1.3362 -1.3980 -1.4568 -1.5124 -1.6380 -1.7485 -1.8501 -1.9477
 -0.9431 -0.9190 -0.9074 -0.9074 -0.9201 -0.9482 -0.9940 -1.0561 -1.1226 -1.1897
 -1.2561 -1.3210 -1.3835 -1.4434 -1.5004 -1.6312 -1.7471 -1.8520 -1.9526 -2.0570
 -2.1700
 -0.9731 -0.9440 -0.9236 -0.9169 -0.9240 -0.9464 -0.9861 -1.0414 -1.1050 -1.1709
 -1.2369 -1.3019 -1.3651 -1.4259 -1.4840 -1.6189 -1.7403 -1.8502 -1.9538 -2.0585
 -2.1698 -2.2875 -2.4093
 -1.0135 -0.9769 -0.9503 -0.9356 -0.9343 -0.9481 -0.9792 -1.0274 -1.0870 -1.1511
 -1.2163 -1.2813 -1.3448 -1.4064 -1.4656 -1.6039 -1.7302 -1.8456 -1.9529 -2.0588
 -2.1693 -2.2845 -2.4033 -2.5237 -2.6442
 -1.0604 -1.0197 -0.9872 -0.9647 -0.9544 -0.9585 -0.9789 -1.0173 -1.0709 -1.1322
 -1.1962 -1.2607 -1.3244 -1.3865 -1.4466 -1.5878 -1.7182 -1.8387 -1.9503 -2.0579
 -2.1676 -2.2814 -2.3981 -2.5158 -2.6336 -2.7508
 -1.1096 -1.0678 -1.0317 -1.0034 -0.9854 -0.9799 -0.9890 -1.0155 -1.0597 -1.1163
 -1.1781 -1.2417 -1.3052 -1.3676 -1.4284 -1.5719 -1.7054 -1.8302 -1.9461 -2.0561
 -2.1659 -2.2784 -2.3931 -2.5087 -2.6241 -2.7389 -2.8528 -2.9648 -3.0720 -3.1747
 -1.1599 -1.1185 -1.0817 -1.0498 -1.0259 -1.0125 -1.0116 -1.0256 -1.0575 -1.1058
 -1.1638 -1.2256 -1.2884 -1.3508 -1.4120 -1.5573 -1.6930 -1.8209 -1.9407 -2.0535
 -2.1638 -2.2754 -2.3884 -2.5021 -2.6155 -2.7281 -2.8398 -2.9503 -3.0589 -3.1629
 -3.2624
 -1.2233 -1.1884 -1.1493 -1.1084 -1.0749 -1.0552 -1.0465 -1.0500 -1.0686 -1.1046
 -1.1552 -1.2136 -1.2749 -1.3367 -1.3979 -1.5447 -1.6819 -1.8120 -1.9348 -2.0504
 -2.1617 -2.2726 -2.3842 -2.4961 -2.6076 -2.7182 -2.8280 -2.9366 -3.0439 -3.1493
 -3.2504
 -1.2328 -1.2287 -1.2149 -1.1918 -1.1612 -1.1297 -1.1053 -1.0945 -1.0995 -1.1208
 -1.1588 -1.2095 -1.2670 -1.3272 -1.3878 -1.5354 -1.6740 -1.8056 -1.9308 -2.0490
 -2.1618 -2.2726 -2.3831 -2.4935 -2.6031 -2.7118 -2.8197 -2.9266 -3.0324 -3.1367
 -3.2392
 -1.2247 -1.2294 -1.2325 -1.2306 -1.2218 -1.2082 -1.1941 -1.1818 -1.1740 -1.1757
 -1.1923 -1.2254 -1.2709 -1.3239 -1.3807 -1.5263 -1.6662 -1.7989 -1.9256 -2.0458
 -2.1601 -2.2709 -2.3804 -2.4893 -2.5971 -2.7038 -2.8096 -2.9144 -3.0184 -3.1212
 -3.2228
 -1.2087 -1.2166 -1.2263 -1.2358 -1.2430 -1.2465 -1.2471 -1.2478 -1.2512 -1.2580
 -1.2696 -1.2889 -1.3169 -1.3529 -1.3954 -1.5218 -1.6592 -1.7930 -1.9210 -2.0430
 -2.1589 -2.2702 -2.3791 -2.4866 -2.5929 -2.6978 -2.8016 -2.9043 -3.0063 -3.1074
 -3.2075
 -1.1875 -1.1966 -1.2089 -1.2239 -1.2399 -1.2554 -1.2695 -1.2824 -1.2958 -1.3115
 -1.3309 -1.3547 -1.3823 -1.4132 -1.4319 -1.5219 -1.6530 -1.7879 -1.9170
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F160W
 -0.9153 -0.8897 -0.8875 -0.8982 -0.9262 -0.9722 -1.0279 -1.0794 -1.1496 -1.2211
 -1.2902 -1.3569 -1.4206 -1.4807 -1.5372 -1.6641
 -0.9127 -0.8852 -0.8772 -0.8866 -0.9117 -0.9509 -1.0029 -1.0665 -1.1383 -1.2093
 -1.2787 -1.3460 -1.4107 -1.4722 -1.5303 -1.6606 -1.7724 -1.8736 -1.9701
 -0.9241 -0.8946 -0.8831 -0.8876 -0.9067 -0.9389 -0.9856 -1.0515 -1.1211 -1.1911
 -1.2604 -1.3280 -1.3934 -1.4561 -1.5157 -1.6515 -1.7692 -1.8737 -1.9725 -2.0724
 -2.1795
 -0.9495 -0.9178 -0.9051 -0.9014 -0.9113 -0.9361 -0.9759 -1.0344 -1.1012 -1.1698
 -1.2386 -1.3064 -1.3724 -1.4360 -1.4968 -1.6368 -1.7605 -1.8705 -1.9723 -2.0734
 -2.1791 -2.2920 -2.4100
 -0.9868 -0.9513 -0.9270 -0.9152 -0.9171 -0.9340 -0.9679 -1.0184 -1.0809 -1.1477
 -1.2156 -1.2833 -1.3495 -1.4138 -1.4757 -1.6194 -1.7482 -1.8640 -1.9700 -2.0728
 -2.1781 -2.2891 -2.4044 -2.5222 -2.6408
 -1.0334 -0.9920 -0.9603 -0.9399 -0.9325 -0.9398 -0.9635 -1.0055 -1.0623 -1.1264
 -1.1930 -1.2602 -1.3265 -1.3913 -1.4540 -1.6007 -1.7338 -1.8551 -1.9659 -2.0708
 -2.1763 -2.2859 -2.3991 -2.5145 -2.6304 -2.7463
