 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -3.0996 -2.9680 -2.8422 -2.7112 -2.5686 -2.2019 -1.8783 -1.6288 -1.4357 -1.2790
 -1.1484 -1.0395 -0.9486 -0.8722 -0.8064 -0.7475 -0.6939 -0.6443 -0.5988 -0.5576
 -0.5210
 -6.4977 -5.8935 -5.3541 -4.8864 -4.4848 -4.1440 -3.8563 -3.6134 -3.4074 -3.2307
 -3.0758 -2.9361 -2.8063 -2.6822 -2.5587 -2.2225 -1.8934 -1.6350 -1.4387 -1.2831
 -1.1553 -1.0495 -0.9627 -0.8915 -0.8320 -0.7802 -0.7336 -0.6906 -0.6507 -0.6143
 -0.5814
 -6.8698 -6.2269 -5.6433 -5.1232 -4.6745 -4.2920 -3.9688 -3.6959 -3.4642 -3.2655
 -3.0927 -2.9395 -2.8000 -2.6693 -2.5439 -2.2374 -1.9219 -1.6496 -1.4459 -1.2885
 -1.1617 -1.0577 -0.9734 -0.9058 -0.8513 -0.8059 -0.7666 -0.7307 -0.6976 -0.6668
 -0.6388
 -7.1997 -6.5536 -5.9514 -5.4047 -4.9176 -4.4961 -4.1366 -3.8308 -3.5700 -3.3456
 -3.1501 -2.9777 -2.8230 -2.6813 -2.5242 -2.2466 -1.9638 -1.6726 -1.4573
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F435W
 -7.9308 -7.8325 -7.7216 -7.5845 -7.4497 -7.1756 -6.6578 -5.9933 -5.2949 -4.7443
 -4.3005 -4.0009 -3.7499 -3.5303 -3.3335 -2.9013
 -7.3061 -7.1953 -7.0770 -6.9384 -6.7749 -6.5159 -6.0864 -5.4779 -4.8713 -4.3937
 -4.0338 -3.7482 -3.5056 -3.2913 -3.0982 -2.6826 -2.3293 -2.0106 -1.7157
 -6.7750 -6.6475 -6.5172 -6.3735 -6.1980 -5.9598 -5.6061 -5.1042 -4.5932 -4.1642
 -3.8285 -3.5558 -3.3211 -3.1116 -2.9216 -2.5172 -2.1819 -1.8891 -1.6268 -1.3905
 -1.1832
 -6.3375 -6.1891 -6.0422 -5.8898 -5.7189 -5.5074 -5.2169 -4.8136 -4.3827 -3.9993
 -3.6846 -3.4237 -3.1964 -2.9912 -2.8037 -2.4051 -2.0814 -1.8061 -1.5647 -1.3504
 -1.1601 -0.9952 -0.8535
 -6.0085 -5.8295 -5.6581 -5.4892 -5.3146 -5.1206 -4.8832 -4.5642 -4.2059 -3.8679
 -3.5767 -3.3292 -3.1109 -2.9113 -2.7263 -2.3300 -2.0132 -1.7496 -1.5227 -1.3239
 -1.1485 -0.9954 -0.8633 -0.7482 -0.6456
 -5.8191 -5.5865 -5.3766 -5.1802 -4.9896 -4.7974 -4.5905 -4.3391 -4.0450 -3.7522
 -3.4879 -3.2566 -3.0497 -2.8579 -2.6769 -2.2812 -1.9672 -1.7116 -1.4951 -1.3078
 -1.1443 -1.0015 -0.8779 -0.7703 -0.6751 -0.5889
 -5.7551 -5.4382 -5.1758 -4.9510 -4.7438 -4.5429 -4.3437 -4.1340 -3.8942 -3.6444
 -3.4084 -3.1954 -3.0020 -2.8206 -2.6461 -2.2519 -1.9371 -1.6863 -1.4776 -1.2992
 -1.1451 -1.0113 -0.8954 -0.7949 -0.7062 -0.6264 -0.5533 -0.4852 -0.4252 -0.3867
 -5.8159 -5.4152 -5.0680 -4.7742 -4.5248 -4.3100 -4.1195 -3.9410 -3.7508 -3.5437
 -3.3362 -3.1413 -2.9614 -2.7919 -2.6269 -2.2377 -1.9193 -1.6702 -1.4672 -1.2956
 -1.1489 -1.0228 -0.9142 -0.8204 -0.7381 -0.6646 -0.5985 -0.5379 -0.4805 -0.4317
 -0.4027
 -5.9574 -5.4946 -5.0853 -4.7298 -4.4258 -4.1672 -3.9450 -3.7522 -3.5811 -3.4204
 -3.2616 -3.0980 -2.9318 -2.7703 -2.6140 -2.2358 -1.9123 -1.6615 -1.4615 -1.2951
 -1.1542 -1.0344 -0.9323 -0.8450 -0.7693 -0.7021 -0.6417 -0.5869 -0.5363 -0.4901
 -0.4517
 -6.1849 -5.6557 -5.1889 -4.7815 -4.4308 -4.1321 -3.8788 -3.6629 -3.4762 -3.3111
 -3.1626 -3.0268 -2.8950 -2.7563 -2.6085 -2.2409 -1.9132 -1.6569 -1.4575 -1.2947
 -1.1581 -1.0432 -0.9468 -0.8657 -0.7966 -0.7361 -0.6820 -0.6327 -0.5877 -0.5471
 -0.5110
 -6.5217 -5.9200 -5.3876 -4.9247 -4.5266 -4.1878 -3.9012 -3.6588 -3.4526 -3.2747
 -3.1181 -2.9770 -2.8469 -2.7229 -2.5985 -2.2581 -1.9279 -1.6632 -1.4601 -1.2983
 -1.1645 -1.0529 -0.9605 -0.8843 -0.8211 -0.7671 -0.7197 -0.6768 -0.6375 -0.6018
 -0.5699
 -6.9092 -6.2589 -5.6712 -5.1491 -4.6997 -4.3166 -3.9933 -3.7204 -3.4890 -3.2911
 -3.1193 -2.9672 -2.8290 -2.7000 -2.5765 -2.2720 -1.9543 -1.6781 -1.4675 -1.3037
 -1.1709 -1.0611 -0.9713 -0.8986 -0.8401 -0.7920 -0.7514 -0.7153 -0.6826 -0.6526
 -0.6254
 -7.2633 -6.6033 -5.9891 -5.4328 -4.9368 -4.5105 -4.1474 -3.8401 -3.5795 -3.3566
 -3.1634 -2.9937 -2.8420 -2.7033 -2.5425 -2.2826 -1.9924 -1.7016 -1.4797
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F435W
 -8.1733 -8.0761 -7.9662 -7.8262 -7.6876 -7.3875 -6.8194 -6.0600 -5.3409 -4.7556
 -4.3378 -4.0215 -3.7654 -3.5424 -3.3279 -2.9059
 -7.5468 -7.4389 -7.3238 -7.1873 -7.0239 -6.7520 -6.2853 -5.6152 -4.9513 -4.4315
 -4.0525 -3.7604 -3.5174 -3.3059 -3.1155 -2.7067 -2.3606 -2.0465 -1.7545
 -7.0099 -6.8872 -6.7622 -6.6240 -6.4517 -6.2090 -5.8289 -5.2758 -4.7018 -4.2271
 -3.8676 -3.5860 -3.3503 -3.1425 -2.9549 -2.5548 -2.2218 -1.9289 -1.6654 -1.4264
 -1.2150
 -6.5626 -6.4210 -6.2814 -6.1363 -5.9711 -5.7586 -5.4502 -5.0057 -4.5180 -4.0855
 -3.7414 -3.4671 -3.2362 -3.0317 -2.8461 -2.4502 -2.1261 -1.8481 -1.6028 -1.3843
 -1.1897 -1.0194 -0.8718
 -6.2176 -6.0482 -5.8859 -5.7257 -5.5580 -5.3657 -5.1167 -4.7665 -4.3601 -3.9742
 -3.6494 -3.3834 -3.1576 -2.9567 -2.7729 -2.3784 -2.0597 -1.7920 -1.5596 -1.3554
 -1.1750 -1.0162 -0.8785 -0.7578 -0.6498
 -6.0022 -5.7843 -5.5865 -5.4001 -5.2174 -5.0283 -4.8155 -4.5417 -4.2098 -3.8744
 -3.5749 -3.3206 -3.1019 -2.9058 -2.7246 -2.3301 -2.0133 -1.7529 -1.5303 -1.3369
 -1.1677 -1.0191 -0.8897 -0.7774 -0.6785 -0.5894
 -5.8932 -5.6089 -5.3726 -5.1595 -4.9555 -4.7552 -4.5527 -4.3286 -4.0609 -3.7757
 -3.5067 -3.2687 -3.0598 -2.8706 -2.6937 -2.2998 -1.9818 -1.7257 -1.5109 -1.3258
 -1.1656 -1.0258 -0.9041 -0.7986 -0.7063 -0.6243 -0.5503 -0.4791 -0.4192 -0.3806
 -5.9181 -5.5330 -5.2068 -4.9357 -4.7071 -4.5067 -4.3172 -4.1258 -3.9117 -3.6751
 -3.4394 -3.2215 -3.0248 -2.8447 -2.6745 -2.2840 -1.9623 -1.7075 -1.4983 -1.3202
 -1.1670 -1.0346 -0.9200 -0.8210 -0.7349 -0.6591 -0.5920 -0.5302 -0.4718 -0.4234
 -0.3946
 -6.0396 -5.5845 -5.1843 -4.8410 -4.5502 -4.3024 -4.0874 -3.8980 -3.7230 -3.5469
 -3.3635 -3.1767 -2.9952 -2.8246 -2.6625 -2.2805 -1.9540 -1.6970 -1.4909 -1.3180
 -1.1704 -1.0441 -0.9358 -0.8430 -0.7632 -0.6936 -0.6320 -0.5769 -0.5262 -0.4796
 -0.4417
 -6.2489 -5.7252 -5.2635 -4.8617 -4.5168 -4.2237 -3.9743 -3.7592 -3.5701 -3.3999
 -3.2450 -3.1006 -2.9573 -2.8078 -2.6544 -2.2840 -1.9538 -1.6915 -1.4854 -1.3161
 -1.1729 -1.0514 -0.9487 -0.8619 -0.7883 -0.7250 -0.6696 -0.6200 -0.5753 -0.5351
 -0.4993
 -6.5743 -5.9718 -5.4435 -4.9828 -4.5865 -4.2494 -3.9642 -3.7224 -3.5152 -3.3346
 -3.1741 -3.0298 -2.8977 -2.7718 -2.6441 -2.2986 -1.9679 -1.6975 -1.4876 -1.3191
 -1.1786 -1.0604 -0.9617 -0.8796 -0.8114 -0.7542 -0.7051 -0.6617 -0.6227 -0.5876
 -0.5567
 -6.9670 -6.3078 -5.7138 -5.1916 -4.7407 -4.3567 -4.0327 -3.7595 -3.5279 -3.3297
 -3.1573 -3.0044 -2.8659 -2.7374 -2.6152 -2.3112 -1.9922 -1.7126 -1.4953 -1.3245
 -1.1849 -1.0686 -0.9725 -0.8939 -0.8300 -0.7782 -0.7352 -0.6983 -0.6656 -0.6363
 -0.6101
 -7.3425 -6.6640 -6.0361 -5.4693 -4.9669 -4.5355 -4.1695 -3.8609 -3.6000 -3.3777
 -3.1858 -3.0177 -2.8677 -2.7308 -2.5677 -2.3218 -2.0267 -1.7368 -1.5085
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
 -8.4638 -8.3642 -8.2470 -8.0419 -7.7284 -7.3029 -6.7632 -6.1083 -5.3845 -4.7775
 -4.3455 -4.0242 -3.7594 -3.5451 -3.3499 -2.9220
 -7.8346 -7.7210 -7.5995 -7.4558 -7.2628 -6.9636 -6.4579 -5.7294 -5.0257 -4.4752
 -4.0810 -3.7841 -3.5423 -3.3319 -3.1448 -2.7414 -2.3990 -2.0886 -1.7986
 -7.2931 -7.1656 -7.0364 -6.8941 -6.7160 -6.4589 -6.0394 -5.4306 -4.8036 -4.2919
 -3.9135 -3.6250 -3.3887 -3.1830 -2.9980 -2.6020 -2.2701 -1.9761 -1.7106 -1.4686
 -1.2524
 -6.8392 -6.6939 -6.5516 -6.4044 -6.2364 -6.0151 -5.6792 -5.1877 -4.6453 -4.1699
 -3.8017 -3.5170 -3.2834 -3.0801 -2.8967 -2.5040 -2.1794 -1.8981 -1.6484 -1.4251
 -1.2257 -1.0492 -0.8957
 -6.4841 -6.3127 -6.1490 -5.9879 -5.8190 -5.6214 -5.3533 -4.9654 -4.5090 -4.0776
 -3.7229 -3.4417 -3.2101 -3.0086 -2.8263 -2.4348 -2.1149 -1.8428 -1.6047 -1.3943
 -1.2082 -1.0435 -0.8995 -0.7740 -0.6590
 -6.2404 -6.0354 -5.8382 -5.6519 -5.4692 -5.2764 -5.0512 -4.7480 -4.3738 -3.9942
 -3.6611 -3.3867 -3.1581 -2.9589 -2.7780 -2.3862 -2.0680 -1.8029 -1.5740 -1.3735
 -1.1979 -1.0432 -0.9075 -0.7894 -0.6868 -0.5925
 -6.1055 -5.8436 -5.6156 -5.4011 -5.1944 -4.9903 -4.7794 -4.5343 -4.2326 -3.9080
 -3.6047 -3.3430 -3.1201 -2.9244 -2.7460 -2.3538 -2.0345 -1.7738 -1.5526 -1.3602
 -1.1929 -1.0466 -0.9186 -0.8071 -0.7100 -0.6254 -0.5474 -0.4735 -0.4135 -0.3743
 -6.0806 -5.7047 -5.3947 -5.1423 -4.9301 -4.7349 -4.5375 -4.3273 -4.0847 -3.8145
 -3.5468 -3.3037 -3.0902 -2.9003 -2.7258 -2.3356 -2.0127 -1.7531 -1.5377 -1.3523
 -1.1917 -1.0525 -0.9315 -0.8262 -0.7352 -0.6568 -0.5872 -0.5228 -0.4627 -0.4146
 -0.3857
 -6.1795 -5.7221 -5.3253 -4.9894 -4.7084 -4.4699 -4.2623 -4.0755 -3.8908 -3.6905
 -3.4766 -3.2636 -3.0645 -2.8829 -2.7143 -2.3295 -2.0022 -1.7402 -1.5280 -1.3481
 -1.1930 -1.0596 -0.9447 -0.8456 -0.7604 -0.6870 -0.6230 -0.5665 -0.5154 -0.4680
 -0.4306
 -6.3732 -5.8434 -5.3779 -4.9751 -4.6320 -4.3421 -4.0948 -3.8795 -3.6871 -3.5108
 -3.3463 -3.1881 -3.0285 -2.8660 -2.7059 -2.3309 -2.0002 -1.7331 -1.5207 -1.3445
 -1.1940 -1.0652 -0.9556 -0.8623 -0.7830 -0.7156 -0.6577 -0.6069 -0.5620 -0.5218
 -0.4861
 -6.6891 -6.0760 -5.5400 -5.0739 -4.6741 -4.3353 -4.0493 -3.8062 -3.5960 -3.4106
 -3.2448 -3.0961 -2.9601 -2.8297 -2.6959 -2.3438 -2.0128 -1.7385 -1.5221 -1.3465
 -1.1988 -1.0733 -0.9676 -0.8789 -0.8047 -0.7428 -0.6907 -0.6459 -0.6066 -0.5720
 -0.5417
 -7.0864 -6.4066 -5.7963 -5.2658 -4.8081 -4.4193 -4.0921 -3.8168 -3.5834 -3.3830
 -3.2078 -3.0523 -2.9121 -2.7833 -2.6613 -2.3551 -2.0352 -1.7533 -1.5298 -1.3519
 -1.2050 -1.0815 -0.9782 -0.8929 -0.8229 -0.7658 -0.7193 -0.6805 -0.6471 -0.6181
 -0.5928
 -7.4755 -6.7702 -6.1183 -5.5324 -5.0194 -4.5800 -4.2091 -3.8975 -3.6351 -3.4120
 -3.2198 -3.0516 -2.9016 -2.7653 -2.6021 -2.3648 -2.0674 -1.7775 -1.5438
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
 -8.7057 -8.6177 -8.5126 -8.2405 -7.7738 -7.1748 -6.6399 -6.2129 -5.5068 -4.8634
 -4.3843 -4.0421 -3.7772 -3.5449 -3.3542 -2.9416
 -8.0775 -7.9817 -7.8767 -7.7026 -7.4312 -7.0484 -6.5432 -5.9075 -5.1864 -4.5776
 -4.1392 -3.8214 -3.5729 -3.3641 -3.1772 -2.7790 -2.4387 -2.1328 -1.8480
 -7.5232 -7.4164 -7.3069 -7.1820 -7.0167 -6.7642 -6.3253 -5.6692 -4.9908 -4.4146
 -3.9892 -3.6776 -3.4336 -3.2279 -3.0452 -2.6536 -2.3220 -2.0265 -1.7593 -1.5163
 -1.2962
 -7.0428 -6.9218 -6.8032 -6.6787 -6.5302 -6.3221 -5.9862 -5.4592 -4.8547 -4.3120
 -3.8933 -3.5809 -3.3370 -3.1323 -2.9508 -2.5622 -2.2367 -1.9518 -1.6981 -1.4709
 -1.2705 -1.0925 -0.9321
 -6.6467 -6.5060 -6.3714 -6.2384 -6.0957 -5.9184 -5.6597 -5.2513 -4.7391 -4.2382
 -3.8289 -3.5146 -3.2686 -3.0635 -2.8825 -2.4951 -2.1739 -1.8974 -1.6541 -1.4382
 -1.2472 -1.0777 -0.9280 -0.7962 -0.6779
 -6.3521 -6.1795 -6.0197 -5.8678 -5.7175 -5.5517 -5.3427 -5.0336 -4.6167 -4.1723
 -3.7807 -3.4678 -3.2197 -3.0137 -2.8329 -2.4454 -2.1261 -1.8563 -1.6218 -1.4151
 -1.2334 -1.0734 -0.9322 -0.8081 -0.6987 -0.5997
 -6.1875 -5.9626 -5.7613 -5.5781 -5.4049 -5.2324 -5.0444 -4.8040 -4.4769 -4.0983
 -3.7368 -3.4327 -3.1847 -2.9783 -2.7978 -2.4101 -2.0902 -1.8247 -1.5979 -1.3990
 -1.2249 -1.0728 -0.9391 -0.8218 -0.7192 -0.6287 -0.5469 -0.4692 -0.4089 -0.3682
 -6.0814 -5.7856 -5.5448 -5.3466 -5.1594 -4.9725 -4.7819 -4.5755 -4.3190 -4.0086
 -3.6889 -3.4016 -3.1588 -2.9539 -2.7745 -2.3879 -2.0653 -1.8010 -1.5800 -1.3882
 -1.2205 -1.0748 -0.9480 -0.8371 -0.7405 -0.6563 -0.5826 -0.5161 -0.4534 -0.4056
 -0.3760
 -6.1313 -5.7285 -5.3892 -5.1121 -4.8855 -4.6936 -4.5177 -4.3387 -4.1377 -3.8960
 -3.6287 -3.3687 -3.1374 -2.9370 -2.7603 -2.3774 -2.0518 -1.7853 -1.5673 -1.3812
 -1.2192 -1.0789 -0.9577 -0.8529 -0.7621 -0.6836 -0.6160 -0.5570 -0.5041 -0.4550
 -0.4180
 -6.2813 -5.8044 -5.3871 -5.0299 -4.7295 -4.4771 -4.2595 -4.0676 -3.8876 -3.7054
 -3.5108 -3.3087 -3.1087 -2.9214 -2.7504 -2.3745 -2.0472 -1.7759 -1.5573 -1.3749
 -1.2178 -1.0821 -0.9660 -0.8666 -0.7814 -0.7087 -0.6469 -0.5938 -0.5475 -0.5069
 -0.4704
 -6.5507 -5.9952 -5.5071 -5.0823 -4.7171 -4.4070 -4.1436 -3.9159 -3.7138 -3.5288
 -3.3567 -3.1949 -3.0416 -2.8920 -2.7426 -2.3832 -2.0571 -1.7798 -1.5570 -1.3750
 -1.2210 -1.0888 -0.9763 -0.8813 -0.8010 -0.7334 -0.6770 -0.6294 -0.5889 -0.5540
 -0.5241
 -6.9389 -6.2997 -5.7337 -5.2403 -4.8133 -4.4479 -4.1375 -3.8736 -3.6468 -3.4480
 -3.2701 -3.1098 -2.9652 -2.8332 -2.7081 -2.3936 -2.0766 -1.7940 -1.5643 -1.3795
 -1.2262 -1.0962 -0.9863 -0.8944 -0.8180 -0.7549 -0.7035 -0.6614 -0.6264 -0.5969
 -0.5723
 -7.3804 -6.6858 -6.0562 -5.4922 -5.0037 -4.5816 -4.2222 -3.9179 -3.6600 -3.4396
 -3.2483 -3.0801 -2.9303 -2.7953 -2.6469 -2.4057 -2.1057 -1.8185 -1.5792
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
 -8.9244 -9.4533 -9.4850 -9.0793 -8.3555 -7.5503 -6.8493 -6.3000 -5.6450 -4.9833
 -4.4594 -4.0896 -3.8136 -3.5859 -3.3750 -2.9614
 -8.3085 -8.4343 -8.3827 -8.1721 -7.8188 -7.3368 -6.7388 -6.0531 -5.3577 -4.7137
 -4.2284 -3.8832 -3.6239 -3.4119 -3.2279 -2.8313 -2.4930 -2.1870 -1.9027
 -7.7515 -7.6680 -7.5722 -7.4611 -7.3034 -7.0215 -6.5415 -5.8641 -5.1803 -4.5631
 -4.0909 -3.7510 -3.4947 -3.2862 -3.1049 -2.7178 -2.3863 -2.0876 -1.8157 -1.5688
 -1.3458
 -7.2534 -7.1546 -7.0536 -6.9462 -6.8093 -6.6044 -6.2574 -5.6995 -5.0630 -4.4740
 -4.0076 -3.6634 -3.4042 -3.1951 -3.0146 -2.6311 -2.3057 -2.0166 -1.7577 -1.5252
 -1.3189 -1.1345 -0.9674
 -6.8245 -6.7075 -6.5956 -6.4840 -6.3592 -6.1943 -5.9384 -5.5146 -4.9631 -4.4138
 -3.9537 -3.6045 -3.3395 -3.1276 -2.9464 -2.5644 -2.2437 -1.9630 -1.7137 -1.4916
 -1.2940 -1.1186 -0.9628 -0.8245 -0.6981
 -6.4789 -6.3383 -6.2068 -6.0814 -5.9561 -5.8104 -5.6137 -5.3034 -4.8550 -4.3598
 -3.9162 -3.5645 -3.2931 -3.0770 -2.8942 -2.5122 -2.1942 -1.9206 -1.6800 -1.4664
 -1.2774 -1.1109 -0.9637 -0.8335 -0.7178 -0.6116
 -6.2472 -6.0626 -5.8992 -5.7496 -5.6073 -5.4627 -5.2957 -5.0634 -4.7204 -4.2974
 -3.8838 -3.5359 -3.2606 -3.0401 -2.8552 -2.4725 -2.1547 -1.8861 -1.6533 -1.4477
 -1.2658 -1.1066 -0.9668 -0.8436 -0.7350 -0.6387 -0.5506 -0.4706 -0.4065 -0.3634
 -6.1096 -5.8537 -5.6857 -5.5023 -5.3319 -5.1693 -5.0044 -4.8137 -4.5548 -4.2139
 -3.8460 -3.5130 -3.2379 -3.0147 -2.8280 -2.4446 -2.1257 -1.8587 -1.6321 -1.4337
 -1.2584 -1.1052 -0.9717 -0.8549 -0.7525 -0.6626 -0.5838 -0.5122 -0.4457 -0.3976
 -0.3667
 -6.0836 -5.7413 -5.4682 -5.2561 -5.0814 -4.9198 -4.7527 -4.5741 -4.3673 -4.1025
 -3.7927 -3.4877 -3.2208 -2.9985 -2.8108 -2.4281 -2.1076 -1.8393 -1.6158 -1.4234
 -1.2542 -1.1061 -0.9781 -0.8670 -0.7704 -0.6862 -0.6135 -0.5504 -0.4939 -0.4422
 -0.4054
 -6.1872 -5.7604 -5.3937 -5.0888 -4.8404 -4.6357 -4.4607 -4.2999 -4.1338 -3.9385
 -3.7018 -3.4447 -3.1999 -2.9847 -2.7991 -2.4192 -2.0986 -1.8263 -1.6025 -1.4141
 -1.2501 -1.1068 -0.9834 -0.8776 -0.7864 -0.7078 -0.6408 -0.5836 -0.5345 -0.4919
 -0.4538
 -6.4026 -5.9018 -5.4627 -5.0829 -4.7606 -4.4904 -4.2616 -4.0618 -3.8812 -3.7090
 -3.5311 -3.3434 -3.1528 -2.9679 -2.7950 -2.4227 -2.1039 -1.8274 -1.5995 -1.4116
 -1.2511 -1.1118 -0.9920 -0.8901 -0.8035 -0.7297 -0.6678 -0.6159 -0.5724 -0.5361
 -0.5055
 -6.7488 -6.1586 -5.6439 -5.1955 -4.8082 -4.4768 -4.1952 -3.9542 -3.7435 -3.5535
 -3.3770 -3.2109 -3.0545 -2.9073 -2.7667 -2.4316 -2.1189 -1.8393 -1.6053 -1.4143
 -1.2548 -1.1182 -1.0011 -0.9021 -0.8190 -0.7495 -0.6921 -0.6451 -0.6069 -0.5758
 -0.5506
 -7.2012 -6.5336 -5.9357 -5.4143 -4.9608 -4.5703 -4.2360 -3.9510 -3.7069 -3.4949
 -3.3068 -3.1373 -2.9835 -2.8446 -2.7142 -2.4459 -2.1436 -1.8620 -1.6199
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
 -9.1003 -9.0822 -8.7413 -8.1530 -7.5608 -7.0752 -6.7079 -6.3756 -5.7720 -5.1279
 -4.5654 -4.1629 -3.8709 -3.6433 -3.4398 -3.0169
 -8.5073 -8.4625 -8.3026 -8.0399 -7.6849 -7.2469 -6.7342 -6.1540 -5.5163 -4.8711
 -4.3464 -3.9691 -3.6937 -3.4771 -3.2918 -2.8957 -2.5575 -2.2492 -1.9626
 -7.9582 -7.8923 -7.8201 -7.7229 -7.5221 -7.1758 -6.6598 -6.0025 -5.3559 -4.7296
 -4.2189 -3.8459 -3.5722 -3.3575 -3.1762 -2.7933 -2.4610 -2.1588 -1.8832 -1.6324
 -1.4026
 -7.4530 -7.3717 -7.2937 -7.2019 -7.0724 -6.8618 -6.4847 -5.8848 -5.2517 -4.6477
 -4.1430 -3.7652 -3.4860 -3.2689 -3.0874 -2.7097 -2.3856 -2.0923 -1.8270 -1.5883
 -1.3731 -1.1797 -1.0062
 -7.0031 -6.9069 -6.8156 -6.7222 -6.6103 -6.4501 -6.1895 -5.7438 -5.1665 -4.5947
 -4.0968 -3.7125 -3.4242 -3.2014 -3.0177 -2.6415 -2.3237 -2.0400 -1.7841 -1.5549
 -1.3495 -1.1666 -1.0044 -0.8581 -0.7231
 -6.6198 -6.5040 -6.3957 -6.2919 -6.1852 -6.0524 -5.8610 -5.5455 -5.0725 -4.5472
 -4.0666 -3.6779 -3.3804 -3.1500 -2.9624 -2.5853 -2.2713 -1.9961 -1.7494 -1.5286
 -1.3315 -1.1567 -1.0023 -0.8659 -0.7427 -0.6282
 -6.3249 -6.1781 -6.0453 -5.9223 -5.8042 -5.6804 -5.5279 -5.3011 -4.9476 -4.4936
 -4.0402 -3.6546 -3.3502 -3.1121 -2.9196 -2.5398 -2.2273 -1.9580 -1.7201 -1.5074
 -1.3175 -1.1496 -1.0023 -0.8726 -0.7576 -0.6545 -0.5589 -0.4718 -0.4077 -0.3610
 -6.1621 -5.9606 -5.7841 -5.6290 -5.4877 -5.3527 -5.2111 -5.0348 -4.7778 -4.4158
 -4.0094 -3.6363 -3.3294 -3.0858 -2.8884 -2.5053 -2.1927 -1.9259 -1.6949 -1.4902
 -1.3071 -1.1453 -1.0040 -0.8805 -0.7718 -0.6759 -0.5908 -0.5122 -0.4415 -0.3920
 -0.3585
 -6.0505 -5.7879 -5.5747 -5.4020 -5.2462 -5.0896 -4.9351 -4.7741 -4.5757 -4.3028
 -3.9616 -3.6166 -3.3165 -3.0696 -2.8681 -2.4817 -2.1688 -1.9015 -1.6743 -1.4761
 -1.2997 -1.1433 -1.0072 -0.8892 -0.7862 -0.6961 -0.6175 -0.5486 -0.4865 -0.4311
 -0.3941
 -6.1014 -5.7237 -5.4123 -5.1631 -4.9696 -4.8141 -4.6735 -4.5256 -4.3567 -4.1475
 -3.8801 -3.5812 -3.2987 -3.0564 -2.8544 -2.4661 -2.1537 -1.8842 -1.6569 -1.4630
 -1.2923 -1.1412 -1.0097 -0.8966 -0.7989 -0.7142 -0.6412 -0.5785 -0.5250 -0.4783
 -0.4374
 -6.2665 -5.8153 -5.4221 -5.0879 -4.8119 -4.5866 -4.3993 -4.2375 -4.0881 -3.9311
 -3.7426 -3.5156 -3.2746 -3.0491 -2.8516 -2.4635 -2.1527 -1.8809 -1.6504 -1.4571
 -1.2904 -1.1438 -1.0162 -0.9068 -0.8134 -0.7334 -0.6652 -0.6077 -0.5596 -0.5197
 -0.4871
 -6.5486 -6.0193 -5.5553 -5.1514 -4.8043 -4.5110 -4.2647 -4.0545 -3.8691 -3.6990
 -3.5343 -3.3637 -3.1854 -3.0071 -2.8373 -2.4692 -2.1616 -1.8888 -1.6534 -1.4572
 -1.2917 -1.1483 -1.0238 -0.9172 -0.8271 -0.7510 -0.6872 -0.6343 -0.5910 -0.5566
 -0.5300
 -6.9664 -6.3464 -5.8014 -5.3270 -4.9144 -4.5592 -4.2554 -3.9966 -3.7735 -3.5769
 -3.3979 -3.2306 -3.0730 -2.9241 -2.8115 -2.4832 -2.1804 -1.9079 -1.6659
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
 -9.2351 -8.0709 -6.9176 -6.4845 -6.4332 -6.6727 -6.8515 -6.4383 -5.8934 -5.2724
 -4.6937 -4.2553 -3.9433 -3.7061 -3.5116 -3.0799
 -8.6646 -8.5635 -8.3665 -8.0836 -7.7239 -7.2951 -6.8042 -6.2572 -5.6600 -5.0380
 -4.4854 -4.0748 -3.7793 -3.5536 -3.3666 -2.9723 -2.6298 -2.3181 -2.0278
 -8.1274 -8.4823 -8.5639 -8.4005 -8.0167 -7.4343 -6.7315 -6.1152 -5.5137 -4.9032
 -4.3657 -3.9599 -3.6648 -3.4404 -3.2563 -2.8774 -2.5431 -2.2365 -1.9562 -1.7006
 -1.4658
 -7.6235 -7.8271 -7.5099 -7.4351 -7.3116 -7.0903 -6.6335 -6.0123 -5.4162 -4.8221
 -4.2955 -3.8852 -3.5823 -3.3532 -3.1682 -2.7952 -2.4731 -2.1757 -1.9038 -1.6586
 -1.4367 -1.2348 -1.0517
 -7.1628 -7.0881 -7.0188 -6.9443 -6.8436 -6.6832 -6.4082 -5.9245 -5.3425 -4.7707
 -4.2540 -3.8378 -3.5232 -3.2856 -3.0964 -2.7245 -2.4113 -2.1254 -1.8628 -1.6261
 -1.4135 -1.2222 -1.0507 -0.8958 -0.7518
 -6.7557 -6.6618 -6.5754 -6.4923 -6.4015 -6.2765 -6.0831 -5.7563 -5.2630 -4.7261
 -4.2255 -3.8068 -3.4823 -3.2339 -3.0380 -2.6632 -2.3556 -2.0803 -1.8281 -1.5999
 -1.3946 -1.2110 -1.0481 -0.9034 -0.7724 -0.6491
