 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -1.9307 -1.7907 -1.6763 -1.5798 -1.4916 -1.2942 -1.1483 -1.0435 -0.9693 -0.9193
 -0.8879 -0.8701 -0.8622 -0.8601 -0.8606 -0.8620 -0.8644 -0.8677 -0.8726 -0.8809
 -0.8942
 -5.1898 -4.6586 -4.1474 -3.6831 -3.2761 -2.9319 -2.6462 -2.4085 -2.2065 -2.0304
 -1.8748 -1.7385 -1.6228 -1.5276 -1.4493 -1.2888 -1.1499 -1.0442 -0.9688 -0.9176
 -0.8860 -0.8693 -0.8638 -0.8655 -0.8707 -0.8767 -0.8830 -0.8894 -0.8963 -0.9047
 -0.9155
 -5.2105 -4.7033 -4.2094 -3.7407 -3.3190 -2.9531 -2.6452 -2.3908 -2.1799 -2.0024
 -1.8500 -1.7179 -1.6034 -1.5054 -1.4227 -1.2685 -1.1463 -1.0435 -0.9670 -0.9144
 -0.8818 -0.8653 -0.8611 -0.8658 -0.8752 -0.8863 -0.8975 -0.9082 -0.9186 -0.9292
 -0.9406
 -5.1709 -4.6978 -4.2311 -3.7834 -3.3655 -2.9942 -2.6758 -2.4085 -2.1874 -2.0038
 -1.8491 -1.7167 -1.6021 -1.5026 -1.4118 -1.2333 -1.1375 -1.0414 -0.9639
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F606W
 -6.9132 -6.6599 -6.4243 -6.2071 -6.1177 -5.8690 -5.2959 -4.4863 -3.6052 -2.8999
 -2.3680 -2.0635 -1.8512 -1.6948 -1.5717 -1.3406
 -6.5433 -6.2446 -5.9819 -5.7523 -5.5783 -5.3233 -4.8351 -4.0764 -3.3156 -2.7096
 -2.2823 -1.9913 -1.7885 -1.6396 -1.5225 -1.3037 -1.1452 -1.0254 -0.9329
 -6.2785 -5.9353 -5.6369 -5.3803 -5.1490 -4.8902 -4.4730 -3.8347 -3.1886 -2.6423
 -2.2388 -1.9540 -1.7534 -1.6066 -1.4921 -1.2805 -1.1292 -1.0174 -0.9334 -0.8699
 -0.8226
 -6.1188 -5.7320 -5.3893 -5.0911 -4.8298 -4.5696 -4.2096 -3.6782 -3.1207 -2.6261
 -2.2375 -1.9516 -1.7459 -1.5958 -1.4805 -1.2710 -1.1231 -1.0156 -0.9365 -0.8774
 -0.8339 -0.8024 -0.7798
 -6.0056 -5.5935 -5.2156 -4.8765 -4.5761 -4.2992 -3.9912 -3.5515 -3.0715 -2.6254
 -2.2546 -1.9682 -1.7555 -1.5989 -1.4801 -1.2696 -1.1230 -1.0173 -0.9411 -0.8850
 -0.8440 -0.8144 -0.7928 -0.7777 -0.7689
 -5.7886 -5.4158 -5.0534 -4.7076 -4.3815 -4.0803 -3.7878 -3.4302 -3.0192 -2.6214
 -2.2743 -1.9928 -1.7750 -1.6110 -1.4868 -1.2728 -1.1261 -1.0208 -0.9461 -0.8922
 -0.8533 -0.8256 -0.8057 -0.7914 -0.7820 -0.7780
 -5.3679 -5.0123 -4.7136 -4.4430 -4.1739 -3.8938 -3.6021 -3.2990 -2.9537 -2.6048
 -2.2867 -2.0166 -1.7985 -1.6286 -1.4981 -1.2782 -1.1308 -1.0251 -0.9507 -0.8983
 -0.8613 -0.8356 -0.8179 -0.8055 -0.7970 -0.7921 -0.7924 -0.7993 -0.8126 -0.8288
 -5.1465 -4.7073 -4.3422 -4.0455 -3.7951 -3.5686 -3.3449 -3.1031 -2.8346 -2.5519
 -2.2776 -2.0307 -1.8204 -1.6487 -1.5129 -1.2846 -1.1359 -1.0294 -0.9545 -0.9029
 -0.8674 -0.8438 -0.8288 -0.8190 -0.8126 -0.8090 -0.8088 -0.8123 -0.8220 -0.8387
 -0.8588
 -5.1130 -4.6144 -4.1789 -3.8136 -3.5125 -3.2592 -3.0328 -2.8155 -2.5957 -2.3802
 -2.1804 -1.9941 -1.8198 -1.6633 -1.5287 -1.2917 -1.1406 -1.0331 -0.9571 -0.9054
 -0.8712 -0.8496 -0.8373 -0.8308 -0.8276 -0.8263 -0.8273 -0.8305 -0.8373 -0.8497
 -0.8698
 -5.1777 -4.6450 -4.1607 -3.7374 -3.3807 -3.0843 -2.8342 -2.6128 -2.4057 -2.2080
 -2.0277 -1.8735 -1.7443 -1.6304 -1.5242 -1.2977 -1.1435 -1.0348 -0.9577 -0.9054
 -0.8719 -0.8521 -0.8424 -0.8396 -0.8403 -0.8425 -0.8461 -0.8510 -0.8577 -0.8675
 -0.8825
 -5.2685 -4.7324 -4.2244 -3.7643 -3.3626 -3.0241 -2.7426 -2.5059 -2.3002 -2.1154
 -1.9472 -1.7985 -1.6717 -1.5680 -1.4816 -1.2994 -1.1474 -1.0370 -0.9583 -0.9045
 -0.8707 -0.8518 -0.8442 -0.8445 -0.8493 -0.8558 -0.8632 -0.8710 -0.8795 -0.8895
 -0.9021
 -5.3160 -4.8009 -4.3010 -3.8266 -3.4016 -3.0325 -2.7226 -2.4655 -2.2505 -2.0671
 -1.9066 -1.7651 -1.6415 -1.5357 -1.4471 -1.2813 -1.1479 -1.0381 -0.9579 -0.9024
 -0.8673 -0.8484 -0.8420 -0.8448 -0.8534 -0.8645 -0.8765 -0.8884 -0.9002 -0.9124
 -0.9255
 -5.3046 -4.8194 -4.3416 -3.8841 -3.4548 -3.0743 -2.7464 -2.4717 -2.2439 -2.0541
 -1.8933 -1.7544 -1.6332 -1.5277 -1.4207 -1.2434 -1.1450 -1.0381 -0.9565
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F606W
 -7.0508 -6.7956 -6.5611 -6.3484 -6.2693 -6.0141 -5.4288 -4.5442 -3.6759 -2.9404
 -2.4324 -2.0921 -1.8606 -1.6908 -1.5524 -1.3197
 -6.6767 -6.3805 -6.1234 -5.9040 -5.7451 -5.4986 -5.0001 -4.2094 -3.4117 -2.7628
 -2.3080 -1.9992 -1.7848 -1.6295 -1.5085 -1.2870 -1.1301 -1.0122 -0.9216
 -6.4091 -6.0710 -5.7808 -5.5375 -5.3241 -5.0823 -4.6590 -3.9972 -3.3023 -2.7097
 -2.2742 -1.9695 -1.7566 -1.6018 -1.4827 -1.2669 -1.1152 -1.0043 -0.9214 -0.8579
 -0.8105
 -6.2480 -5.8671 -5.5333 -5.2489 -5.0063 -4.7651 -4.4055 -3.8550 -3.2539 -2.7096
 -2.2846 -1.9756 -1.7554 -1.5960 -1.4750 -1.2594 -1.1098 -1.0023 -0.9236 -0.8645
 -0.8205 -0.7885 -0.7658
 -6.1427 -5.7332 -5.3614 -5.0334 -4.7496 -4.4925 -4.1895 -3.7357 -3.2188 -2.7253
 -2.3151 -2.0019 -1.7720 -1.6043 -1.4784 -1.2599 -1.1103 -1.0037 -0.9274 -0.8711
 -0.8294 -0.7993 -0.7776 -0.7625 -0.7547
 -5.9754 -5.5859 -5.2151 -4.8696 -4.5527 -4.2659 -3.9845 -3.6162 -3.1759 -2.7363
 -2.3491 -2.0373 -1.7994 -1.6221 -1.4892 -1.2649 -1.1143 -1.0073 -0.9318 -0.8774
 -0.8377 -0.8093 -0.7892 -0.7751 -0.7663 -0.7632
 -5.5577 -5.2234 -4.9304 -4.6503 -4.3684 -4.0824 -3.7943 -3.4848 -3.1154 -2.7305
 -2.3746 -2.0727 -1.8317 -1.6463 -1.5051 -1.2724 -1.1201 -1.0119 -0.9362 -0.8829
 -0.8448 -0.8182 -0.8000 -0.7876 -0.7796 -0.7759 -0.7773 -0.7857 -0.8000 -0.8173
 -5.2722 -4.8519 -4.5103 -4.2365 -4.0053 -3.7913 -3.5672 -3.3104 -3.0153 -2.6945
 -2.3810 -2.0997 -1.8632 -1.6734 -1.5252 -1.2812 -1.1267 -1.0170 -0.9401 -0.8871
 -0.8504 -0.8255 -0.8095 -0.7995 -0.7934 -0.7907 -0.7914 -0.7968 -0.8082 -0.8260
 -0.8471
 -5.2007 -4.7128 -4.2919 -3.9465 -3.6663 -3.4310 -3.2174 -3.0054 -2.7789 -2.5450
 -2.3130 -2.0889 -1.8804 -1.6986 -1.5476 -1.2911 -1.1331 -1.0219 -0.9434 -0.8898
 -0.8540 -0.8308 -0.8170 -0.8098 -0.8066 -0.8062 -0.8083 -0.8129 -0.8215 -0.8358
 -0.8572
 -5.2500 -4.7212 -4.2436 -3.8326 -3.4901 -3.2077 -2.9679 -2.7506 -2.5389 -2.3302
 -2.1376 -1.9685 -1.8200 -1.6837 -1.5564 -1.3006 -1.1378 -1.0249 -0.9449 -0.8903
 -0.8549 -0.8332 -0.8216 -0.8174 -0.8178 -0.8205 -0.8252 -0.8315 -0.8399 -0.8515
 -0.8686
 -5.3494 -4.8062 -4.2991 -3.8419 -3.4467 -3.1155 -2.8403 -2.6064 -2.3983 -2.2052
 -2.0253 -1.8649 -1.7286 -1.6158 -1.5195 -1.3096 -1.1442 -1.0288 -0.9467 -0.8903
 -0.8542 -0.8332 -0.8234 -0.8219 -0.8257 -0.8324 -0.8405 -0.8496 -0.8598 -0.8716
 -0.8862
 -5.4153 -4.8911 -4.3804 -3.9040 -3.4765 -3.1075 -2.7980 -2.5406 -2.3234 -2.1349
 -1.9666 -1.8159 -1.6832 -1.5703 -1.4760 -1.2962 -1.1489 -1.0318 -0.9478 -0.8893
 -0.8517 -0.8306 -0.8218 -0.8223 -0.8293 -0.8400 -0.8524 -0.8653 -0.8786 -0.8926
 -0.9076
 -5.4284 -4.9292 -4.4401 -3.9710 -3.5329 -3.1445 -2.8114 -2.5319 -2.2999 -2.1055
 -1.9393 -1.7944 -1.6667 -1.5550 -1.4259 -1.2604 -1.1519 -1.0339 -0.9482
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.2970 -7.0216 -6.7614 -6.5038 -6.1992 -5.7982 -5.2611 -4.5561 -3.7157 -2.9685
 -2.4439 -2.0910 -1.8423 -1.6744 -1.5412 -1.2977
 -6.8582 -6.5510 -6.2853 -6.0622 -5.8626 -5.6098 -5.1087 -4.2878 -3.4738 -2.7997
 -2.3255 -2.0039 -1.7817 -1.6193 -1.4952 -1.2704 -1.1138 -0.9976 -0.9087
 -6.5840 -6.2379 -5.9425 -5.6991 -5.4904 -5.2501 -4.8012 -4.1109 -3.3825 -2.7576
 -2.2995 -1.9804 -1.7575 -1.5963 -1.4730 -1.2526 -1.1001 -0.9896 -0.9077 -0.8447
 -0.7976
 -6.4186 -6.0315 -5.6943 -5.4107 -5.1745 -4.9390 -4.5644 -3.9908 -3.3522 -2.7702
 -2.3186 -1.9928 -1.7615 -1.5945 -1.4683 -1.2467 -1.0952 -0.9873 -0.9091 -0.8503
 -0.8059 -0.7733 -0.7505
 -6.3146 -5.8984 -5.5227 -5.1947 -4.9165 -4.6681 -4.3575 -3.8855 -3.3345 -2.8011
 -2.3596 -2.0264 -1.7835 -1.6070 -1.4749 -1.2487 -1.0962 -0.9886 -0.9121 -0.8558
 -0.8137 -0.7829 -0.7611 -0.7464 -0.7396
 -6.1063 -5.7672 -5.3852 -5.0342 -4.7194 -4.4386 -4.1586 -3.7741 -3.3053 -2.8273
 -2.4059 -2.0704 -1.8170 -1.6295 -1.4893 -1.2555 -1.1008 -0.9921 -0.9159 -0.8612
 -0.8209 -0.7918 -0.7714 -0.7574 -0.7485 -0.7467
 -5.7792 -5.4485 -5.1422 -4.8426 -4.5467 -4.2551 -3.9684 -3.6475 -3.2540 -2.8350
 -2.4444 -2.1158 -1.8564 -1.6588 -1.5095 -1.2650 -1.1078 -0.9970 -0.9201 -0.8661
 -0.8273 -0.7997 -0.7809 -0.7684 -0.7607 -0.7574 -0.7602 -0.7703 -0.7855 -0.8039
 -5.4349 -5.0232 -4.6947 -4.4336 -4.2112 -3.9969 -3.7636 -3.4902 -3.1692 -2.8142
 -2.4650 -2.1539 -1.8961 -1.6920 -1.5340 -1.2763 -1.1158 -1.0029 -0.9241 -0.8700
 -0.8323 -0.8063 -0.7893 -0.7788 -0.7728 -0.7702 -0.7719 -0.7791 -0.7924 -0.8113
 -0.8334
 -5.3269 -4.8379 -4.4246 -4.0905 -3.8238 -3.6008 -3.3974 -3.1896 -2.9554 -2.6981
 -2.4295 -2.1663 -1.9274 -1.7252 -1.5617 -1.2891 -1.1241 -1.0089 -0.9280 -0.8729
 -0.8358 -0.8111 -0.7959 -0.7878 -0.7842 -0.7840 -0.7870 -0.7932 -0.8033 -0.8197
 -0.8422
 -5.3595 -4.8232 -4.3453 -3.9387 -3.6048 -3.3318 -3.0991 -2.8839 -2.6682 -2.4526
 -2.2495 -2.0644 -1.8926 -1.7308 -1.5820 -1.3019 -1.1309 -1.0136 -0.9305 -0.8740
 -0.8368 -0.8134 -0.8001 -0.7944 -0.7938 -0.7966 -0.8018 -0.8093 -0.8194 -0.8330
 -0.8523
 -5.4584 -4.9028 -4.3884 -3.9282 -3.5345 -3.2075 -2.9362 -2.7035 -2.4919 -2.2906
 -2.1016 -1.9329 -1.7891 -1.6669 -1.5586 -1.3174 -1.1397 -1.0193 -0.9338 -0.8750
 -0.8368 -0.8138 -0.8019 -0.7983 -0.8007 -0.8068 -0.8153 -0.8254 -0.8370 -0.8510
 -0.8675
 -5.5352 -4.9946 -4.4702 -3.9852 -3.5516 -3.1802 -2.8702 -2.6122 -2.3927 -2.1990
 -2.0231 -1.8642 -1.7250 -1.6066 -1.5075 -1.3117 -1.1484 -1.0245 -0.9366 -0.8751
 -0.8352 -0.8118 -0.8008 -0.7989 -0.8038 -0.8134 -0.8256 -0.8393 -0.8539 -0.8695
 -0.8866
 -5.5620 -5.0465 -4.5406 -4.0554 -3.6072 -3.2095 -2.8701 -2.5871 -2.3517 -2.1536
 -1.9827 -1.8319 -1.6985 -1.5820 -1.4287 -1.2848 -1.1570 -1.0292 -0.9389
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.2359 -6.9941 -6.7812 -6.5167 -6.0808 -5.4944 -5.0078 -4.6813 -3.9071 -3.1457
 -2.5566 -2.1577 -1.8839 -1.6775 -1.5357 -1.2868
 -6.8660 -6.5941 -6.3696 -6.1654 -5.9238 -5.5903 -5.1210 -4.4806 -3.6954 -2.9754
 -2.4400 -2.0719 -1.8180 -1.6368 -1.4987 -1.2615 -1.1012 -0.9847 -0.8961
 -6.5997 -6.2909 -6.0387 -5.8446 -5.6876 -5.4882 -5.0696 -4.3610 -3.6198 -2.9423
 -2.4224 -2.0560 -1.8004 -1.6176 -1.4810 -1.2468 -1.0898 -0.9769 -0.8938 -0.8307
 -0.7822
 -6.4370 -6.0845 -5.7885 -5.5543 -5.3722 -5.1880 -4.8536 -4.2720 -3.6030 -2.9674
 -2.4549 -2.0794 -1.8131 -1.6220 -1.4805 -1.2428 -1.0858 -0.9748 -0.8948 -0.8351
 -0.7888 -0.7543 -0.7310
 -6.3438 -5.9545 -5.6126 -5.3280 -5.1026 -4.9091 -4.6444 -4.1812 -3.6023 -3.0137
 -2.5118 -2.1266 -1.8458 -1.6423 -1.4923 -1.2465 -1.0875 -0.9762 -0.8974 -0.8399
 -0.7966 -0.7645 -0.7420 -0.7272 -0.7201
 -6.2628 -5.8601 -5.4916 -5.1660 -4.8929 -4.6632 -4.4325 -4.0727 -3.5862 -3.0580
 -2.5754 -2.1861 -1.8917 -1.6743 -1.5134 -1.2552 -1.0930 -0.9800 -0.9011 -0.8447
 -0.8032 -0.7726 -0.7511 -0.7369 -0.7287 -0.7273
 -6.0359 -5.6850 -5.3455 -5.0255 -4.7306 -4.4656 -4.2256 -3.9371 -3.5408 -3.0808
 -2.6312 -2.2485 -1.9449 -1.7146 -1.5417 -1.2674 -1.1011 -0.9856 -0.9054 -0.8493
 -0.8090 -0.7799 -0.7598 -0.7466 -0.7389 -0.7362 -0.7399 -0.7516 -0.7677 -0.7874
 -5.5935 -5.2610 -4.9837 -4.7482 -4.5192 -4.2852 -4.0418 -3.7815 -3.4596 -3.0714
 -2.6687 -2.3030 -1.9991 -1.7597 -1.5757 -1.2823 -1.1105 -0.9924 -0.9100 -0.8533
 -0.8138 -0.7861 -0.7674 -0.7558 -0.7494 -0.7473 -0.7498 -0.7578 -0.7731 -0.7930
 -0.8164
 -5.3798 -4.9472 -4.5973 -4.3265 -4.1147 -3.9362 -3.7641 -3.5681 -3.3181 -3.0124
 -2.6734 -2.3407 -2.0475 -1.8055 -1.6133 -1.2999 -1.1206 -0.9998 -0.9149 -0.8567
 -0.8173 -0.7907 -0.7735 -0.7637 -0.7592 -0.7587 -0.7620 -0.7693 -0.7812 -0.7998
 -0.8235
 -5.3581 -4.8633 -4.4346 -4.0837 -3.8051 -3.5827 -3.3931 -3.2128 -3.0184 -2.7954
 -2.5535 -2.3050 -2.0616 -1.8389 -1.6479 -1.3184 -1.1297 -1.0059 -0.9186 -0.8586
 -0.8188 -0.7930 -0.7774 -0.7695 -0.7672 -0.7692 -0.7745 -0.7829 -0.7946 -0.8103
 -0.8320
 -5.4500 -4.9220 -4.4404 -4.0219 -3.6731 -3.3885 -3.1540 -2.9489 -2.7520 -2.5485
 -2.3442 -2.1487 -1.9701 -1.8070 -1.6563 -1.3424 -1.1418 -1.0134 -0.9235 -0.8609
 -0.8196 -0.7939 -0.7794 -0.7732 -0.7732 -0.7778 -0.7859 -0.7965 -0.8095 -0.8252
 -0.8442
 -5.5624 -5.0317 -4.5268 -4.0666 -3.6632 -3.3215 -3.0370 -2.7980 -2.5880 -2.3924
 -2.2031 -2.0236 -1.8616 -1.7209 -1.5998 -1.3515 -1.1554 -1.0209 -0.9281 -0.8628
 -0.8194 -0.7929 -0.7789 -0.7740 -0.7761 -0.7834 -0.7946 -0.8083 -0.8239 -0.8412
 -0.8606
 -5.6393 -5.1252 -4.6272 -4.1501 -3.7184 -3.3361 -3.0096 -2.7353 -2.5031 -2.3021
 -2.1211 -1.9549 -1.8035 -1.6690 -1.4784 -1.3457 -1.1705 -1.0284 -0.9324
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.1726 -8.2064 -8.5352 -8.2077 -7.2880 -6.2076 -5.3235 -4.7583 -4.0772 -3.3327
 -2.6948 -2.2475 -1.9391 -1.7151 -1.5369 -1.2719
 -6.8243 -7.0104 -6.9975 -6.8061 -6.4545 -5.9583 -5.3318 -4.6136 -3.8943 -3.1682
 -2.5792 -2.1623 -1.8737 -1.6676 -1.5152 -1.2580 -1.0924 -0.9733 -0.8843
 -6.5708 -6.3069 -6.1023 -5.9592 -5.8704 -5.6874 -5.2535 -4.5421 -3.8282 -3.1367
 -2.5669 -2.1535 -1.8619 -1.6538 -1.5003 -1.2461 -1.0824 -0.9658 -0.8785 -0.8130
 -0.7649
 -6.4121 -6.0960 -5.8497 -5.6669 -5.5359 -5.3948 -5.0886 -4.5002 -3.8251 -3.1684
 -2.6100 -2.1872 -1.8832 -1.6646 -1.5041 -1.2439 -1.0791 -0.9638 -0.8811 -0.8200
 -0.7726 -0.7372 -0.7132
 -6.3238 -5.9678 -5.6655 -5.4280 -5.2548 -5.1104 -4.8828 -4.4337 -3.8377 -3.2250
 -2.6773 -2.2465 -1.9265 -1.6931 -1.5217 -1.2493 -1.0815 -0.9654 -0.8834 -0.8241
 -0.7796 -0.7462 -0.7226 -0.7075 -0.7009
 -6.2712 -5.8877 -5.5444 -5.2537 -5.0282 -4.8488 -4.6618 -4.3318 -3.8373 -3.2799
 -2.7541 -2.3194 -1.9845 -1.7350 -1.5501 -1.2604 -1.0879 -0.9695 -0.8870 -0.8284
 -0.7854 -0.7535 -0.7308 -0.7159 -0.7078 -0.7071
 -6.1622 -5.7904 -5.4429 -5.1280 -4.8549 -4.6299 -4.4388 -4.1862 -3.7999 -3.3166
 -2.8261 -2.3956 -2.0511 -1.7865 -1.5875 -1.2759 -1.0969 -0.9757 -0.8914 -0.8328
 -0.7908 -0.7602 -0.7386 -0.7245 -0.7165 -0.7140 -0.7185 -0.7307 -0.7481 -0.7692
 -5.8055 -5.4565 -5.2254 -4.9585 -4.7018 -4.4601 -4.2387 -4.0168 -3.7165 -3.3181
 -2.8786 -2.4664 -2.1189 -1.8436 -1.6316 -1.2955 -1.1079 -0.9833 -0.8966 -0.8368
 -0.7953 -0.7660 -0.7456 -0.7327 -0.7255 -0.7232 -0.7261 -0.7352 -0.7519 -0.7728
 -0.7977
 -5.4431 -5.0753 -4.7907 -4.5729 -4.3928 -4.2228 -4.0422 -3.8388 -3.5917 -3.2734
 -2.8977 -2.5191 -2.1809 -1.9019 -1.6798 -1.3189 -1.1200 -0.9919 -0.9023 -0.8406
 -0.7989 -0.7704 -0.7514 -0.7398 -0.7340 -0.7328 -0.7361 -0.7440 -0.7573 -0.7779
 -0.8026
 -5.3408 -4.8927 -4.5197 -4.2265 -4.0034 -3.8298 -3.6837 -3.5412 -3.3691 -3.1376
 -2.8496 -2.5310 -2.2218 -1.9500 -1.7249 -1.3439 -1.1319 -0.9993 -0.9072 -0.8433
 -0.8006 -0.7726 -0.7549 -0.7450 -0.7409 -0.7416 -0.7464 -0.7550 -0.7677 -0.7853
 -0.8093
 -5.3990 -4.9029 -4.4618 -4.0911 -3.7925 -3.5574 -3.3681 -3.2035 -3.0418 -2.8614
 -2.6531 -2.4263 -2.1946 -1.9707 -1.7648 -1.3759 -1.1478 -1.0086 -0.9135 -0.8468
 -0.8022 -0.7738 -0.7569 -0.7484 -0.7461 -0.7488 -0.7558 -0.7662 -0.7799 -0.7970
 -0.8182
 -5.5245 -5.0081 -4.5289 -4.1011 -3.7366 -3.4356 -3.1901 -2.9850 -2.8020 -2.6226
 -2.4357 -2.2451 -2.0601 -1.8888 -1.7323 -1.4026 -1.1666 -1.0185 -0.9198 -0.8503
 -0.8032 -0.7736 -0.7568 -0.7493 -0.7488 -0.7536 -0.7630 -0.7759 -0.7917 -0.8102
 -0.8314
 -5.6356 -5.1306 -4.6405 -4.1864 -3.7776 -3.4240 -3.1257 -2.8762 -2.6637 -2.4742
 -2.2948 -2.1201 -1.9527 -1.7992 -1.6274 -1.4240 -1.1883 -1.0290 -0.9261
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.0569 -7.4835 -7.4580 -6.9582 -6.1642 -5.4280 -4.9925 -4.7973 -4.2052 -3.5205
 -2.8518 -2.3563 -2.0109 -1.7676 -1.5764 -1.2770
 -6.7350 -6.7623 -6.6633 -6.4512 -6.1375 -5.7324 -5.2450 -4.6831 -4.0495 -3.3608
 -2.7394 -2.2748 -1.9481 -1.7161 -1.5439 -1.2608 -1.0872 -0.9646 -0.8733
 -6.4970 -6.2835 -6.1380 -6.0500 -5.9738 -5.7794 -5.3398 -4.6533 -3.9968 -3.3304
 -2.7325 -2.2733 -1.9433 -1.7066 -1.5330 -1.2526 -1.0788 -0.9575 -0.8692 -0.8031
 -0.7520
 -6.3429 -6.0473 -5.8822 -5.7547 -5.6731 -5.5688 -5.2769 -4.6638 -4.0056 -3.3628
 -2.7797 -2.3159 -1.9732 -1.7243 -1.5417 -1.2524 -1.0768 -0.9558 -0.8695 -0.8061
 -0.7582 -0.7222 -0.6968
 -6.2570 -5.9422 -5.6873 -5.5027 -5.3822 -5.2811 -5.0882 -4.6461 -4.0348 -3.4232
 -2.8536 -2.3851 -2.0265 -1.7614 -1.5656 -1.2598 -1.0799 -0.9575 -0.8715 -0.8096
 -0.7633 -0.7287 -0.7037 -0.6881 -0.6819
 -6.2178 -5.8652 -5.5585 -5.3116 -5.1374 -5.0064 -4.8578 -4.5541 -4.0519 -3.4834
 -2.9381 -2.4683 -2.0960 -1.8132 -1.6020 -1.2736 -1.0869 -0.9619 -0.8749 -0.8134
 -0.7685 -0.7351 -0.7110 -0.6951 -0.6869 -0.6868
 -6.1717 -5.8078 -5.4742 -5.1822 -4.9441 -4.7659 -4.6201 -4.4004 -4.0283 -3.5320
 -3.0178 -2.5555 -2.1744 -1.8760 -1.6489 -1.2932 -1.0970 -0.9685 -0.8795 -0.8174
 -0.7733 -0.7410 -0.7180 -0.7028 -0.6942 -0.6918 -0.6970 -0.7100 -0.7271 -0.7496
 -5.9641 -5.6496 -5.3488 -5.0634 -4.8042 -4.5809 -4.3984 -4.2155 -3.9417 -3.5435
 -3.0815 -2.6362 -2.2531 -1.9447 -1.7034 -1.3184 -1.1095 -0.9767 -0.8850 -0.8216
 -0.7775 -0.7463 -0.7243 -0.7100 -0.7020 -0.6993 -0.7023 -0.7121 -0.7295 -0.7510
 -0.7773
 -5.5309 -5.2451 -5.0035 -4.7978 -4.6052 -4.4086 -4.2149 -4.0270 -3.8069 -3.5015
 -3.1107 -2.7005 -2.3285 -2.0144 -1.7622 -1.3489 -1.1244 -0.9862 -0.8915 -0.8257
 -0.7811 -0.7504 -0.7296 -0.7164 -0.7093 -0.7074 -0.7103 -0.7182 -0.7325 -0.7543
 -0.7799
 -5.3245 -4.9330 -4.6222 -4.3844 -4.2090 -4.0711 -3.9450 -3.8077 -3.6335 -3.3954
 -3.0845 -2.7284 -2.3798 -2.0726 -1.8170 -1.3812 -1.1397 -0.9951 -0.8972 -0.8291
 -0.7831 -0.7526 -0.7329 -0.7210 -0.7153 -0.7146 -0.7185 -0.7268 -0.7399 -0.7588
 -0.7845
 -5.3242 -4.8690 -4.4763 -4.1566 -3.9100 -3.7232 -3.5777 -3.4546 -3.3327 -3.1805
 -2.9685 -2.7002 -2.4058 -2.1227 -1.8727 -1.4211 -1.1605 -1.0065 -0.9048 -0.8337
 -0.7854 -0.7542 -0.7349 -0.7241 -0.7198 -0.7207 -0.7262 -0.7358 -0.7494 -0.7676
 -0.7903
 -5.4346 -4.9472 -4.5004 -4.1121 -3.7910 -3.5346 -3.3320 -3.1669 -3.0208 -2.8750
 -2.7115 -2.5206 -2.3106 -2.0954 -1.8885 -1.4609 -1.1850 -1.0191 -0.9126 -0.8385
 -0.7875 -0.7546 -0.7351 -0.7251 -0.7222 -0.7248 -0.7322 -0.7436 -0.7588 -0.7777
 -0.8005
 -5.5719 -5.0788 -4.6089 -4.1795 -3.8016 -3.4826 -3.2200 -3.0045 -2.8221 -2.6577
 -2.4957 -2.3266 -2.1537 -1.9818 -1.8644 -1.5006 -1.2132 -1.0329 -0.9206
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.9127 -6.0862 -5.1109 -4.7701 -4.7273 -4.8868 -4.9935 -4.8013 -4.3103 -3.6846
 -3.0194 -2.4782 -2.0950 -1.8229 -1.6252 -1.2872
 -6.6123 -6.6309 -6.5368 -6.3419 -6.0564 -5.6895 -5.2491 -4.7424 -4.1734 -3.5448
 -2.9126 -2.4061 -2.0407 -1.7789 -1.5865 -1.2741 -1.0856 -0.9589 -0.8630
 -6.3845 -6.7013 -6.7963 -6.6925 -6.4097 -5.9657 -5.3820 -4.7307 -4.1321 -3.5142
 -2.9091 -2.4129 -2.0444 -1.7769 -1.5803 -1.2685 -1.0807 -0.9527 -0.8611 -0.7922
 -0.7403
 -6.2293 -6.2974 -5.8894 -5.8218 -5.7871 -5.7153 -5.3921 -4.7662 -4.1484 -3.5405
 -2.9584 -2.4635 -2.0833 -1.8025 -1.5952 -1.2704 -1.0804 -0.9522 -0.8614 -0.7948
 -0.7449 -0.7073 -0.6810
 -6.1415 -5.8770 -5.6788 -5.5540 -5.4871 -5.4255 -5.2601 -4.8081 -4.1958 -3.5996
 -3.0347 -2.5408 -2.1462 -1.8484 -1.6262 -1.2803 -1.0844 -0.9542 -0.8633 -0.7978
 -0.7494 -0.7130 -0.6867 -0.6702 -0.6639
 -6.1083 -5.7960 -5.5357 -5.3422 -5.2235 -5.1399 -5.0252 -4.7429 -4.2347 -3.6644
 -3.1183 -2.6291 -2.2256 -1.9102 -1.6711 -1.2976 -1.0922 -0.9588 -0.8665 -0.8013
 -0.7538 -0.7186 -0.6929 -0.6759 -0.6672 -0.6675
