 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -3.0719 -2.9467 -2.8249 -2.6956 -2.5538 -2.1918 -1.8704 -1.6184 -1.4221 -1.2627
 -1.1304 -1.0201 -0.9280 -0.8503 -0.7830 -0.7223 -0.6666 -0.6148 -0.5667 -0.5227
 -0.4828
 -6.4046 -5.8020 -5.2696 -4.8112 -4.4195 -4.0880 -3.8085 -3.5727 -3.3732 -3.2028
 -3.0540 -2.9197 -2.7940 -2.6722 -2.5494 -2.2109 -1.8819 -1.6228 -1.4243 -1.2664
 -1.1370 -1.0300 -0.9422 -0.8699 -0.8092 -0.7558 -0.7074 -0.6621 -0.6198 -0.5808
 -0.5451
 -6.8433 -6.1843 -5.5946 -5.0751 -4.6308 -4.2541 -3.9369 -3.6692 -3.4417 -3.2467
 -3.0773 -2.9272 -2.7904 -2.6617 -2.5372 -2.2289 -1.9093 -1.6355 -1.4305 -1.2714
 -1.1431 -1.0381 -0.9529 -0.8845 -0.8292 -0.7826 -0.7416 -0.7038 -0.6683 -0.6351
 -0.6045
 -7.2795 -6.5948 -5.9674 -5.4062 -4.9120 -4.4881 -4.1286 -3.8236 -3.5636 -3.3397
 -3.1444 -2.9722 -2.8177 -2.6764 -2.5172 -2.2458 -1.9526 -1.6565 -1.4407
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F438W
 -7.8591 -7.7488 -7.6274 -7.4790 -7.3207 -7.0375 -6.5438 -5.9250 -5.2953 -4.8036
 -4.4031 -4.1204 -3.8739 -3.6504 -3.4449 -2.9832
 -7.2241 -7.1013 -6.9738 -6.8266 -6.6512 -6.3883 -5.9764 -5.4129 -4.8640 -4.4347
 -4.1067 -3.8380 -3.6008 -3.3839 -3.1834 -2.7424 -2.3647 -2.0255 -1.7145
 -6.6852 -6.5452 -6.4066 -6.2567 -6.0765 -5.8380 -5.4973 -5.0313 -4.5662 -4.1790
 -3.8732 -3.6181 -3.3907 -3.1808 -2.9855 -2.5602 -2.2042 -1.8945 -1.6197 -1.3745
 -1.1603
 -6.2424 -6.0805 -5.9258 -5.7693 -5.5966 -5.3865 -5.1065 -4.7304 -4.3361 -3.9887
 -3.7026 -3.4607 -3.2436 -3.0411 -2.8512 -2.4366 -2.0955 -1.8058 -1.5543 -1.3331
 -1.1379 -0.9690 -0.8245
 -5.9066 -5.7142 -5.5355 -5.3640 -5.1901 -4.9996 -4.7708 -4.4723 -4.1430 -3.8356
 -3.5712 -3.3438 -3.1382 -2.9446 -2.7603 -2.3534 -2.0222 -1.7462 -1.5105 -1.3063
 -1.1271 -0.9708 -0.8362 -0.7192 -0.6149
 -5.7022 -5.4613 -5.2464 -5.0490 -4.8611 -4.6746 -4.4766 -4.2407 -3.9697 -3.7028
 -3.4628 -3.2515 -3.0592 -2.8762 -2.6988 -2.2981 -1.9727 -1.7066 -1.4823 -1.2904
 -1.1239 -0.9785 -0.8526 -0.7431 -0.6462 -0.5583
 -5.6286 -5.3084 -5.0434 -4.8180 -4.6132 -4.4184 -4.2287 -4.0318 -3.8103 -3.5819
 -3.3673 -3.1734 -2.9952 -2.8246 -2.6565 -2.2630 -1.9399 -1.6804 -1.4648 -1.2821
 -1.1256 -0.9896 -0.8717 -0.7693 -0.6789 -0.5972 -0.5218 -0.4507 -0.3878 -0.3492
 -5.6846 -5.2887 -4.9450 -4.6538 -4.4075 -4.1972 -4.0135 -3.8447 -3.6672 -3.4755
 -3.2845 -3.1059 -2.9404 -2.7826 -2.6258 -2.2429 -1.9195 -1.6634 -1.4543 -1.2787
 -1.1298 -1.0020 -0.8916 -0.7961 -0.7120 -0.6367 -0.5685 -0.5055 -0.4446 -0.3926
 -0.3628
 -5.8231 -5.3706 -4.9706 -4.6230 -4.3256 -4.0733 -3.8581 -3.6737 -3.5129 -3.3635
 -3.2152 -3.0607 -2.9032 -2.7504 -2.6023 -2.2348 -1.9097 -1.6535 -1.4484 -1.2782
 -1.1351 -1.0139 -0.9103 -0.8215 -0.7441 -0.6751 -0.6127 -0.5557 -0.5025 -0.4529
 -0.4108
 -6.0539 -5.5363 -5.0814 -4.6854 -4.3445 -4.0543 -3.8088 -3.6008 -3.4229 -3.2676
 -3.1285 -3.0002 -2.8735 -2.7379 -2.5927 -2.2334 -1.9074 -1.6477 -1.4440 -1.2777
 -1.1389 -1.0227 -0.9251 -0.8426 -0.7721 -0.7099 -0.6539 -0.6024 -0.5550 -0.5117
 -0.4724
 -6.4134 -5.8163 -5.2929 -4.8406 -4.4531 -4.1239 -3.8456 -3.6106 -3.4114 -3.2409
 -3.0917 -2.9572 -2.8321 -2.7111 -2.5879 -2.2474 -1.9188 -1.6525 -1.4462 -1.2812
 -1.1453 -1.0323 -0.9389 -0.8616 -0.7971 -0.7417 -0.6926 -0.6476 -0.6060 -0.5680
 -0.5334
 -6.8601 -6.1974 -5.6067 -5.0879 -4.6450 -4.2694 -3.9531 -3.6864 -3.4602 -3.2672
 -3.1001 -2.9523 -2.8179 -2.6916 -2.5697 -2.2642 -1.9433 -1.6658 -1.4530 -1.2865
 -1.1516 -1.0405 -0.9498 -0.8763 -0.8168 -0.7676 -0.7255 -0.6876 -0.6527 -0.6204
 -0.5907
 -7.3136 -6.6198 -5.9843 -5.4165 -4.9163 -4.4900 -4.1291 -3.8245 -3.5663 -3.3453
 -3.1537 -2.9857 -2.8354 -2.6980 -2.5381 -2.2838 -1.9809 -1.6876 -1.4644
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F438W
 -8.1153 -8.0058 -7.8841 -7.7310 -7.5625 -7.2481 -6.7027 -5.9938 -5.3452 -4.8224
 -4.4449 -4.1501 -3.9012 -3.6758 -3.4518 -2.9978
 -7.4764 -7.3563 -7.2310 -7.0838 -6.9040 -6.6236 -6.1719 -5.5480 -4.9460 -4.4785
 -4.1339 -3.8604 -3.6239 -3.4105 -3.2126 -2.7760 -2.4026 -2.0663 -1.7569
 -6.9298 -6.7944 -6.6603 -6.5139 -6.3337 -6.0866 -5.7165 -5.1994 -4.6754 -4.2464
 -3.9194 -3.6572 -3.4300 -3.2225 -3.0298 -2.6068 -2.2503 -1.9385 -1.6610 -1.4119
 -1.1931
 -6.4755 -6.3201 -6.1720 -6.0213 -5.8515 -5.6371 -5.3365 -4.9187 -4.4705 -4.0778
 -3.7652 -3.5118 -3.2921 -3.0912 -2.9034 -2.4902 -2.1461 -1.8514 -1.5942 -1.3677
 -1.1675 -0.9930 -0.8422
 -6.1221 -5.9388 -5.7685 -5.6045 -5.4356 -5.2439 -5.0012 -4.6707 -4.2952 -3.9434
 -3.6483 -3.4042 -3.1923 -2.9980 -2.8153 -2.4095 -2.0742 -1.7918 -1.5488 -1.3379
 -1.1531 -0.9910 -0.8504 -0.7272 -0.6169
 -5.8902 -5.6634 -5.4599 -5.2713 -5.0899 -4.9046 -4.6985 -4.4396 -4.1319 -3.8250
 -3.5526 -3.3204 -3.1174 -2.9307 -2.7536 -2.3539 -2.0240 -1.7508 -1.5185 -1.3191
 -1.1463 -0.9951 -0.8633 -0.7488 -0.6481 -0.5572
 -5.7664 -5.4780 -5.2388 -5.0248 -4.8229 -4.6281 -4.4341 -4.2223 -3.9738 -3.7123
 -3.4673 -3.2505 -3.0581 -2.8804 -2.7101 -2.3168 -1.9893 -1.7225 -1.4988 -1.3082
 -1.1448 -1.0029 -0.8792 -0.7716 -0.6775 -0.5937 -0.5177 -0.4433 -0.3810 -0.3425
 -5.7846 -5.4034 -5.0795 -4.8099 -4.5832 -4.3863 -4.2029 -4.0214 -3.8214 -3.6031
 -3.3873 -3.1884 -3.0080 -2.8405 -2.6789 -2.2946 -1.9668 -1.7033 -1.4863 -1.3027
 -1.1465 -1.0124 -0.8962 -0.7953 -0.7075 -0.6299 -0.5611 -0.4968 -0.4350 -0.3837
 -0.3544
 -5.9015 -5.4567 -5.0653 -4.7287 -4.4433 -4.2006 -3.9916 -3.8100 -3.6456 -3.4816
 -3.3109 -3.1367 -2.9676 -2.8083 -2.6557 -2.2844 -1.9554 -1.6917 -1.4788 -1.3008
 -1.1501 -1.0222 -0.9126 -0.8183 -0.7368 -0.6654 -0.6019 -0.5448 -0.4916 -0.4417
 -0.4005
 -6.1115 -5.6004 -5.1511 -4.7602 -4.4246 -4.1392 -3.8969 -3.6896 -3.5096 -3.3500
 -3.2055 -3.0698 -2.9330 -2.7888 -2.6405 -2.2813 -1.9521 -1.6850 -1.4732 -1.2990
 -1.1527 -1.0297 -0.9258 -0.8376 -0.7626 -0.6977 -0.6404 -0.5888 -0.5419 -0.4992
 -0.4603
 -6.4543 -5.8590 -5.3412 -4.8922 -4.5069 -4.1794 -3.9024 -3.6681 -3.4685 -3.2961
 -3.1442 -3.0077 -2.8814 -2.7593 -2.6337 -2.2912 -1.9630 -1.6899 -1.4753 -1.3023
 -1.1587 -1.0387 -0.9389 -0.8558 -0.7863 -0.7277 -0.6770 -0.6317 -0.5905 -0.5532
 -0.5198
 -6.8996 -6.2313 -5.6373 -5.1206 -4.6778 -4.3024 -3.9863 -3.7199 -3.4944 -3.3019
 -3.1353 -2.9880 -2.8543 -2.7293 -2.6091 -2.3055 -1.9849 -1.7038 -1.4830 -1.3081
 -1.1654 -1.0472 -0.9499 -0.8704 -0.8057 -0.7526 -0.7083 -0.6696 -0.6350 -0.6035
 -0.5750
 -7.3692 -6.6599 -6.0138 -5.4385 -4.9345 -4.5053 -4.1433 -3.8389 -3.5816 -3.3625
 -3.1734 -3.0081 -2.8607 -2.7260 -2.5667 -2.3242 -2.0178 -1.7267 -1.4963
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F438W
 -8.4201 -8.3083 -8.1798 -7.9543 -7.6204 -7.1870 -6.6621 -6.0528 -5.4020 -4.8601
 -4.4700 -4.1709 -3.9137 -3.6967 -3.4922 -3.0270
 -7.7742 -7.6484 -7.5164 -7.3608 -7.1533 -6.8409 -6.3466 -5.6686 -5.0308 -4.5356
 -4.1772 -3.8997 -3.6650 -3.4528 -3.2578 -2.8230 -2.4488 -2.1140 -1.8052
 -7.2218 -7.0814 -6.9427 -6.7912 -6.6029 -6.3385 -5.9281 -5.3577 -4.7851 -4.3224
 -3.9782 -3.7099 -3.4827 -3.2777 -3.0873 -2.6656 -2.3061 -1.9906 -1.7096 -1.4563
 -1.2319
 -6.7596 -6.6002 -6.4491 -6.2955 -6.1212 -5.8956 -5.5662 -5.1026 -4.6033 -4.1714
 -3.8365 -3.5736 -3.3519 -3.1526 -2.9670 -2.5549 -2.2067 -1.9060 -1.6426 -1.4101
 -1.2041 -1.0230 -0.8660
 -6.3948 -6.2092 -6.0372 -5.8717 -5.7003 -5.5015 -5.2384 -4.8705 -4.4477 -4.0537
 -3.7310 -3.4729 -3.2557 -3.0613 -2.8802 -2.4761 -2.1365 -1.8469 -1.5962 -1.3776
 -1.1862 -1.0178 -0.8710 -0.7429 -0.6249
 -6.1323 -5.9188 -5.7155 -5.5267 -5.3443 -5.1540 -4.9343 -4.6461 -4.2979 -3.9498
 -3.6463 -3.3955 -3.1832 -2.9938 -2.8171 -2.4193 -2.0855 -1.8049 -1.5642 -1.3562
 -1.1760 -1.0182 -0.8802 -0.7598 -0.6553 -0.5587
 -5.9789 -5.7130 -5.4823 -5.2673 -5.0627 -4.8635 -4.6603 -4.4275 -4.1464 -3.8480
 -3.5712 -3.3325 -3.1269 -2.9431 -2.7713 -2.3794 -2.0487 -1.7747 -1.5424 -1.3428
 -1.1713 -1.0224 -0.8925 -0.7790 -0.6800 -0.5936 -0.5133 -0.4362 -0.3744 -0.3356
 -5.9451 -5.5727 -5.2646 -5.0133 -4.8027 -4.6107 -4.4195 -4.2197 -3.9930 -3.7437
 -3.4988 -3.2770 -3.0811 -2.9043 -2.7384 -2.3539 -2.0236 -1.7532 -1.5277 -1.3350
 -1.1704 -1.0289 -0.9063 -0.7994 -0.7065 -0.6265 -0.5551 -0.4881 -0.4246 -0.3742
 -0.3452
 -6.0382 -5.5913 -5.2030 -4.8735 -4.5972 -4.3631 -4.1609 -3.9816 -3.8077 -3.6212
 -3.4229 -3.2261 -3.0425 -2.8738 -2.7151 -2.3406 -2.0097 -1.7394 -1.5182 -1.3313
 -1.1720 -1.0364 -0.9201 -0.8196 -0.7328 -0.6576 -0.5917 -0.5333 -0.4799 -0.4291
 -0.3888
 -6.2307 -5.7146 -5.2619 -4.8702 -4.5360 -4.2534 -4.0129 -3.8052 -3.6223 -3.4573
 -3.3040 -3.1557 -3.0047 -2.8502 -2.6976 -2.3352 -2.0045 -1.7313 -1.5112 -1.3282
 -1.1732 -1.0422 -0.9314 -0.8369 -0.7562 -0.6872 -0.6274 -0.5748 -0.5278 -0.4852
 -0.4464
 -6.5604 -5.9564 -5.4325 -4.9790 -4.5908 -4.2617 -3.9839 -3.7485 -3.5464 -3.3700
 -3.2138 -3.0736 -2.9442 -2.8185 -2.6879 -2.3424 -2.0141 -1.7358 -1.5130 -1.3311
 -1.1787 -1.0506 -0.9436 -0.8539 -0.7786 -0.7152 -0.6615 -0.6150 -0.5737 -0.5369
 -0.5043
 -7.0067 -6.3193 -5.7110 -5.1879 -4.7399 -4.3608 -4.0422 -3.7742 -3.5476 -3.3537
 -3.1853 -3.0364 -2.9018 -2.7771 -2.6576 -2.3535 -2.0340 -1.7500 -1.5214 -1.3376
 -1.1858 -1.0593 -0.9546 -0.8684 -0.7974 -0.7392 -0.6913 -0.6509 -0.6156 -0.5847
 -0.5572
 -7.4876 -6.7524 -6.0834 -5.4908 -4.9783 -4.5433 -4.1779 -3.8718 -3.6141 -3.3952
 -3.2069 -3.0425 -2.8960 -2.7626 -2.6067 -2.3685 -2.0642 -1.7739 -1.5364
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F438W
 -8.6930 -8.5950 -8.4777 -8.1633 -7.6566 -7.0568 -6.5424 -6.1436 -5.5073 -4.9350
 -4.5070 -4.1941 -3.9423 -3.7106 -3.5123 -3.0624
 -8.0499 -7.9427 -7.8260 -7.6279 -7.3299 -6.9309 -6.4311 -5.8308 -5.1738 -4.6274
 -4.2330 -3.9412 -3.7047 -3.4976 -3.3048 -2.8747 -2.4984 -2.1646 -1.8600
 -7.4825 -7.3629 -7.2423 -7.1041 -6.9213 -6.6484 -6.2062 -5.5797 -4.9548 -4.4337
 -4.0497 -3.7644 -3.5343 -3.3328 -3.1471 -2.7299 -2.3669 -2.0464 -1.7617 -1.5061
 -1.2767
 -6.9908 -6.8556 -6.7266 -6.5920 -6.4309 -6.2092 -5.8678 -5.3591 -4.7959 -4.3010
 -3.9220 -3.6370 -3.4095 -3.2123 -3.0312 -2.6243 -2.2720 -1.9646 -1.6950 -1.4570
 -1.2495 -1.0666 -0.9021
 -6.5827 -6.4266 -6.2820 -6.1416 -5.9911 -5.8050 -5.5415 -5.1439 -4.6616 -4.2010
 -3.8289 -3.5429 -3.3155 -3.1210 -2.9438 -2.5459 -2.2027 -1.9059 -1.6477 -1.4221
 -1.2247 -1.0507 -0.8979 -0.7634 -0.6422
 -6.2714 -6.0850 -5.9161 -5.7587 -5.6045 -5.4350 -5.2234 -4.9212 -4.5257 -4.1138
 -3.7560 -3.4713 -3.2436 -3.0507 -2.8767 -2.4863 -2.1502 -1.8624 -1.6138 -1.3978
 -1.2104 -1.0467 -0.9029 -0.7765 -0.6650 -0.5635
 -6.0800 -5.8482 -5.6420 -5.4557 -5.2815 -5.1093 -4.9226 -4.6879 -4.3766 -4.0238
 -3.6921 -3.4148 -3.1880 -2.9966 -2.8254 -2.4417 -2.1101 -1.8294 -1.5894 -1.3814
 -1.2019 -1.0465 -0.9107 -0.7915 -0.6870 -0.5947 -0.5105 -0.4295 -0.3680 -0.3283
 -5.9552 -5.6580 -5.4157 -5.2161 -5.0284 -4.8429 -4.6562 -4.4565 -4.2128 -3.9229
 -3.6285 -3.3660 -3.1443 -2.9555 -2.7873 -2.4105 -2.0812 -1.8048 -1.5718 -1.3709
 -1.1979 -1.0491 -0.9203 -0.8079 -0.7097 -0.6238 -0.5482 -0.4795 -0.4134 -0.3639
 -0.3346
 -5.9938 -5.5978 -5.2628 -4.9878 -4.7621 -4.5710 -4.3971 -4.2227 -4.0312 -3.8047
 -3.5575 -3.3193 -3.1080 -2.9241 -2.7596 -2.3914 -2.0636 -1.7881 -1.5596 -1.3647
 -1.1970 -1.0536 -0.9307 -0.8246 -0.7324 -0.6524 -0.5831 -0.5221 -0.4669 -0.4145
 -0.3753
 -6.1364 -5.6715 -5.2643 -4.9146 -4.6195 -4.3706 -4.1563 -3.9688 -3.7958 -3.6242
 -3.4428 -3.2551 -3.0701 -2.8970 -2.7383 -2.3802 -2.0550 -1.7774 -1.5500 -1.3594
 -1.1963 -1.0573 -0.9395 -0.8390 -0.7526 -0.6785 -0.6151 -0.5601 -0.5119 -0.4691
 -0.4295
 -6.4073 -5.8637 -5.3879 -4.9743 -4.6183 -4.3154 -4.0577 -3.8356 -3.6402 -3.4641
 -3.3026 -3.1518 -3.0082 -2.8670 -2.7252 -2.3814 -2.0611 -1.7803 -1.5504 -1.3608
 -1.2006 -1.0647 -0.9503 -0.8542 -0.7729 -0.7041 -0.6462 -0.5970 -0.5547 -0.5178
 -0.4857
 -6.8220 -6.1844 -5.6260 -5.1425 -4.7256 -4.3693 -4.0665 -3.8093 -3.5890 -3.3975
 -3.2281 -3.0767 -2.9404 -2.8151 -2.6950 -2.3887 -2.0770 -1.7937 -1.5585 -1.3669
 -1.2075 -1.0732 -0.9610 -0.8680 -0.7907 -0.7266 -0.6740 -0.6303 -0.5937 -0.5624
 -0.5358
 -7.3334 -6.6192 -5.9817 -5.4182 -4.9347 -4.5195 -4.1672 -3.8693 -3.6173 -3.4026
 -3.2173 -3.0555 -2.9118 -2.7823 -2.6477 -2.4021 -2.1027 -1.8176 -1.5743
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F438W
 -8.9413 -9.3011 -9.2243 -8.7747 -8.0927 -7.3667 -6.7324 -6.2213 -5.6307 -5.0442
 -4.5805 -4.2481 -3.9914 -3.7695 -3.5527 -3.1003
 -8.3108 -8.3740 -8.2790 -8.0425 -7.6788 -7.2006 -6.6191 -5.9658 -5.3294 -4.7526
 -4.3197 -4.0078 -3.7665 -3.5606 -3.3736 -2.9458 -2.5670 -2.2279 -1.9214
 -7.7400 -7.6465 -7.5398 -7.4133 -7.2255 -6.9137 -6.4222 -5.7645 -5.1294 -4.5706
 -4.1470 -3.8400 -3.6030 -3.4030 -3.2218 -2.8110 -2.4443 -2.1157 -1.8227 -1.5615
 -1.3285
 -7.2289 -7.1187 -7.0066 -6.8871 -6.7329 -6.5062 -6.1417 -5.5906 -4.9901 -4.4506
 -4.0296 -3.7188 -3.4812 -3.2837 -3.1067 -2.7078 -2.3526 -2.0366 -1.7590 -1.5138
 -1.2990 -1.1086 -0.9367
 -6.7859 -6.6544 -6.5327 -6.4120 -6.2756 -6.0954 -5.8254 -5.4013 -4.8731 -4.3637
 -3.9451 -3.6294 -3.3878 -3.1904 -3.0162 -2.6274 -2.2829 -1.9782 -1.7111 -1.4773
 -1.2720 -1.0913 -0.9317 -0.7905 -0.6607
 -6.4228 -6.2672 -6.1260 -5.9940 -5.8616 -5.7070 -5.5005 -5.1877 -4.7532 -4.2886
 -3.8814 -3.5621 -3.3154 -3.1162 -2.9433 -2.5629 -2.2273 -1.9328 -1.6754 -1.4504
 -1.2544 -1.0833 -0.9329 -0.8003 -0.6824 -0.5732
 -6.1653 -5.9705 -5.7994 -5.6448 -5.4993 -5.3511 -5.1793 -4.9454 -4.6110 -4.2105
 -3.8276 -3.5101 -3.2598 -3.0578 -2.8853 -2.5114 -2.1824 -1.8964 -1.6480 -1.4312
 -1.2425 -1.0790 -0.9365 -0.8113 -0.7009 -0.6026 -0.5119 -0.4291 -0.3638 -0.3220
 -6.0011 -5.7414 -5.5669 -5.3811 -5.2096 -5.0468 -4.8821 -4.6925 -4.4405 -4.1162
 -3.7734 -3.4678 -3.2172 -3.0133 -2.8406 -2.4722 -2.1482 -1.8677 -1.6270 -1.4175
 -1.2352 -1.0779 -0.9419 -0.8235 -0.7196 -0.6281 -0.5475 -0.4734 -0.4036 -0.3544
 -0.3242
 -5.9540 -5.6149 -5.3429 -5.1304 -4.9546 -4.7922 -4.6255 -4.4498 -4.2497 -3.9982
 -3.7087 -3.4275 -3.1836 -2.9807 -2.8081 -2.4450 -2.1249 -1.8469 -1.6114 -1.4082
 -1.2317 -1.0794 -0.9489 -0.8364 -0.7385 -0.6530 -0.5788 -0.5138 -0.4549 -0.3999
 -0.3616
 -6.0454 -5.6283 -5.2688 -4.9683 -4.7220 -4.5179 -4.3430 -4.1832 -4.0209 -3.8347
 -3.6128 -3.3749 -3.1503 -2.9536 -2.7834 -2.4263 -2.1106 -1.8325 -1.5987 -1.4003
 -1.2287 -1.0808 -0.9550 -0.8477 -0.7555 -0.6757 -0.6072 -0.5484 -0.4975 -0.4527
 -0.4114
 -6.2549 -5.7661 -5.3382 -4.9676 -4.6519 -4.3859 -4.1599 -3.9626 -3.7856 -3.6198
 -3.4519 -3.2767 -3.0998 -2.9288 -2.7690 -2.4208 -2.1109 -1.8320 -1.5965 -1.3996
 -1.2314 -1.0869 -0.9644 -0.8610 -0.7734 -0.6986 -0.6354 -0.5820 -0.5368 -0.4987
 -0.4660
 -6.6114 -6.0280 -5.5234 -5.0856 -4.7076 -4.3838 -4.1080 -3.8717 -3.6656 -3.4815
 -3.3131 -3.1569 -3.0107 -2.8732 -2.7410 -2.4231 -2.1212 -1.8426 -1.6032 -1.4045
 -1.2374 -1.0950 -0.9746 -0.8739 -0.7899 -0.7195 -0.6610 -0.6126 -0.5729 -0.5401
 -0.5131
 -7.1114 -6.4331 -5.8344 -5.3179 -4.8720 -4.4893 -4.1622 -3.8833 -3.6447 -3.4382
 -3.2567 -3.0947 -2.9492 -2.8180 -2.6994 -2.4332 -2.1415 -1.8643 -1.6188
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F438W
 -9.1397 -8.9027 -8.4005 -7.7459 -7.2051 -6.8284 -6.5612 -6.2912 -5.7459 -5.1773
 -4.6838 -4.3277 -4.0622 -3.8458 -3.6415 -3.1811
 -8.5334 -8.4085 -8.1933 -7.8974 -7.5293 -7.0964 -6.6051 -6.0613 -5.4756 -4.8985
 -4.4340 -4.0983 -3.8476 -3.6424 -3.4579 -3.0330 -2.6500 -2.3024 -1.9894
 -7.9709 -7.8989 -7.8185 -7.7061 -7.4684 -7.0814 -6.5436 -5.8982 -5.2932 -4.7252
 -4.2693 -3.9365 -3.6885 -3.4875 -3.3101 -2.9074 -2.5363 -2.1983 -1.8982 -1.6310
 -1.3893
 -7.4522 -7.3740 -7.2762 -7.1720 -7.0225 -6.7834 -6.3767 -5.7726 -5.1684 -4.6122
 -4.1572 -3.8191 -3.5672 -3.3666 -3.1926 -2.8043 -2.4483 -2.1230 -1.8349 -1.5813
 -1.3558 -1.1549 -0.9756
 -6.9872 -6.8795 -6.7801 -6.6775 -6.5515 -6.3710 -6.0875 -5.6298 -5.0680 -4.5329
 -4.0789 -3.7329 -3.4733 -3.2696 -3.0967 -2.7193 -2.3769 -2.0649 -1.7875 -1.5441
 -1.3294 -1.1402 -0.9736 -0.8235 -0.6845
 -6.5856 -6.4562 -6.3395 -6.2290 -6.1133 -5.9676 -5.7600 -5.4325 -4.9646 -4.4652
 -4.0214 -3.6689 -3.4005 -3.1912 -3.0171 -2.6475 -2.3165 -2.0171 -1.7503 -1.5156
 -1.3098 -1.1293 -0.9709 -0.8318 -0.7060 -0.5881
 -6.2667 -6.1076 -5.9665 -5.8384 -5.7157 -5.5853 -5.4230 -5.1876 -4.8343 -4.3970
 -3.9733 -3.6202 -3.3445 -3.1287 -2.9520 -2.5872 -2.2651 -1.9763 -1.7199 -1.4936
 -1.2950 -1.1218 -0.9710 -0.8388 -0.7219 -0.6167 -0.5181 -0.4279 -0.3634 -0.3179
 -6.0695 -5.8627 -5.6820 -5.5238 -5.3806 -5.2437 -5.0986 -4.9180 -4.6610 -4.3097
 -3.9260 -3.5812 -3.3017 -3.0807 -2.9006 -2.5385 -2.2233 -1.9420 -1.6948 -1.4766
 -1.2846 -1.1174 -0.9729 -0.8473 -0.7371 -0.6396 -0.5527 -0.4713 -0.3974 -0.3473
 -0.3148
 -5.9318 -5.6692 -5.4554 -5.2814 -5.1244 -4.9672 -4.8127 -4.6518 -4.4556 -4.1908
 -3.8669 -3.5458 -3.2707 -3.0461 -2.8626 -2.5017 -2.1925 -1.9157 -1.6747 -1.4637
 -1.2779 -1.1160 -0.9767 -0.8567 -0.7524 -0.6610 -0.5810 -0.5103 -0.4456 -0.3871
 -0.3490
 -5.9665 -5.5958 -5.2887 -5.0414 -4.8481 -4.6917 -4.5497 -4.4012 -4.2342 -4.0324
 -3.7788 -3.4998 -3.2395 -3.0182 -2.8341 -2.4743 -2.1706 -1.8962 -1.6580 -1.4523
 -1.2721 -1.1148 -0.9800 -0.8649 -0.7660 -0.6802 -0.6059 -0.5418 -0.4865 -0.4375
 -0.3934
 -6.1209 -5.6810 -5.2971 -4.9696 -4.6977 -4.4742 -4.2871 -4.1250 -3.9758 -3.8219
 -3.6419 -3.4291 -3.2060 -2.9993 -2.8189 -2.4610 -2.1629 -1.8906 -1.6521 -1.4485
 -1.2724 -1.1190 -0.9875 -0.8760 -0.7814 -0.7004 -0.6311 -0.5723 -0.5227 -0.4810
 -0.4464
 -6.4025 -5.8833 -5.4302 -5.0362 -4.6969 -4.4091 -4.1662 -3.9581 -3.7746 -3.6074
 -3.4483 -3.2868 -3.1201 -2.9549 -2.7982 -2.4578 -2.1657 -1.8962 -1.6559 -1.4511
 -1.2766 -1.1259 -0.9968 -0.8878 -0.7963 -0.7192 -0.6545 -0.6004 -0.5557 -0.5198
 -0.4915
 -6.8464 -6.2247 -5.6848 -5.2186 -4.8147 -4.4670 -4.1691 -3.9147 -3.6954 -3.5026
 -3.3286 -3.1684 -3.0194 -2.8801 -2.7720 -2.4647 -2.1790 -1.9130 -1.6694
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F438W
 -9.2906 -7.8694 -6.5384 -6.0529 -6.0383 -6.3912 -6.7104 -6.3561 -5.8564 -5.3095
 -4.8063 -4.4240 -4.1462 -3.9261 -3.7356 -3.2706
 -8.7084 -8.5285 -8.2757 -7.9578 -7.5816 -7.1533 -6.6781 -6.1608 -5.6087 -5.0523
 -4.5665 -4.2061 -3.9428 -3.7343 -3.5526 -3.1345 -2.7450 -2.3869 -2.0641
 -8.1586 -8.5260 -8.6024 -8.4178 -7.9984 -7.3675 -6.6194 -6.0089 -5.4418 -4.8862
 -4.4081 -4.0500 -3.7876 -3.5826 -3.4072 -3.0142 -2.6388 -2.2917 -1.9808 -1.7060
 -1.4578
 -7.6412 -7.8619 -7.5186 -7.4329 -7.2887 -7.0339 -6.5343 -5.9004 -5.3258 -4.7752
 -4.3003 -3.9356 -3.6663 -3.4593 -3.2864 -2.9097 -2.5550 -2.2203 -1.9207 -1.6575
 -1.4237 -1.2130 -1.0227
 -7.1649 -7.0833 -7.0088 -6.9262 -6.8105 -6.6265 -6.3207 -5.8137 -5.2389 -4.6987
 -4.2257 -3.8521 -3.5717 -3.3583 -3.1843 -2.8187 -2.4817 -2.1635 -1.8748 -1.6208
 -1.3969 -1.1980 -1.0209 -0.8612 -0.7127
 -6.7393 -6.6353 -6.5431 -6.4542 -6.3537 -6.2131 -5.9980 -5.6504 -5.1527 -4.6357
 -4.1701 -3.7899 -3.4988 -3.2760 -3.0979 -2.7381 -2.4156 -2.1135 -1.8370 -1.5919
 -1.3757 -1.1851 -1.0174 -0.8691 -0.7350 -0.6078
