 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.5336 -2.4106 -2.3097 -2.2231 -2.1401 -2.0465 -1.9218 -1.7540 -1.5815 -1.4417
 -1.3434 -1.2753 -1.2242 -1.1823 -1.1461 -1.0759 -1.0280 -0.9978 -0.9852 -0.9894
 -1.0072 -1.0357
 -2.3766 -2.2735 -2.1601 -2.0646 -1.9818 -1.9023 -1.8130 -1.6939 -1.5577 -1.4349
 -1.3410 -1.2733 -1.2227 -1.1817 -1.1464 -1.0780 -1.0324 -1.0043 -0.9931 -0.9979
 -1.0156 -1.0432 -1.0781 -1.1180
 -2.2160 -2.1080 -2.0156 -1.9290 -1.8482 -1.7736 -1.7019 -1.6192 -1.5186 -1.4176
 -1.3328 -1.2681 -1.2188 -1.1791 -1.1451 -1.0788 -1.0352 -1.0092 -0.9990 -1.0042
 -1.0219 -1.0490 -1.0833 -1.1225 -1.1654 -1.2117 -1.2627 -1.3187 -1.3763 -1.4323
 -2.0859 -1.9393 -1.8284 -1.7473 -1.6870 -1.6365 -1.5862 -1.5307 -1.4629 -1.3869
 -1.3161 -1.2576 -1.2114 -1.1738 -1.1416 -1.0781 -1.0363 -1.0124 -1.0032 -1.0086
 -1.0263 -1.0532 -1.0872 -1.1263 -1.1688 -1.2141 -1.2627 -1.3152 -1.3717 -1.4301
 -1.4870
 -2.0423 -1.8740 -1.7369 -1.6294 -1.5471 -1.4842 -1.4362 -1.3988 -1.3641 -1.3250
 -1.2815 -1.2380 -1.1985 -1.1645 -1.1350 -1.0754 -1.0355 -1.0134 -1.0056 -1.0112
 -1.0288 -1.0558 -1.0898 -1.1290 -1.1718 -1.2172 -1.2650 -1.3153 -1.3684 -1.4254
 -1.4846
 -2.0325 -1.8535 -1.7030 -1.5799 -1.4816 -1.4046 -1.3443 -1.2964 -1.2574 -1.2257
 -1.2007 -1.1813 -1.1635 -1.1440 -1.1221 -1.0697 -1.0321 -1.0118 -1.0057 -1.0119
 -1.0296 -1.0569 -1.0913 -1.1311 -1.1746 -1.2205 -1.2684 -1.3181 -1.3698 -1.4238
 -1.4812
 -2.0431 -1.8564 -1.6980 -1.5655 -1.4571 -1.3701 -1.3012 -1.2468 -1.2033 -1.1679
 -1.1394 -1.1180 -1.1033 -1.0939 -1.0864 -1.0595 -1.0270 -1.0081 -1.0034 -1.0102
 -1.0280 -1.0553 -1.0900 -1.1303 -1.1746 -1.2216 -1.2702 -1.3201 -1.3712 -1.4240
 -1.4784
 -2.0547 -1.8681 -1.7042 -1.5662 -1.4512 -1.3575 -1.2823 -1.2225 -1.1753 -1.1376
 -1.1074 -1.0833 -1.0644 -1.0507 -1.0414 -1.0306 -1.0174 -1.0020 -0.9985 -1.0061
 -1.0240 -1.0512 -1.0862 -1.1270 -1.1722 -1.2204 -1.2704 -1.3213 -1.3728 -1.4252
 -1.4785
 -2.0570 -1.8762 -1.7139 -1.5727 -1.4532 -1.3548 -1.2750 -1.2111 -1.1604 -1.1201
 -1.0879 -1.0622 -1.0416 -1.0253 -0.9871 -0.9830 -1.0033 -0.9935 -0.9910
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.2839 -3.2462 -3.2070 -3.0734 -2.8520 -2.5739 -2.2647 -1.9458 -1.6526 -1.4569
 -1.3401 -1.2656 -1.2110 -1.1667 -1.1279 -1.0522 -0.9979 -0.9613 -0.9375
 -3.0584 -3.0049 -2.9562 -2.8942 -2.7909 -2.5997 -2.3049 -1.9410 -1.6522 -1.4582
 -1.3401 -1.2655 -1.2119 -1.1687 -1.1317 -1.0591 -1.0076 -0.9724 -0.9535 -0.9521
 -2.8619 -2.7862 -2.7234 -2.6593 -2.5734 -2.4380 -2.2198 -1.9279 -1.6601 -1.4672
 -1.3448 -1.2671 -1.2129 -1.1702 -1.1340 -1.0633 -1.0138 -0.9810 -0.9646 -0.9650
 -0.9800
 -2.7006 -2.5995 -2.5178 -2.4459 -2.3695 -2.2685 -2.1164 -1.8967 -1.6651 -1.4783
 -1.3518 -1.2699 -1.2139 -1.1711 -1.1354 -1.0663 -1.0188 -0.9879 -0.9733 -0.9748
 -0.9906 -1.0175
 -2.5711 -2.4480 -2.3464 -2.2614 -2.1848 -2.1023 -1.9961 -1.8418 -1.6555 -1.4853
 -1.3585 -1.2729 -1.2144 -1.1710 -1.1358 -1.0682 -1.0225 -0.9935 -0.9801 -0.9824
 -0.9982 -1.0245 -1.0587 -1.0988
 -2.4235 -2.3090 -2.2030 -2.1089 -2.0256 -1.9484 -1.8673 -1.7622 -1.6248 -1.4810
 -1.3611 -1.2747 -1.2140 -1.1698 -1.1348 -1.0689 -1.0250 -0.9979 -0.9857 -0.9882
 -1.0041 -1.0299 -1.0633 -1.1025 -1.1459 -1.1931 -1.2451 -1.3027 -1.3612 -1.4184
 -2.2149 -2.1002 -2.0124 -1.9446 -1.8786 -1.8105 -1.7409 -1.6657 -1.5709 -1.4599
 -1.3554 -1.2725 -1.2117 -1.1670 -1.1321 -1.0680 -1.0258 -1.0008 -0.9897 -0.9925
 -1.0083 -1.0339 -1.0670 -1.1056 -1.1482 -1.1941 -1.2437 -1.2973 -1.3557 -1.4150
 -1.4730
 -2.1272 -1.9706 -1.8476 -1.7554 -1.6871 -1.6349 -1.5905 -1.5446 -1.4883 -1.4155
 -1.3356 -1.2632 -1.2056 -1.1616 -1.1273 -1.0653 -1.0249 -1.0018 -0.9923 -0.9953
 -1.0109 -1.0365 -1.0693 -1.1077 -1.1501 -1.1955 -1.2440 -1.2954 -1.3502 -1.4093
 -1.4696
 -2.1002 -1.9254 -1.7792 -1.6615 -1.5694 -1.4980 -1.4412 -1.3954 -1.3553 -1.3156
 -1.2729 -1.2294 -1.1876 -1.1503 -1.1187 -1.0600 -1.0216 -1.0002 -0.9926 -0.9965
 -1.0121 -1.0377 -1.0708 -1.1093 -1.1518 -1.1974 -1.2457 -1.2964 -1.3495 -1.4055
 -1.4650
 -2.1059 -1.9198 -1.7602 -1.6270 -1.5185 -1.4320 -1.3634 -1.3079 -1.2615 -1.2212
 -1.1865 -1.1575 -1.1343 -1.1151 -1.0971 -1.0523 -1.0167 -0.9967 -0.9907 -0.9956
 -1.0111 -1.0366 -1.0697 -1.1084 -1.1513 -1.1973 -1.2460 -1.2965 -1.3489 -1.4033
 -1.4599
 -2.1259 -1.9328 -1.7638 -1.6205 -1.5013 -1.4040 -1.3258 -1.2631 -1.2125 -1.1706
 -1.1351 -1.1056 -1.0823 -1.0652 -1.0529 -1.0317 -1.0089 -0.9910 -0.9862 -0.9923
 -1.0081 -1.0334 -1.0665 -1.1054 -1.1487 -1.1954 -1.2449 -1.2961 -1.3487 -1.4026
 -1.4579
 -2.1459 -1.9522 -1.7793 -1.6277 -1.5012 -1.3960 -1.3104 -1.2415 -1.1864 -1.1422
 -1.1061 -1.0764 -1.0522 -1.0330 -0.9861 -0.9982 -0.9982 -0.9831 -0.9791
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.4006 -3.4782 -3.4451 -3.3128 -3.0913 -2.7896 -2.4154 -2.0102 -1.6991 -1.4746
 -1.3373 -1.2539 -1.1968 -1.1521 -1.1146 -1.0403 -0.9890 -0.9544 -0.9299
 -3.1868 -3.1675 -3.1505 -3.1205 -3.0158 -2.8033 -2.4636 -2.0370 -1.7103 -1.4816
 -1.3406 -1.2555 -1.1984 -1.1548 -1.1184 -1.0473 -0.9976 -0.9635 -0.9449 -0.9416
 -2.9929 -2.9521 -2.9173 -2.8818 -2.8161 -2.6797 -2.4214 -2.0586 -1.7341 -1.4999
 -1.3509 -1.2597 -1.2005 -1.1568 -1.1210 -1.0516 -1.0030 -0.9705 -0.9528 -0.9506
 -0.9632
 -2.8280 -2.7562 -2.7027 -2.6559 -2.5975 -2.4996 -2.3242 -2.0505 -1.7568 -1.5233
 -1.3652 -1.2664 -1.2031 -1.1582 -1.1226 -1.0547 -1.0075 -0.9763 -0.9601 -0.9590
 -0.9725 -0.9979
 -2.6946 -2.5949 -2.5165 -2.4526 -2.3923 -2.3153 -2.1971 -2.0071 -1.7657 -1.5445
 -1.3817 -1.2751 -1.2063 -1.1591 -1.1232 -1.0567 -1.0111 -0.9814 -0.9661 -0.9657
 -0.9794 -1.0042 -1.0377 -1.0778
 -2.5735 -2.4593 -2.3617 -2.2797 -2.2083 -2.1378 -2.0524 -1.9256 -1.7478 -1.5557
 -1.3967 -1.2844 -1.2101 -1.1597 -1.1228 -1.0574 -1.0134 -0.9854 -0.9712 -0.9711
 -0.9847 -1.0093 -1.0420 -1.0809 -1.1246 -1.1726 -1.2257 -1.2840 -1.3438 -1.4024
 -2.3814 -2.2631 -2.2058 -2.1276 -2.0518 -1.9791 -1.9058 -1.8183 -1.6972 -1.5474
 -1.4040 -1.2921 -1.2135 -1.1597 -1.1213 -1.0565 -1.0143 -0.9882 -0.9753 -0.9754
 -0.9888 -1.0131 -1.0453 -1.0834 -1.1260 -1.1723 -1.2226 -1.2775 -1.3376 -1.3977
 -1.4570
 -2.2101 -2.0790 -1.9837 -1.9177 -1.8671 -1.8186 -1.7626 -1.6975 -1.6171 -1.5124
 -1.3962 -1.2932 -1.2146 -1.1587 -1.1185 -1.0539 -1.0133 -0.9892 -0.9779 -0.9784
 -0.9915 -1.0156 -1.0475 -1.0851 -1.1271 -1.1725 -1.2213 -1.2736 -1.3300 -1.3909
 -1.4522
 -2.1555 -1.9938 -1.8614 -1.7588 -1.6820 -1.6238 -1.5778 -1.5371 -1.4926 -1.4339
 -1.3584 -1.2784 -1.2083 -1.1538 -1.1133 -1.0488 -1.0100 -0.9876 -0.9784 -0.9800
 -0.9930 -1.0169 -1.0488 -1.0864 -1.1281 -1.1732 -1.2215 -1.2727 -1.3270 -1.3848
 -1.4464
 -2.1493 -1.9716 -1.8189 -1.6923 -1.5910 -1.5117 -1.4488 -1.3968 -1.3518 -1.3100
 -1.2665 -1.2209 -1.1768 -1.1371 -1.1031 -1.0423 -1.0052 -0.9842 -0.9767 -0.9797
 -0.9928 -1.0161 -1.0478 -1.0853 -1.1271 -1.1721 -1.2203 -1.2710 -1.3244 -1.3802
 -1.4388
 -2.1685 -1.9786 -1.8132 -1.6719 -1.5544 -1.4589 -1.3825 -1.3207 -1.2692 -1.2243
 -1.1837 -1.1474 -1.1158 -1.0899 -1.0688 -1.0291 -0.9981 -0.9788 -0.9726 -0.9771
 -0.9906 -1.0136 -1.0449 -1.0825 -1.1244 -1.1698 -1.2182 -1.2691 -1.3222 -1.3773
 -1.4343
 -2.1968 -2.0021 -1.8267 -1.6752 -1.5463 -1.4394 -1.3521 -1.2816 -1.2244 -1.1772
 -1.1369 -1.1019 -1.0721 -1.0479 -1.0104 -1.0092 -0.9887 -0.9714 -0.9661
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -3.4739 -3.3943 -3.2662 -3.0947 -2.8843 -2.6391 -2.3625 -2.0577 -1.7456 -1.4997
 -1.3398 -1.2435 -1.1813 -1.1356 -1.0979 -1.0246 -0.9765 -0.9439 -0.9207
 -3.2692 -3.2790 -3.2995 -3.3027 -3.1875 -2.9370 -2.5595 -2.1121 -1.7705 -1.5139
 -1.3478 -1.2478 -1.1844 -1.1389 -1.1024 -1.0323 -0.9839 -0.9516 -0.9320 -0.9260
 -3.0778 -3.0823 -3.0690 -3.0663 -3.0293 -2.9046 -2.6086 -2.1725 -1.8100 -1.5416
 -1.3641 -1.2558 -1.1883 -1.1418 -1.1056 -1.0370 -0.9892 -0.9573 -0.9392 -0.9350
 -0.9457
 -2.9092 -2.8706 -2.8502 -2.8352 -2.8040 -2.7210 -2.5334 -2.2051 -1.8524 -1.5772
 -1.3867 -1.2675 -1.1934 -1.1444 -1.1078 -1.0406 -0.9937 -0.9624 -0.9452 -0.9419
 -0.9531 -0.9768
 -2.7725 -2.7030 -2.6550 -2.6203 -2.5858 -2.5245 -2.4035 -2.1805 -1.8823 -1.6124
 -1.4136 -1.2828 -1.2004 -1.1469 -1.1090 -1.0430 -0.9975 -0.9672 -0.9506 -0.9477
 -0.9589 -0.9822 -1.0150 -1.0551
 -2.6599 -2.5651 -2.4902 -2.4319 -2.3826 -2.3284 -2.2464 -2.1021 -1.8827 -1.6404
 -1.4405 -1.3005 -1.2092 -1.1500 -1.1097 -1.0439 -1.0001 -0.9713 -0.9555 -0.9527
 -0.9636 -0.9866 -1.0186 -1.0575 -1.1016 -1.1503 -1.2049 -1.2647 -1.3243 -1.3843
 -2.5159 -2.4275 -2.3463 -2.2725 -2.2075 -2.1470 -2.0803 -1.9857 -1.8389 -1.6474
 -1.4617 -1.3179 -1.2189 -1.1538 -1.1099 -1.0432 -1.0011 -0.9741 -0.9596 -0.9570
 -0.9675 -0.9901 -1.0215 -1.0594 -1.1022 -1.1490 -1.2000 -1.2562 -1.3174 -1.3782
 -1.4389
 -2.2944 -2.2089 -2.1435 -2.0934 -2.0444 -1.9862 -1.9227 -1.8514 -1.7552 -1.6215
 -1.4673 -1.3304 -1.2285 -1.1578 -1.1097 -1.0407 -1.0003 -0.9752 -0.9625 -0.9605
 -0.9706 -0.9925 -1.0234 -1.0606 -1.1025 -1.1481 -1.1973 -1.2503 -1.3080 -1.3704
 -1.4324
 -2.1981 -2.0588 -1.9518 -1.8740 -1.8212 -1.7833 -1.7475 -1.7022 -1.6403 -1.5547
 -1.4441 -1.3286 -1.2312 -1.1590 -1.1082 -1.0361 -0.9970 -0.9738 -0.9631 -0.9625
 -0.9726 -0.9940 -1.0246 -1.0615 -1.1029 -1.1478 -1.1961 -1.2476 -1.3027 -1.3620
 -1.4254
 -2.1734 -2.0113 -1.8731 -1.7611 -1.6750 -1.6103 -1.5601 -1.5184 -1.4798 -1.4353
 -1.3750 -1.2991 -1.2215 -1.1557 -1.1053 -1.0306 -0.9921 -0.9705 -0.9616 -0.9627
 -0.9731 -0.9938 -1.0238 -1.0603 -1.1015 -1.1460 -1.1937 -1.2443 -1.2981 -1.3552
 -1.4153
 -2.1832 -2.0071 -1.8518 -1.7192 -1.6096 -1.5222 -1.4532 -1.3972 -1.3491 -1.3052
 -1.2624 -1.2171 -1.1701 -1.1257 -1.0875 -1.0221 -0.9854 -0.9652 -0.9578 -0.9605
 -0.9719 -0.9922 -1.0214 -1.0576 -1.0986 -1.1431 -1.1907 -1.2410 -1.2941 -1.3499
 -1.4084
 -2.2134 -2.0269 -1.8591 -1.7129 -1.5881 -1.4846 -1.4003 -1.3323 -1.2764 -1.2284
 -1.1852 -1.1451 -1.1086 -1.0761 -1.0548 -1.0106 -0.9769 -0.9579 -0.9517
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.5202 -3.4540 -3.3347 -3.1680 -2.9588 -2.7115 -2.4299 -2.1174 -1.7948 -1.5328
 -1.3489 -1.2362 -1.1659 -1.1170 -1.0788 -1.0069 -0.9599 -0.9297 -0.9102
 -3.3192 -3.7864 -3.9821 -3.9342 -3.6672 -3.2024 -2.6263 -2.1833 -1.8342 -1.5556
 -1.3628 -1.2443 -1.1712 -1.1216 -1.0838 -1.0143 -0.9666 -0.9357 -0.9177 -0.9108
 -3.1240 -3.4330 -3.1822 -3.2105 -3.2030 -3.0985 -2.7405 -2.2612 -1.8876 -1.5925
 -1.3867 -1.2573 -1.1779 -1.1261 -1.0880 -1.0193 -0.9721 -0.9412 -0.9234 -0.9180
 -0.9263
 -2.9487 -2.9452 -2.9589 -2.9767 -2.9758 -2.9161 -2.7269 -2.3430 -1.9486 -1.6396
 -1.4188 -1.2756 -1.1868 -1.1305 -1.0912 -1.0235 -0.9769 -0.9458 -0.9283 -0.9236
 -0.9322 -0.9542
 -2.8054 -2.7696 -2.7553 -2.7537 -2.7503 -2.7127 -2.5996 -2.3519 -2.0009 -1.6886
 -1.4556 -1.2984 -1.1988 -1.1358 -1.0938 -1.0265 -0.9812 -0.9506 -0.9332 -0.9284
 -0.9370 -0.9587 -0.9906 -1.0307
 -2.6927 -2.6260 -2.5811 -2.5534 -2.5335 -2.5037 -2.4345 -2.2809 -2.0223 -1.7326
 -1.4946 -1.3253 -1.2138 -1.1426 -1.0963 -1.0280 -0.9844 -0.9549 -0.9379 -0.9330
 -0.9413 -0.9622 -0.9934 -1.0321 -1.0764 -1.1267 -1.1829 -1.2426 -1.3028 -1.3642
 -2.5847 -2.5030 -2.4363 -2.3834 -2.3421 -2.3038 -2.2524 -2.1586 -1.9895 -1.7559
 -1.5290 -1.3533 -1.2310 -1.1513 -1.0992 -1.0276 -0.9859 -0.9582 -0.9422 -0.9374
 -0.9450 -0.9652 -0.9956 -1.0333 -1.0760 -1.1235 -1.1761 -1.2338 -1.2951 -1.3565
 -1.4187
 -2.3823 -2.3317 -2.2803 -2.2284 -2.1772 -2.1271 -2.0748 -2.0091 -1.9033 -1.7417
 -1.5488 -1.3768 -1.2489 -1.1612 -1.1027 -1.0258 -0.9853 -0.9596 -0.9454 -0.9413
 -0.9483 -0.9676 -0.9970 -1.0339 -1.0760 -1.1221 -1.1717 -1.2257 -1.2848 -1.3478
 -1.4104
 -2.2273 -2.1200 -2.0482 -2.0037 -1.9764 -1.9485 -1.9081 -1.8533 -1.7814 -1.6770
 -1.5363 -1.3866 -1.2610 -1.1690 -1.1056 -1.0220 -0.9821 -0.9584 -0.9463 -0.9437
 -0.9509 -0.9694 -0.9981 -1.0343 -1.0757 -1.1209 -1.1695 -1.2213 -1.2771 -1.3377
 -1.4023
 -2.1785 -2.0380 -1.9214 -1.8323 -1.7695 -1.7267 -1.6963 -1.6689 -1.6324 -1.5741
 -1.4862 -1.3750 -1.2650 -1.1752 -1.1089 -1.0181 -0.9774 -0.9553 -0.9452 -0.9444
 -0.9522 -0.9699 -0.9976 -1.0330 -1.0737 -1.1182 -1.1659 -1.2166 -1.2706 -1.3284
 -1.3899
 -2.1750 -2.0174 -1.8782 -1.7604 -1.6656 -1.5926 -1.5372 -1.4929 -1.4546 -1.4170
 -1.3728 -1.3130 -1.2390 -1.1656 -1.1044 -1.0128 -0.9710 -0.9501 -0.9416 -0.9427
 -0.9518 -0.9693 -0.9960 -1.0306 -1.0708 -1.1148 -1.1620 -1.2120 -1.2649 -1.3210
 -1.3803
 -2.1990 -2.0282 -1.8748 -1.7399 -1.6248 -1.5300 -1.4539 -1.3931 -1.3428 -1.2979
 -1.2553 -1.2130 -1.1682 -1.1217 -1.0921 -1.0061 -0.9629 -0.9428 -0.9355
