 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F625W
 -6.1579 -5.7448 -5.3695 -5.0411 -4.7647 -4.5238 -4.2255 -3.7662 -3.2237 -2.6866
 -2.2345 -1.8927 -1.6468 -1.4727 -1.3473 -1.1452 -1.0153 -0.9253 -0.8646 -0.8238
 -0.7970 -0.7813
 -5.9581 -5.6232 -5.2450 -4.8962 -4.5832 -4.3070 -4.0359 -3.6602 -3.1974 -2.7171
 -2.2865 -1.9418 -1.6836 -1.4966 -1.3615 -1.1509 -1.0207 -0.9309 -0.8705 -0.8308
 -0.8051 -0.7901 -0.7836 -0.7832
 -5.6371 -5.3116 -5.0099 -4.7149 -4.4239 -4.1371 -3.8558 -3.5405 -3.1499 -2.7284
 -2.3299 -1.9920 -1.7264 -1.5273 -1.3811 -1.1578 -1.0263 -0.9364 -0.8757 -0.8365
 -0.8118 -0.7977 -0.7920 -0.7924 -0.7973 -0.8065 -0.8221 -0.8454 -0.8731 -0.9020
 -5.2958 -4.8906 -4.5682 -4.3131 -4.0969 -3.8888 -3.6610 -3.3901 -3.0693 -2.7110
 -2.3546 -2.0346 -1.7697 -1.5622 -1.4053 -1.1655 -1.0312 -0.9411 -0.8799 -0.8407
 -0.8168 -0.8037 -0.7993 -0.8009 -0.8069 -0.8160 -0.8294 -0.8485 -0.8740 -0.9043
 -0.9360
 -5.1901 -4.7071 -4.2994 -3.9713 -3.7113 -3.4953 -3.2977 -3.0922 -2.8560 -2.5946
 -2.3201 -2.0498 -1.8042 -1.5975 -1.4333 -1.1743 -1.0348 -0.9441 -0.8826 -0.8430
 -0.8197 -0.8078 -0.8047 -0.8082 -0.8160 -0.8268 -0.8407 -0.8578 -0.8789 -0.9064
 -0.9395
 -5.2260 -4.6963 -4.2229 -3.8200 -3.4904 -3.2221 -2.9935 -2.7803 -2.5630 -2.3430
 -2.1344 -1.9442 -1.7683 -1.6037 -1.4539 -1.1834 -1.0359 -0.9442 -0.8825 -0.8428
 -0.8199 -0.8093 -0.8078 -0.8133 -0.8236 -0.8368 -0.8522 -0.8698 -0.8900 -0.9137
 -0.9431
 -5.3256 -4.7789 -4.2695 -3.8116 -3.4193 -3.0937 -2.8240 -2.5920 -2.3794 -2.1750
 -1.9816 -1.8086 -1.6614 -1.5374 -1.4291 -1.1956 -1.0382 -0.9433 -0.8810 -0.8408
 -0.8178 -0.8081 -0.8081 -0.8156 -0.8284 -0.8445 -0.8626 -0.8821 -0.9031 -0.9264
 -0.9520
 -5.3984 -4.8690 -4.3517 -3.8694 -3.4358 -3.0635 -2.7527 -2.4939 -2.2734 -2.0780
 -1.8996 -1.7378 -1.5962 -1.4764 -1.3773 -1.1878 -1.0406 -0.9410 -0.8773 -0.8364
 -0.8131 -0.8037 -0.8049 -0.8142 -0.8294 -0.8486 -0.8701 -0.8927 -0.9159 -0.9401
 -0.9657
 -5.4181 -4.9145 -4.4173 -3.9366 -3.4890 -3.0897 -2.7482 -2.4633 -2.2266 -2.0275
 -1.8555 -1.7036 -1.5692 -1.4521 -1.2985 -1.1600 -1.0431 -0.9373 -0.8714
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F625W
 -6.6613 -6.3857 -6.1584 -5.9580 -5.7268 -5.4093 -4.9603 -4.3437 -3.5785 -2.8541
 -2.3046 -1.9274 -1.6713 -1.4932 -1.3612 -1.1438 -1.0018 -0.9020 -0.8304
 -6.4073 -6.0951 -5.8397 -5.6450 -5.4925 -5.3054 -4.9073 -4.2252 -3.5047 -2.8260
 -2.2934 -1.9175 -1.6588 -1.4786 -1.3482 -1.1350 -0.9974 -0.9013 -0.8346 -0.7887
 -6.2574 -5.9026 -5.6035 -5.3679 -5.1889 -5.0145 -4.6966 -4.1370 -3.4884 -2.8556
 -2.3327 -1.9470 -1.6761 -1.4861 -1.3500 -1.1339 -0.9979 -0.9040 -0.8399 -0.7965
 -0.7665
 -6.1752 -5.7864 -5.4428 -5.1563 -4.9320 -4.7457 -4.4940 -4.0481 -3.4878 -2.9053
 -2.3959 -2.0003 -1.7132 -1.5090 -1.3630 -1.1383 -1.0019 -0.9086 -0.8456 -0.8037
 -0.7761 -0.7595
 -6.1019 -5.7028 -5.3356 -5.0097 -4.7367 -4.5112 -4.2905 -3.9438 -3.4724 -2.9519
 -2.4647 -2.0656 -1.7636 -1.5435 -1.3848 -1.1460 -1.0077 -0.9142 -0.8512 -0.8101
 -0.7835 -0.7676 -0.7604 -0.7601
 -5.8814 -5.5348 -5.1989 -4.8815 -4.5890 -4.3271 -4.0937 -3.8150 -3.4296 -2.9767
 -2.5247 -2.1334 -1.8213 -1.5865 -1.4138 -1.1559 -1.0142 -0.9201 -0.8566 -0.8155
 -0.7897 -0.7746 -0.7680 -0.7681 -0.7733 -0.7836 -0.8002 -0.8254 -0.8540 -0.8842
 -5.4454 -5.1177 -4.8445 -4.6127 -4.3880 -4.1592 -3.9216 -3.6680 -3.3531 -2.9699
 -2.5656 -2.1926 -1.8801 -1.6347 -1.4489 -1.1678 -1.0204 -0.9255 -0.8613 -0.8198
 -0.7945 -0.7803 -0.7746 -0.7756 -0.7814 -0.7914 -0.8059 -0.8260 -0.8536 -0.8850
 -0.9181
 -5.2339 -4.8070 -4.4626 -4.1975 -3.9919 -3.8200 -3.6547 -3.4644 -3.2178 -2.9139
 -2.5731 -2.2342 -1.9327 -1.6838 -1.4881 -1.1823 -1.0258 -0.9296 -0.8648 -0.8226
 -0.7975 -0.7843 -0.7797 -0.7819 -0.7890 -0.7999 -0.8143 -0.8327 -0.8558 -0.8857
 -0.9200
 -5.2155 -4.7264 -4.3026 -3.9570 -3.6847 -3.4695 -3.2872 -3.1127 -2.9211 -2.6973
 -2.4524 -2.1990 -1.9492 -1.7201 -1.5246 -1.1982 -1.0296 -0.9308 -0.8656 -0.8230
 -0.7980 -0.7857 -0.7825 -0.7863 -0.7952 -0.8079 -0.8237 -0.8423 -0.8642 -0.8902
 -0.9222
 -5.3097 -4.7893 -4.3126 -3.8981 -3.5536 -3.2741 -3.0450 -2.8447 -2.6503 -2.4459
 -2.2382 -2.0381 -1.8546 -1.6872 -1.5335 -1.2202 -1.0357 -0.9316 -0.8653 -0.8221
 -0.7967 -0.7849 -0.7829 -0.7882 -0.7990 -0.8140 -0.8320 -0.8522 -0.8747 -0.8998
 -0.9281
 -5.4203 -4.9000 -4.4019 -3.9459 -3.5453 -3.2061 -2.9244 -2.6879 -2.4796 -2.2837
 -2.0921 -1.9089 -1.7428 -1.5987 -1.4754 -1.2279 -1.0438 -0.9316 -0.8629 -0.8189
 -0.7930 -0.7812 -0.7801 -0.7869 -0.7997 -0.8171 -0.8379 -0.8608 -0.8852 -0.9112
 -0.9391
 -5.4913 -4.9892 -4.5006 -4.0293 -3.6005 -3.2194 -2.8936 -2.6200 -2.3883 -2.1872
 -2.0051 -1.8369 -1.6829 -1.5460 -1.3503 -1.2213 -1.0539 -0.9308 -0.8584
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F625W
 -6.6105 -6.7854 -6.7696 -6.5828 -6.2423 -5.7634 -5.1595 -4.4686 -3.7752 -3.0551
 -2.4537 -2.0249 -1.7309 -1.5251 -1.3769 -1.1373 -0.9897 -0.8872 -0.8147
 -6.3687 -6.1006 -5.8934 -5.7498 -5.6656 -5.4943 -5.0804 -4.3967 -3.7091 -3.0266
 -2.4472 -2.0221 -1.7242 -1.5156 -1.3660 -1.1302 -0.9857 -0.8859 -0.8153 -0.7671
 -6.2226 -5.9026 -5.6533 -5.4690 -5.3406 -5.2079 -4.9179 -4.3537 -3.7044 -3.0608
 -2.4965 -2.0624 -1.7507 -1.5301 -1.3724 -1.1305 -0.9862 -0.8882 -0.8214 -0.7765
 -0.7456
 -6.1461 -5.7886 -5.4832 -5.2431 -5.0706 -4.9324 -4.7173 -4.2874 -3.7151 -3.1183
 -2.5693 -2.1283 -1.7994 -1.5622 -1.3919 -1.1364 -0.9905 -0.8927 -0.8266 -0.7829
 -0.7544 -0.7370
 -6.1025 -5.7206 -5.3761 -5.0833 -4.8571 -4.6811 -4.5035 -4.1881 -3.7136 -3.1730
 -2.6502 -2.2075 -1.8631 -1.6079 -1.4222 -1.1468 -0.9969 -0.8984 -0.8320 -0.7887
 -0.7611 -0.7443 -0.7364 -0.7360
 -5.9994 -5.6313 -5.2857 -4.9711 -4.6979 -4.4744 -4.2898 -4.0481 -3.6772 -3.2094
 -2.7248 -2.2890 -1.9354 -1.6637 -1.4617 -1.1606 -1.0043 -0.9047 -0.8375 -0.7939
 -0.7668 -0.7508 -0.7433 -0.7429 -0.7483 -0.7590 -0.7769 -0.8027 -0.8327 -0.8645
 -5.6487 -5.3042 -5.0753 -4.8109 -4.5567 -4.3180 -4.1008 -3.8869 -3.5977 -3.2118
 -2.7791 -2.3643 -2.0085 -1.7252 -1.5085 -1.1782 -1.0121 -0.9107 -0.8426 -0.7983
 -0.7714 -0.7562 -0.7494 -0.7495 -0.7550 -0.7651 -0.7802 -0.8017 -0.8312 -0.8635
 -0.8981
 -5.2911 -4.9280 -4.6476 -4.4336 -4.2573 -4.0917 -3.9163 -3.7193 -3.4797 -3.1698
 -2.8000 -2.4202 -2.0751 -1.7880 -1.5598 -1.1998 -1.0199 -0.9157 -0.8468 -0.8015
 -0.7744 -0.7599 -0.7541 -0.7551 -0.7613 -0.7718 -0.7865 -0.8058 -0.8306 -0.8628
 -0.8981
 -5.1914 -4.7482 -4.3801 -4.0922 -3.8749 -3.7078 -3.5685 -3.4326 -3.2661 -3.0389
 -2.7540 -2.4344 -2.1195 -1.8400 -1.6081 -1.2236 -1.0270 -0.9182 -0.8485 -0.8027
 -0.7752 -0.7612 -0.7566 -0.7589 -0.7664 -0.7782 -0.7938 -0.8130 -0.8361 -0.8642
 -0.8988
 -5.2530 -4.7626 -4.3259 -3.9598 -3.6667 -3.4381 -3.2559 -3.0986 -2.9429 -2.7655
 -2.5575 -2.3288 -2.0929 -1.8629 -1.6509 -1.2551 -1.0380 -0.9209 -0.8493 -0.8027
 -0.7745 -0.7605 -0.7568 -0.7604 -0.7695 -0.7829 -0.8002 -0.8205 -0.8440 -0.8707
 -0.9014
 -5.3790 -4.8710 -4.3974 -3.9737 -3.6133 -3.3170 -3.0770 -2.8777 -2.6996 -2.5232
 -2.3364 -2.1435 -1.9545 -1.7785 -1.6176 -1.2818 -1.0525 -0.9236 -0.8484 -0.8006
 -0.7717 -0.7574 -0.7542 -0.7591 -0.7698 -0.7852 -0.8046 -0.8270 -0.8520 -0.8793
 -0.9092
 -5.4858 -4.9918 -4.5100 -4.0615 -3.6564 -3.3061 -3.0111 -2.7652 -2.5561 -2.3688
 -2.1899 -2.0139 -1.8435 -1.6863 -1.5082 -1.3037 -1.0705 -0.9263 -0.8458
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F625W
 -6.5132 -6.5315 -6.4309 -6.2239 -5.9214 -5.5328 -5.0667 -4.5306 -3.9244 -3.2516
 -2.6230 -2.1450 -1.8097 -1.5751 -1.4047 -1.1364 -0.9801 -0.8742 -0.7993
 -6.2865 -6.0692 -5.9215 -5.8337 -5.7631 -5.5809 -5.1608 -4.5002 -3.8707 -3.2224
 -2.6211 -2.1497 -1.8105 -1.5701 -1.3978 -1.1322 -0.9770 -0.8726 -0.8004 -0.7511
 -6.1449 -5.8463 -5.6770 -5.5485 -5.4695 -5.3723 -5.0962 -4.5085 -3.8770 -3.2548
 -2.6734 -2.1993 -1.8465 -1.5925 -1.4097 -1.1343 -0.9782 -0.8746 -0.8042 -0.7570
 -0.7261
 -6.0714 -5.7538 -5.4951 -5.3080 -5.1883 -5.0926 -4.9111 -4.4892 -3.9031 -3.3137
 -2.7510 -2.2753 -1.9063 -1.6344 -1.4367 -1.1426 -0.9830 -0.8789 -0.8088 -0.7625
 -0.7324 -0.7143
 -6.0425 -5.6897 -5.3804 -5.1303 -4.9551 -4.8272 -4.6870 -4.3983 -3.9180 -3.3716
 -2.8376 -2.3645 -1.9826 -1.6915 -1.4764 -1.1562 -0.9901 -0.8847 -0.8140 -0.7677
 -0.7384 -0.7207 -0.7121 -0.7112
 -6.0032 -5.6421 -5.3086 -5.0150 -4.7751 -4.5976 -4.4577 -4.2487 -3.8939 -3.4181
 -2.9177 -2.4562 -2.0674 -1.7600 -1.5271 -1.1752 -0.9986 -0.8913 -0.8196 -0.7727
 -0.7436 -0.7265 -0.7182 -0.7173 -0.7227 -0.7339 -0.7530 -0.7801 -0.8096 -0.8430
 -5.8015 -5.4901 -5.1914 -4.9072 -4.6484 -4.4257 -4.2463 -4.0712 -3.8099 -3.4288
 -2.9812 -2.5400 -2.1514 -1.8343 -1.5860 -1.1998 -1.0084 -0.8978 -0.8251 -0.7772
 -0.7479 -0.7313 -0.7236 -0.7230 -0.7282 -0.7383 -0.7540 -0.7766 -0.8071 -0.8400
 -0.8762
 -5.3743 -5.0918 -4.8529 -4.6494 -4.4590 -4.2652 -4.0748 -3.8925 -3.6812 -3.3884
 -3.0104 -2.6062 -2.2313 -1.9093 -1.6492 -1.2301 -1.0196 -0.9039 -0.8299 -0.7809
 -0.7511 -0.7348 -0.7279 -0.7279 -0.7334 -0.7436 -0.7583 -0.7780 -0.8042 -0.8379
 -0.8740
 -5.1703 -4.7832 -4.4768 -4.2433 -4.0721 -3.9383 -3.8166 -3.6846 -3.5169 -3.2872
 -2.9857 -2.6353 -2.2855 -1.9717 -1.7083 -1.2628 -1.0311 -0.9078 -0.8323 -0.7827
 -0.7522 -0.7361 -0.7300 -0.7311 -0.7375 -0.7485 -0.7636 -0.7829 -0.8068 -0.8364
 -0.8731
 -5.1734 -4.7227 -4.3342 -4.0191 -3.7781 -3.5973 -3.4583 -3.3420 -3.2266 -3.0802
 -2.8732 -2.6085 -2.3136 -2.0253 -1.7680 -1.3037 -1.0482 -0.9130 -0.8342 -0.7836
 -0.7522 -0.7357 -0.7302 -0.7322 -0.7399 -0.7521 -0.7683 -0.7882 -0.8119 -0.8401
 -0.8725
 -5.2864 -4.8054 -4.3630 -3.9785 -3.6620 -3.4113 -3.2152 -3.0571 -2.9179 -2.7780
 -2.6183 -2.4286 -2.2174 -1.9984 -1.7857 -1.3451 -1.0698 -0.9191 -0.8347 -0.7825
 -0.7502 -0.7331 -0.7278 -0.7308 -0.7399 -0.7535 -0.7714 -0.7928 -0.8175 -0.8456
 -0.8773
 -5.4217 -4.9380 -4.4748 -4.0499 -3.6758 -3.3611 -3.1035 -2.8936 -2.7169 -2.5575
 -2.3990 -2.2309 -2.0567 -1.8815 -1.7614 -1.3870 -1.0959 -0.9261 -0.8338
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.3837 -6.3941 -6.2989 -6.1091 -5.8345 -5.4836 -5.0638 -4.5818 -4.0407 -3.4351
 -2.8033 -2.2839 -1.9072 -1.6398 -1.4467 -1.1453 -0.9731 -0.8635 -0.7842
 -6.1666 -6.4651 -6.5530 -6.4521 -6.1813 -5.7574 -5.1988 -4.5703 -3.9978 -3.4039
 -2.8036 -2.2970 -1.9172 -1.6430 -1.4449 -1.1435 -0.9730 -0.8619 -0.7865 -0.7341
 -6.0238 -6.0793 -5.6772 -5.6095 -5.5775 -5.5120 -5.2054 -4.6044 -4.0113 -3.4281
 -2.8561 -2.3546 -1.9633 -1.6744 -1.4640 -1.1478 -0.9756 -0.8647 -0.7898 -0.7393
 -0.7063
 -5.9487 -5.6805 -5.4785 -5.3518 -5.2862 -5.2295 -5.0744 -4.6433 -4.0558 -3.4842
 -2.9341 -2.4383 -2.0337 -1.7268 -1.4996 -1.1594 -0.9812 -0.8690 -0.7940 -0.7441
 -0.7119 -0.6923
 -5.9270 -5.6130 -5.3491 -5.1523 -5.0329 -4.9523 -4.8451 -4.5774 -4.0920 -3.5456
 -3.0173 -2.5315 -2.1204 -1.7954 -1.5496 -1.1776 -0.9894 -0.8750 -0.7990 -0.7489
 -0.7171 -0.6980 -0.6884 -0.6872
 -5.9215 -5.5845 -5.2795 -5.0225 -4.8290 -4.7020 -4.6034 -4.4231 -4.0806 -3.5998
 -3.0992 -2.6278 -2.2143 -1.8755 -1.6117 -1.2029 -0.9997 -0.8818 -0.8046 -0.7536
 -0.7218 -0.7030 -0.6938 -0.6921 -0.6969 -0.7091 -0.7295 -0.7559 -0.7855 -0.8201
 -5.8368 -5.5147 -5.2136 -4.9355 -4.6953 -4.5059 -4.3708 -4.2317 -3.9946 -3.6180
 -3.1658 -2.7166 -2.3065 -1.9612 -1.6824 -1.2357 -1.0123 -0.8890 -0.8102 -0.7582
 -0.7258 -0.7072 -0.6984 -0.6969 -0.7010 -0.7111 -0.7279 -0.7518 -0.7819 -0.8151
 -0.8526
 -5.4811 -5.2435 -5.0102 -4.7821 -4.5638 -4.3603 -4.1821 -4.0342 -3.8522 -3.5794
 -3.2015 -2.7861 -2.3920 -2.0458 -1.7568 -1.2758 -1.0279 -0.8962 -0.8154 -0.7622
 -0.7289 -0.7104 -0.7019 -0.7009 -0.7058 -0.7157 -0.7302 -0.7504 -0.7777 -0.8116
 -0.8483
 -5.1578 -4.8357 -4.5924 -4.4091 -4.2650 -4.1318 -3.9928 -3.8461 -3.6835 -3.4724
 -3.1798 -2.8210 -2.4532 -2.1156 -1.8254 -1.3181 -1.0453 -0.9020 -0.8184 -0.7643
 -0.7303 -0.7116 -0.7037 -0.7034 -0.7090 -0.7193 -0.7340 -0.7529 -0.7772 -0.8081
 -0.8457
 -5.0825 -4.6837 -4.3488 -4.0886 -3.8976 -3.7587 -3.6541 -3.5637 -3.4647 -3.3228
 -3.1064 -2.8199 -2.4968 -2.1800 -1.8947 -1.3689 -1.0696 -0.9104 -0.8214 -0.7659
 -0.7309 -0.7114 -0.7037 -0.7042 -0.7106 -0.7218 -0.7372 -0.7565 -0.7800 -0.8087
 -0.8424
 -5.1601 -4.7158 -4.3148 -3.9766 -3.7073 -3.5017 -3.3473 -3.2277 -3.1268 -3.0262
 -2.8994 -2.7144 -2.4725 -2.2042 -1.9422 -1.4203 -1.0990 -0.9209 -0.8236 -0.7657
 -0.7296 -0.7094 -0.7015 -0.7025 -0.7100 -0.7224 -0.7390 -0.7593 -0.7833 -0.8114
 -0.8437
 -5.3019 -4.8416 -4.4065 -4.0125 -3.6752 -3.4000 -3.1813 -3.0086 -2.8676 -2.7421
 -2.6173 -2.4770 -2.3092 -2.1175 -1.9679 -1.4723 -1.1335 -0.9335 -0.8250
