 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.2635 -5.8510 -5.4786 -5.1537 -4.8780 -4.6320 -4.3241 -3.8558 -3.3088 -2.7786
 -2.3394 -2.0079 -1.7666 -1.5916 -1.4611 -1.2387 -1.0892 -0.9838 -0.9090 -0.8543
 -0.8137 -0.7844
 -6.0573 -5.7215 -5.3430 -4.9951 -4.6831 -4.4047 -4.1272 -3.7458 -3.2804 -2.8054
 -2.3862 -2.0522 -1.8003 -1.6141 -1.4754 -1.2452 -1.0938 -0.9874 -0.9130 -0.8599
 -0.8210 -0.7933 -0.7742 -0.7615
 -5.7330 -5.4056 -5.1024 -4.8056 -4.5124 -4.2233 -3.9391 -3.6208 -3.2302 -2.8136
 -2.4251 -2.0980 -1.8398 -1.6434 -1.4954 -1.2543 -1.1005 -0.9923 -0.9172 -0.8648
 -0.8274 -0.8011 -0.7836 -0.7724 -0.7658 -0.7635 -0.7674 -0.7785 -0.7947 -0.8139
 -5.3915 -4.9837 -4.6584 -4.3999 -4.1799 -3.9677 -3.7365 -3.4653 -3.1465 -2.7937
 -2.4463 -2.1365 -1.8798 -1.6767 -1.5198 -1.2652 -1.1081 -0.9979 -0.9212 -0.8687
 -0.8324 -0.8076 -0.7919 -0.7825 -0.7777 -0.7762 -0.7788 -0.7869 -0.8011 -0.8208
 -0.8437
 -5.2851 -4.8003 -4.3906 -4.0595 -3.7953 -3.5745 -3.3730 -3.1670 -2.9343 -2.6786
 -2.4114 -2.1494 -1.9115 -1.7102 -1.5476 -1.2775 -1.1157 -1.0035 -0.9249 -0.8715
 -0.8358 -0.8124 -0.7984 -0.7913 -0.7889 -0.7897 -0.7935 -0.8006 -0.8116 -0.8288
 -0.8520
 -5.3184 -4.7866 -4.3127 -3.9093 -3.5781 -3.3074 -3.0766 -2.8630 -2.6487 -2.4342
 -2.2321 -2.0479 -1.8770 -1.7160 -1.5680 -1.2900 -1.1218 -1.0075 -0.9270 -0.8723
 -0.8367 -0.8146 -0.8024 -0.7978 -0.7983 -0.8019 -0.8081 -0.8164 -0.8273 -0.8417
 -0.8616
 -5.4173 -4.8665 -4.3564 -3.8997 -3.5088 -3.1841 -2.9147 -2.6835 -2.4732 -2.2730
 -2.0848 -1.9168 -1.7737 -1.6522 -1.5446 -1.3053 -1.1300 -1.0124 -0.9296 -0.8729
 -0.8364 -0.8148 -0.8041 -0.8016 -0.8049 -0.8119 -0.8213 -0.8321 -0.8446 -0.8594
 -0.8764
 -5.4936 -4.9579 -4.4380 -3.9568 -3.5262 -3.1572 -2.8492 -2.5928 -2.3745 -2.1819
 -2.0069 -1.8486 -1.7100 -1.5921 -1.4935 -1.2993 -1.1381 -1.0168 -0.9316 -0.8725
 -0.8344 -0.8125 -0.8027 -0.8019 -0.8079 -0.8183 -0.8314 -0.8458 -0.8611 -0.8774
 -0.8951
 -5.5193 -5.0086 -4.5074 -4.0263 -3.5814 -3.1863 -2.8491 -2.5678 -2.3338 -2.1368
 -1.9667 -1.8167 -1.6839 -1.5679 -1.4147 -1.2720 -1.1461 -1.0207 -0.9330
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -6.8090 -6.5403 -6.3185 -6.1165 -5.8770 -5.5461 -5.0802 -4.4443 -3.6646 -2.9494
 -2.4171 -2.0513 -1.7993 -1.6199 -1.4835 -1.2501 -1.0925 -0.9782 -0.8915
 -6.5452 -6.2397 -5.9903 -5.7984 -5.6432 -5.4458 -5.0304 -4.3267 -3.5907 -2.9176
 -2.4005 -2.0362 -1.7824 -1.6014 -1.4665 -1.2361 -1.0819 -0.9711 -0.8898 -0.8285
 -6.3842 -6.0351 -5.7421 -5.5104 -5.3303 -5.1480 -4.8165 -4.2391 -3.5749 -2.9433
 -2.4336 -2.0602 -1.7956 -1.6061 -1.4662 -1.2323 -1.0784 -0.9695 -0.8912 -0.8331
 -0.7884
 -6.2923 -5.9065 -5.5678 -5.2859 -5.0628 -4.8713 -4.6090 -4.1494 -3.5748 -2.9901
 -2.4910 -2.1078 -1.8285 -1.6266 -1.4780 -1.2360 -1.0802 -0.9712 -0.8941 -0.8382
 -0.7964 -0.7658
 -6.2127 -5.8135 -5.4483 -5.1256 -4.8549 -4.6274 -4.3990 -4.0421 -3.5593 -3.0348
 -2.5548 -2.1675 -1.8746 -1.6586 -1.4990 -1.2445 -1.0856 -0.9751 -0.8979 -0.8432
 -0.8030 -0.7739 -0.7538 -0.7408
 -5.9879 -5.6402 -5.3039 -4.9867 -4.6944 -4.4318 -4.1939 -3.9080 -3.5148 -3.0580
 -2.6110 -2.2302 -1.9279 -1.6989 -1.5272 -1.2563 -1.0933 -0.9806 -0.9023 -0.8478
 -0.8089 -0.7811 -0.7622 -0.7504 -0.7438 -0.7423 -0.7470 -0.7597 -0.7767 -0.7973
 -5.5488 -5.2195 -4.9450 -4.7119 -4.4851 -4.2533 -4.0121 -3.7541 -3.4347 -3.0493
 -2.6489 -2.2850 -1.9824 -1.7442 -1.5612 -1.2707 -1.1023 -0.9871 -0.9068 -0.8517
 -0.8137 -0.7872 -0.7698 -0.7593 -0.7540 -0.7530 -0.7566 -0.7656 -0.7817 -0.8024
 -0.8266
 -5.3372 -4.9084 -4.5616 -4.2934 -4.0838 -3.9072 -3.7370 -3.5428 -3.2948 -2.9912
 -2.6542 -2.3232 -2.0312 -1.7902 -1.5989 -1.2879 -1.1117 -0.9939 -0.9114 -0.8550
 -0.8171 -0.7918 -0.7758 -0.7671 -0.7637 -0.7642 -0.7685 -0.7767 -0.7894 -0.8088
 -0.8333
 -5.3165 -4.8258 -4.4006 -4.0526 -3.7765 -3.5563 -3.3686 -3.1900 -2.9972 -2.7757
 -2.5352 -2.2880 -2.0457 -1.8239 -1.6337 -1.3062 -1.1202 -0.9994 -0.9147 -0.8566
 -0.8184 -0.7940 -0.7795 -0.7727 -0.7715 -0.7744 -0.7807 -0.7899 -0.8024 -0.8189
 -0.8412
 -5.4087 -4.8850 -4.4073 -3.9920 -3.6459 -3.3636 -3.1310 -2.9277 -2.7323 -2.5301
 -2.3269 -2.1324 -1.9546 -1.7922 -1.6422 -1.3301 -1.1316 -1.0061 -0.9189 -0.8585
 -0.8189 -0.7946 -0.7813 -0.7762 -0.7772 -0.7828 -0.7918 -0.8032 -0.8170 -0.8334
 -0.8530
 -5.5209 -4.9947 -4.4938 -4.0372 -3.6367 -3.2974 -3.0150 -2.7777 -2.5692 -2.3748
 -2.1865 -2.0079 -1.8465 -1.7064 -1.5859 -1.3391 -1.1447 -1.0127 -0.9225 -0.8597
 -0.8182 -0.7933 -0.7806 -0.7768 -0.7799 -0.7881 -0.8002 -0.8147 -0.8310 -0.8490
 -0.8690
 -5.5970 -5.0874 -4.5937 -4.1205 -3.6920 -3.3122 -2.9879 -2.7154 -2.4847 -2.2849
 -2.1049 -1.9396 -1.7888 -1.6549 -1.4648 -1.3332 -1.1595 -1.0192 -0.9255
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.7679 -6.9542 -6.9424 -6.7533 -6.4046 -5.9122 -5.2901 -4.5768 -3.8624 -3.1411
 -2.5556 -2.1412 -1.8546 -1.6503 -1.4996 -1.2461 -1.0835 -0.9666 -0.8794
 -6.5166 -6.2559 -6.0538 -5.9125 -5.8251 -5.6440 -5.2134 -4.5068 -3.7978 -3.1108
 -2.5444 -2.1333 -1.8435 -1.6371 -1.4852 -1.2348 -1.0742 -0.9598 -0.8744 -0.8107
 -6.3594 -6.0465 -5.8030 -5.6224 -5.4930 -5.3536 -5.0500 -4.4659 -3.7955 -3.1432
 -2.5880 -2.1674 -1.8652 -1.6482 -1.4892 -1.2329 -1.0712 -0.9582 -0.8773 -0.8178
 -0.7720
 -6.2724 -5.9197 -5.6204 -5.3853 -5.2140 -5.0712 -4.8459 -4.4003 -3.8087 -3.2002
 -2.6557 -2.2270 -1.9087 -1.6769 -1.5069 -1.2382 -1.0738 -0.9600 -0.8799 -0.8221
 -0.7791 -0.7473
 -6.2209 -5.8408 -5.5005 -5.2125 -4.9893 -4.8117 -4.6266 -4.2995 -3.8087 -3.2553
 -2.7328 -2.3002 -1.9669 -1.7188 -1.5353 -1.2491 -1.0799 -0.9642 -0.8835 -0.8265
 -0.7850 -0.7545 -0.7331 -0.7196
 -6.1132 -5.7448 -5.4004 -5.0882 -4.8175 -4.5946 -4.4055 -4.1552 -3.7720 -3.2923
 -2.8049 -2.3766 -2.0338 -1.7705 -1.5726 -1.2642 -1.0886 -0.9702 -0.8880 -0.8309
 -0.7904 -0.7611 -0.7409 -0.7280 -0.7212 -0.7199 -0.7255 -0.7386 -0.7570 -0.7790
 -5.7593 -5.4136 -5.1848 -4.9204 -4.6660 -4.4266 -4.2071 -3.9873 -3.6896 -3.2943
 -2.8577 -2.4478 -2.1018 -1.8277 -1.6168 -1.2834 -1.0991 -0.9775 -0.8930 -0.8349
 -0.7949 -0.7669 -0.7478 -0.7360 -0.7300 -0.7288 -0.7328 -0.7428 -0.7604 -0.7821
 -0.8077
 -5.3998 -5.0353 -4.7534 -4.5378 -4.3596 -4.1914 -4.0126 -3.8111 -3.5662 -3.2503
 -2.8772 -2.5007 -2.1641 -1.8862 -1.6651 -1.3066 -1.1106 -0.9855 -0.8984 -0.8386
 -0.7983 -0.7712 -0.7534 -0.7430 -0.7383 -0.7381 -0.7424 -0.7512 -0.7654 -0.7867
 -0.8122
 -5.2990 -4.8545 -4.4847 -4.1940 -3.9730 -3.8014 -3.6569 -3.5160 -3.3456 -3.1159
 -2.8299 -2.5131 -2.2053 -1.9347 -1.7104 -1.3314 -1.1218 -0.9923 -0.9028 -0.8410
 -0.7999 -0.7733 -0.7568 -0.7480 -0.7450 -0.7466 -0.7524 -0.7619 -0.7754 -0.7938
 -0.8184
 -5.3577 -4.8655 -4.4279 -4.0600 -3.7639 -3.5309 -3.3435 -3.1806 -3.0205 -2.8416
 -2.6346 -2.4092 -2.1787 -1.9557 -1.7506 -1.3633 -1.1373 -1.0007 -0.9084 -0.8440
 -0.8011 -0.7742 -0.7586 -0.7512 -0.7500 -0.7536 -0.7615 -0.7727 -0.7872 -0.8051
 -0.8270
 -5.4833 -4.9710 -4.4954 -4.0708 -3.7090 -3.4103 -3.1668 -2.9636 -2.7821 -2.6041
 -2.4184 -2.2289 -2.0448 -1.8742 -1.7184 -1.3901 -1.1556 -1.0098 -0.9137 -0.8467
 -0.8016 -0.7736 -0.7582 -0.7519 -0.7524 -0.7581 -0.7685 -0.7822 -0.7987 -0.8179
 -0.8397
 -5.5939 -5.0930 -4.6069 -4.1563 -3.7504 -3.3994 -3.1031 -2.8555 -2.6446 -2.4564
 -2.2781 -2.1045 -1.9379 -1.7850 -1.6138 -1.4118 -1.1767 -1.0196 -0.9187
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.6795 -6.7081 -6.6109 -6.4011 -6.0901 -5.6882 -5.2042 -4.6461 -4.0167 -3.3327
 -2.7150 -2.2530 -1.9284 -1.6981 -1.5276 -1.2483 -1.0778 -0.9575 -0.8681
 -6.4435 -6.2329 -6.0895 -6.0030 -5.9280 -5.7354 -5.2992 -4.6176 -3.9654 -3.3035
 -2.7091 -2.2524 -1.9244 -1.6893 -1.5173 -1.2406 -1.0700 -0.9511 -0.8647 -0.8003
 -6.2906 -5.9984 -5.8355 -5.7098 -5.6296 -5.5266 -5.2372 -4.6287 -3.9750 -3.3365
 -2.7569 -2.2956 -1.9546 -1.7074 -1.5262 -1.2406 -1.0683 -0.9497 -0.8653 -0.8036
 -0.7573
 -6.2057 -5.8942 -5.6420 -5.4595 -5.3406 -5.2409 -5.0500 -4.6114 -4.0045 -3.3971
 -2.8311 -2.3651 -2.0082 -1.7446 -1.5502 -1.2480 -1.0715 -0.9516 -0.8675 -0.8072
 -0.7624 -0.7294
 -6.1675 -5.8182 -5.5144 -5.2699 -5.0976 -4.9682 -4.8213 -4.5203 -4.0220 -3.4575
 -2.9158 -2.4485 -2.0780 -1.7966 -1.5867 -1.2616 -1.0784 -0.9561 -0.8711 -0.8111
 -0.7677 -0.7358 -0.7131 -0.6985
 -6.1224 -5.7619 -5.4312 -5.1418 -4.9059 -4.7294 -4.5854 -4.3678 -3.9988 -3.5063
 -2.9955 -2.5358 -2.1566 -1.8595 -1.6336 -1.2809 -1.0881 -0.9625 -0.8756 -0.8152
 -0.7725 -0.7417 -0.7200 -0.7060 -0.6987 -0.6974 -0.7037 -0.7178 -0.7359 -0.7592
 -5.9167 -5.6053 -5.3073 -5.0244 -4.7675 -4.5462 -4.3655 -4.1844 -3.9131 -3.5181
 -3.0594 -2.6168 -2.2355 -1.9284 -1.6882 -1.3059 -1.1001 -0.9704 -0.8810 -0.8193
 -0.7767 -0.7468 -0.7262 -0.7131 -0.7062 -0.7047 -0.7087 -0.7195 -0.7378 -0.7602
 -0.7873
 -5.4869 -5.2038 -4.9646 -4.7610 -4.5703 -4.3756 -4.1836 -3.9976 -3.7796 -3.4768
 -3.0889 -2.6813 -2.3112 -1.9983 -1.7471 -1.3362 -1.1144 -0.9793 -0.8871 -0.8233
 -0.7802 -0.7509 -0.7313 -0.7193 -0.7133 -0.7124 -0.7163 -0.7253 -0.7405 -0.7630
 -0.7894
 -5.2825 -4.8942 -4.5861 -4.3506 -4.1770 -4.0407 -3.9161 -3.7803 -3.6078 -3.3718
 -3.0633 -2.7095 -2.3628 -2.0568 -1.8023 -1.3684 -1.1292 -0.9875 -0.8923 -0.8264
 -0.7820 -0.7529 -0.7344 -0.7237 -0.7191 -0.7194 -0.7243 -0.7336 -0.7475 -0.7671
 -0.7936
 -5.2830 -4.8314 -4.4418 -4.1246 -3.8803 -3.6953 -3.5514 -3.4299 -3.3094 -3.1587
 -2.9483 -2.6819 -2.3891 -2.1073 -1.8582 -1.4083 -1.1496 -0.9980 -0.8991 -0.8304
 -0.7840 -0.7542 -0.7362 -0.7266 -0.7234 -0.7253 -0.7317 -0.7421 -0.7566 -0.7756
 -0.7989
 -5.3937 -4.9101 -4.4667 -4.0812 -3.7625 -3.5083 -3.3076 -3.1441 -2.9995 -2.8552
 -2.6931 -2.5035 -2.2946 -2.0805 -1.8743 -1.4483 -1.1737 -1.0099 -0.9059 -0.8343
 -0.7854 -0.7542 -0.7361 -0.7273 -0.7255 -0.7291 -0.7374 -0.7497 -0.7657 -0.7853
 -0.8087
 -5.5307 -5.0416 -4.5753 -4.1490 -3.7738 -3.4571 -3.1966 -2.9828 -2.8021 -2.6391
 -2.4784 -2.3104 -2.1385 -1.9674 -1.8506 -1.4884 -1.2015 -1.0232 -0.9127
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.5580 -6.5779 -6.4856 -6.2928 -6.0099 -5.6459 -5.2086 -4.7053 -4.1400 -3.5155
 -2.8873 -2.3836 -2.0202 -1.7602 -1.5694 -1.2607 -1.0753 -0.9513 -0.8575
 -6.3321 -6.6482 -6.7438 -6.6416 -6.3614 -5.9208 -5.3413 -4.6946 -4.1001 -3.4862
 -2.8848 -2.3912 -2.0247 -1.7588 -1.5638 -1.2557 -1.0710 -0.9455 -0.8560 -0.7889
 -6.1781 -6.2471 -5.8428 -5.7766 -5.7430 -5.6724 -5.3518 -4.7305 -4.1170 -3.5132
 -2.9347 -2.4424 -2.0641 -1.7849 -1.5790 -1.2577 -1.0711 -0.9454 -0.8566 -0.7917
 -0.7435
 -6.0909 -5.8294 -5.6336 -5.5105 -5.4449 -5.3845 -5.2209 -4.7725 -4.1646 -3.5726
 -3.0113 -2.5200 -2.1273 -1.8311 -1.6102 -1.2678 -1.0751 -0.9476 -0.8587 -0.7949
 -0.7481 -0.7133
 -6.0583 -5.7491 -5.4916 -5.3002 -5.1831 -5.1008 -4.9876 -4.7079 -4.2036 -3.6374
 -3.0950 -2.6087 -2.2070 -1.8931 -1.6553 -1.2849 -1.0828 -0.9523 -0.8621 -0.7985
 -0.7526 -0.7188 -0.6946 -0.6789
 -6.0454 -5.7101 -5.4093 -5.1577 -4.9685 -4.8424 -4.7399 -4.5516 -4.1941 -3.6947
 -3.1785 -2.7020 -2.2948 -1.9666 -1.7120 -1.3093 -1.0939 -0.9590 -0.8666 -0.8022
 -0.7568 -0.7239 -0.7007 -0.6853 -0.6768 -0.6758 -0.6828 -0.6960 -0.7142 -0.7385
 -5.9564 -5.6342 -5.3346 -5.0593 -4.8226 -4.6357 -4.4996 -4.3550 -4.1076 -3.7151
 -3.2471 -2.7898 -2.3824 -2.0461 -1.7770 -1.3408 -1.1081 -0.9674 -0.8722 -0.8062
 -0.7606 -0.7284 -0.7060 -0.6914 -0.6830 -0.6809 -0.6854 -0.6968 -0.7148 -0.7374
 -0.7656
 -5.5971 -5.3595 -5.1266 -4.8991 -4.6816 -4.4791 -4.3010 -4.1500 -3.9613 -3.6766
 -3.2846 -2.8594 -2.4648 -2.1254 -1.8460 -1.3793 -1.1258 -0.9774 -0.8787 -0.8105
 -0.7639 -0.7321 -0.7105 -0.6968 -0.6896 -0.6878 -0.6911 -0.7001 -0.7158 -0.7384
 -0.7654
 -5.2734 -4.9500 -4.7055 -4.5212 -4.3763 -4.2422 -4.1019 -3.9528 -3.7856 -3.5665
 -3.2631 -2.8949 -2.5244 -2.1915 -1.9099 -1.4195 -1.1452 -0.9869 -0.8846 -0.8139
 -0.7659 -0.7340 -0.7132 -0.7006 -0.6944 -0.6935 -0.6975 -0.7060 -0.7199 -0.7403
 -0.7675
 -5.1966 -4.7968 -4.4605 -4.1982 -4.0043 -3.8623 -3.7544 -3.6608 -3.5579 -3.4109
 -3.1875 -2.8936 -2.5672 -2.2532 -1.9751 -1.4677 -1.1713 -1.0000 -0.8923 -0.8187
 -0.7684 -0.7355 -0.7149 -0.7031 -0.6980 -0.6983 -0.7034 -0.7128 -0.7266 -0.7457
 -0.7700
 -5.2709 -4.8251 -4.4234 -4.0838 -3.8119 -3.6026 -3.4436 -3.3190 -3.2128 -3.1071
 -2.9757 -2.7866 -2.5425 -2.2760 -2.0199 -1.5165 -1.2018 -1.0154 -0.9007 -0.8237
 -0.7707 -0.7361 -0.7151 -0.7038 -0.6998 -0.7014 -0.7079 -0.7186 -0.7335 -0.7527
 -0.7764
 -5.4118 -4.9476 -4.5108 -4.1160 -3.7772 -3.4994 -3.2769 -3.0995 -2.9533 -2.8226
 -2.6932 -2.5498 -2.3811 -2.1912 -2.0443 -1.5659 -1.2367 -1.0331 -0.9098
