 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -7.0365 -6.5615 -6.1394 -5.7772 -5.4714 -5.1891 -4.8293 -4.2894 -3.6655 -3.0822
 -2.6179 -2.2764 -2.0272 -1.8394 -1.6902 -1.4095 -1.2088 -1.0653 -0.9590 -0.8746
 -0.8060 -0.7505
 -6.7887 -6.3968 -5.9622 -5.5690 -5.2213 -4.9081 -4.5881 -4.1525 -3.6238 -3.0987
 -2.6520 -2.3070 -2.0490 -1.8539 -1.7003 -1.4163 -1.2121 -1.0657 -0.9598 -0.8780
 -0.8125 -0.7599 -0.7175 -0.6829
 -6.4129 -6.0288 -5.6765 -5.3356 -5.0019 -4.6751 -4.3538 -3.9940 -3.5550 -3.0950
 -2.6789 -2.3394 -2.0764 -1.8745 -1.7158 -1.4274 -1.2205 -1.0699 -0.9624 -0.8819
 -0.8187 -0.7686 -0.7288 -0.6966 -0.6701 -0.6488 -0.6345 -0.6286 -0.6294 -0.6361
 -6.0196 -5.5460 -5.1694 -4.8695 -4.6134 -4.3670 -4.1021 -3.7990 -3.4462 -3.0594
 -2.6871 -2.3645 -2.1033 -1.8974 -1.7341 -1.4408 -1.2323 -1.0774 -0.9666 -0.8859
 -0.8243 -0.7763 -0.7390 -0.7095 -0.6855 -0.6656 -0.6507 -0.6420 -0.6404 -0.6461
 -0.6577
 -5.8867 -5.3283 -4.8606 -4.4826 -4.1782 -3.9212 -3.6873 -3.4552 -3.2017 -2.9252
 -2.6395 -2.3651 -2.1218 -1.9189 -1.7536 -1.4552 -1.2457 -1.0875 -0.9724 -0.8899
 -0.8288 -0.7825 -0.7475 -0.7209 -0.7000 -0.6832 -0.6702 -0.6610 -0.6563 -0.6588
 -0.6690
 -5.9081 -5.2935 -4.7552 -4.3019 -3.9299 -3.6239 -3.3621 -3.1233 -2.8910 -2.6640
 -2.4525 -2.2607 -2.0834 -1.9173 -1.7653 -1.4680 -1.2578 -1.0978 -0.9785 -0.8930
 -0.8314 -0.7863 -0.7534 -0.7297 -0.7123 -0.6990 -0.6888 -0.6814 -0.6771 -0.6767
 -0.6830
 -6.0137 -5.3686 -4.7838 -4.2714 -3.8388 -3.4811 -3.1845 -2.9312 -2.7045 -2.4939
 -2.3001 -2.1293 -1.9836 -1.8581 -1.7440 -1.4820 -1.2722 -1.1111 -0.9881 -0.8983
 -0.8345 -0.7893 -0.7577 -0.7363 -0.7222 -0.7127 -0.7063 -0.7019 -0.6996 -0.7001
 -0.7033
 -6.1134 -5.4760 -4.8700 -4.3229 -3.8448 -3.4417 -3.1083 -2.8323 -2.5996 -2.3972
 -2.2171 -2.0570 -1.9177 -1.7985 -1.6961 -1.4800 -1.2855 -1.1243 -0.9989 -0.9048
 -0.8376 -0.7910 -0.7598 -0.7399 -0.7285 -0.7227 -0.7204 -0.7201 -0.7211 -0.7235
 -0.7277
 -6.1792 -5.5639 -4.9697 -4.4122 -3.9092 -3.4727 -3.1063 -2.8042 -2.5555 -2.3484
 -2.1721 -2.0191 -1.8854 -1.7687 -1.6216 -1.4620 -1.2977 -1.1374 -1.0109
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -7.7654 -7.4618 -7.2172 -6.9834 -6.6956 -6.2973 -5.7430 -4.9962 -4.0972 -3.3092
 -2.7478 -2.3683 -2.1029 -1.9059 -1.7478 -1.4565 -1.2502 -1.0958 -0.9727
 -7.4311 -7.0869 -6.8122 -6.6033 -6.4245 -6.1748 -5.6724 -4.8521 -4.0031 -3.2582
 -2.7108 -2.3335 -2.0684 -1.8718 -1.7165 -1.4282 -1.2248 -1.0753 -0.9598 -0.8647
 -7.2179 -6.8229 -6.4981 -6.2454 -6.0432 -5.8202 -5.4210 -4.7467 -3.9784 -3.2732
 -2.7289 -2.3415 -2.0676 -1.8653 -1.7073 -1.4168 -1.2123 -1.0650 -0.9539 -0.8641
 -0.7889
 -7.0888 -6.6484 -6.2689 -5.9591 -5.7135 -5.4900 -5.1763 -4.6398 -3.9731 -3.3142
 -2.7751 -2.3754 -2.0880 -1.8763 -1.7128 -1.4175 -1.2097 -1.0612 -0.9519 -0.8657
 -0.7950 -0.7372
 -6.9821 -6.5212 -6.1066 -5.7467 -5.4492 -5.1936 -4.9250 -4.5101 -3.9500 -3.3547
 -2.8306 -2.4232 -2.1220 -1.8989 -1.7280 -1.4258 -1.2142 -1.0622 -0.9527 -0.8686
 -0.8008 -0.7457 -0.7013 -0.6656
 -6.7170 -6.3123 -5.9259 -5.5664 -5.2391 -4.9462 -4.6750 -4.3451 -3.8916 -3.3719
 -2.8797 -2.4751 -2.1634 -1.9290 -1.7497 -1.4386 -1.2239 -1.0673 -0.9555 -0.8722
 -0.8065 -0.7538 -0.7116 -0.6778 -0.6506 -0.6295 -0.6157 -0.6111 -0.6128 -0.6208
 -6.2128 -5.8301 -5.5122 -5.2437 -4.9842 -4.7200 -4.4461 -4.1525 -3.7888 -3.3523
 -2.9093 -2.5198 -2.2059 -1.9632 -1.7756 -1.4541 -1.2368 -1.0761 -0.9603 -0.8762
 -0.8118 -0.7609 -0.7209 -0.6894 -0.6642 -0.6444 -0.6300 -0.6219 -0.6220 -0.6287
 -0.6417
 -5.9655 -5.4728 -5.0759 -4.7674 -4.5238 -4.3164 -4.1169 -3.8937 -3.6152 -3.2755
 -2.9033 -2.5474 -2.2426 -1.9970 -1.8034 -1.4713 -1.2515 -1.0877 -0.9673 -0.8807
 -0.8164 -0.7670 -0.7289 -0.6997 -0.6770 -0.6593 -0.6463 -0.6379 -0.6349 -0.6395
 -0.6510
 -5.9266 -5.3643 -4.8827 -4.4889 -4.1737 -3.9184 -3.6983 -3.4913 -3.2739 -3.0303
 -2.7677 -2.5015 -2.2465 -2.0188 -1.8270 -1.4876 -1.2652 -1.0996 -0.9750 -0.8848
 -0.8195 -0.7709 -0.7345 -0.7076 -0.6877 -0.6729 -0.6624 -0.6555 -0.6526 -0.6543
 -0.6629
 -6.0174 -5.4115 -4.8687 -4.4028 -4.0153 -3.6973 -3.4328 -3.2010 -2.9818 -2.7612
 -2.5438 -2.3383 -2.1524 -1.9838 -1.8291 -1.5071 -1.2815 -1.1145 -0.9866 -0.8918
 -0.8238 -0.7747 -0.7393 -0.7141 -0.6967 -0.6850 -0.6776 -0.6734 -0.6722 -0.6742
 -0.6801
 -6.1456 -5.5274 -4.9496 -4.4332 -3.9869 -3.6114 -3.2988 -3.0356 -2.8055 -2.5943
 -2.3943 -2.2081 -2.0423 -1.8991 -1.7753 -1.5143 -1.2975 -1.1296 -0.9995 -0.9006
 -0.8287 -0.7779 -0.7424 -0.7183 -0.7030 -0.6941 -0.6902 -0.6894 -0.6911 -0.6950
 -0.7014
 -6.2539 -5.6465 -5.0664 -4.5216 -4.0382 -3.6173 -3.2615 -2.9641 -2.7135 -2.4981
 -2.3070 -2.1346 -1.9800 -1.8444 -1.6656 -1.5092 -1.3132 -1.1449 -1.0137
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -7.7466 -7.9554 -7.9349 -7.7089 -7.2983 -6.7212 -5.9939 -5.1596 -4.3256 -3.5149
 -2.8881 -2.4560 -2.1572 -1.9386 -1.7697 -1.4622 -1.2503 -1.0924 -0.9688
 -7.4241 -7.1319 -6.9120 -6.7603 -6.6482 -6.4146 -5.8953 -5.0676 -4.2432 -3.4687
 -2.8591 -2.4300 -2.1294 -1.9106 -1.7419 -1.4384 -1.2279 -1.0734 -0.9516 -0.8535
 -7.2124 -6.8610 -6.5936 -6.3997 -6.2532 -6.0766 -5.7034 -5.0151 -4.2352 -3.4944
 -2.8906 -2.4495 -2.1371 -1.9100 -1.7367 -1.4294 -1.2169 -1.0638 -0.9495 -0.8578
 -0.7807
 -7.0849 -6.6846 -6.3529 -6.0986 -5.9114 -5.7403 -5.4644 -4.9372 -4.2468 -3.5502
 -2.9509 -2.4970 -2.1679 -1.9280 -1.7466 -1.4314 -1.2153 -1.0606 -0.9474 -0.8588
 -0.7858 -0.7256
 -7.0053 -6.5690 -6.1866 -5.8702 -5.6279 -5.4280 -5.2056 -4.8187 -4.2439 -3.6062
 -3.0239 -2.5605 -2.2142 -1.9592 -1.7673 -1.4410 -1.2206 -1.0621 -0.9481 -0.8612
 -0.7909 -0.7332 -0.6864 -0.6490
 -6.8702 -6.4433 -6.0510 -5.7018 -5.4037 -5.1585 -4.9404 -4.6471 -4.1981 -3.6425
 -3.0936 -2.6293 -2.2701 -1.9999 -1.7961 -1.4556 -1.2310 -1.0679 -0.9511 -0.8645
 -0.7960 -0.7405 -0.6958 -0.6600 -0.6317 -0.6101 -0.5965 -0.5919 -0.5949 -0.6043
 -6.4619 -6.0607 -5.7955 -5.4952 -5.2093 -4.9421 -4.6958 -4.4426 -4.0967 -3.6387
 -3.1435 -2.6941 -2.3281 -2.0458 -1.8306 -1.4738 -1.2448 -1.0775 -0.9564 -0.8684
 -0.8010 -0.7473 -0.7044 -0.6705 -0.6437 -0.6229 -0.6083 -0.6008 -0.6022 -0.6099
 -0.6243
 -6.0478 -5.6284 -5.3049 -5.0571 -4.8519 -4.6584 -4.4535 -4.2234 -3.9431 -3.5803
 -3.1568 -2.7408 -2.3811 -2.0931 -1.8681 -1.4946 -1.2606 -1.0904 -0.9643 -0.8732
 -0.8056 -0.7532 -0.7120 -0.6799 -0.6551 -0.6359 -0.6222 -0.6140 -0.6121 -0.6184
 -0.6310
 -5.9217 -5.4152 -4.9965 -4.6662 -4.4118 -4.2109 -4.0398 -3.8735 -3.6776 -3.4173
 -3.0950 -2.7443 -2.4131 -2.1305 -1.9020 -1.5150 -1.2756 -1.1034 -0.9734 -0.8783
 -0.8091 -0.7571 -0.7174 -0.6872 -0.6645 -0.6476 -0.6359 -0.6288 -0.6266 -0.6300
 -0.6407
 -5.9711 -5.4081 -4.9150 -4.5026 -4.1686 -3.9018 -3.6835 -3.4918 -3.3057 -3.1035
 -2.8738 -2.6261 -2.3773 -2.1421 -1.9312 -1.5402 -1.2940 -1.1196 -0.9866 -0.8868
 -0.8144 -0.7615 -0.7224 -0.6936 -0.6729 -0.6583 -0.6491 -0.6441 -0.6432 -0.6464
 -0.6543
 -6.1049 -5.5106 -4.9691 -4.4931 -4.0900 -3.7559 -3.4807 -3.2487 -3.0413 -2.8409
 -2.6366 -2.4318 -2.2359 -2.0569 -1.8954 -1.5598 -1.3131 -1.1364 -1.0014 -0.8976
 -0.8210 -0.7659 -0.7263 -0.6983 -0.6792 -0.6668 -0.6602 -0.6580 -0.6594 -0.6641
 -0.6722
 -6.2402 -5.6495 -5.0858 -4.5727 -4.1180 -3.7283 -3.4000 -3.1246 -2.8894 -2.6804
 -2.4853 -2.2987 -2.1231 -1.9645 -1.7946 -1.5738 -1.3329 -1.1538 -1.0178
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -7.6745 -7.7075 -7.5912 -7.3411 -6.9710 -6.4928 -5.9172 -5.2535 -4.5099 -3.7270
 -3.0554 -2.5702 -2.2329 -1.9908 -1.8054 -1.4770 -1.2572 -1.0942 -0.9674
 -7.3678 -7.1349 -6.9806 -6.8873 -6.7842 -6.5332 -6.0050 -5.2052 -4.4420 -3.6840
 -3.0338 -2.5523 -2.2122 -1.9668 -1.7815 -1.4579 -1.2376 -1.0769 -0.9547 -0.8560
 -7.1586 -6.8320 -6.6567 -6.5233 -6.4281 -6.2908 -5.9305 -5.2091 -4.4471 -3.7132
 -3.0723 -2.5820 -2.2281 -1.9720 -1.7798 -1.4504 -1.2284 -1.0682 -0.9493 -0.8549
 -0.7760
 -7.0305 -6.6779 -6.4014 -6.2070 -6.0764 -5.9512 -5.7118 -5.1863 -4.4769 -3.7755
 -3.1422 -2.6411 -2.2690 -1.9972 -1.7941 -1.4533 -1.2272 -1.0652 -0.9472 -0.8554
 -0.7796 -0.7167
 -6.9611 -6.5612 -6.2226 -5.9578 -5.7726 -5.6252 -5.4438 -5.0814 -4.4943 -3.8396
 -3.2265 -2.7173 -2.3274 -2.0375 -1.8209 -1.4639 -1.2327 -1.0670 -0.9477 -0.8572
 -0.7840 -0.7233 -0.6737 -0.6340
 -6.8925 -6.4749 -6.1006 -5.7808 -5.5254 -5.3330 -5.1635 -4.9042 -4.4661 -3.8914
 -3.3078 -2.8002 -2.3965 -2.0890 -1.8575 -1.4805 -1.2432 -1.0730 -0.9506 -0.8600
 -0.7885 -0.7299 -0.6822 -0.6441 -0.6141 -0.5916 -0.5780 -0.5738 -0.5764 -0.5870
 -6.6471 -6.2844 -5.9434 -5.6253 -5.3409 -5.0985 -4.8970 -4.6857 -4.3653 -3.9016
 -3.3733 -2.8787 -2.4679 -2.1472 -1.9014 -1.5020 -1.2576 -1.0830 -0.9561 -0.8638
 -0.7930 -0.7361 -0.6902 -0.6536 -0.6248 -0.6028 -0.5875 -0.5801 -0.5817 -0.5901
 -0.6058
 -6.1531 -5.8250 -5.5497 -5.3173 -5.1015 -4.8829 -4.6684 -4.4573 -4.2044 -3.8499
 -3.4011 -2.9413 -2.5374 -2.2075 -1.9493 -1.5274 -1.2745 -1.0965 -0.9647 -0.8688
 -0.7975 -0.7417 -0.6974 -0.6624 -0.6351 -0.6142 -0.5993 -0.5905 -0.5890 -0.5962
 -0.6098
 -5.9140 -5.4712 -5.1210 -4.8526 -4.6525 -4.4939 -4.3491 -4.1923 -3.9942 -3.7216
 -3.3658 -2.9649 -2.5833 -2.2572 -1.9937 -1.5529 -1.2912 -1.1103 -0.9747 -0.8745
 -0.8011 -0.7456 -0.7025 -0.6691 -0.6436 -0.6244 -0.6109 -0.6028 -0.6004 -0.6047
 -0.6169
 -5.8977 -5.3846 -4.9473 -4.5913 -4.3137 -4.0999 -3.9302 -3.7854 -3.6427 -3.4682
 -3.2278 -2.9266 -2.6027 -2.2995 -2.0395 -1.5844 -1.3122 -1.1276 -0.9891 -0.8842
 -0.8072 -0.7505 -0.7077 -0.6755 -0.6514 -0.6340 -0.6224 -0.6158 -0.6142 -0.6181
 -0.6272
 -6.0073 -5.4520 -4.9528 -4.5237 -4.1685 -3.8816 -3.6513 -3.4605 -3.2905 -3.1224
 -2.9377 -2.7257 -2.4957 -2.2645 -2.0472 -1.6147 -1.3346 -1.1459 -1.0053 -0.8966
 -0.8152 -0.7558 -0.7123 -0.6805 -0.6577 -0.6419 -0.6323 -0.6277 -0.6278 -0.6325
 -0.6420
 -6.1623 -5.5905 -5.0567 -4.5776 -4.1606 -3.8091 -3.5176 -3.2758 -3.0692 -2.8826
 -2.7008 -2.5142 -2.3268 -2.1438 -2.0168 -1.6438 -1.3584 -1.1652 -1.0233
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.5648 -7.5919 -7.4830 -7.2522 -6.9121 -6.4735 -5.9462 -5.3387 -4.6600 -3.9335
 -3.2407 -2.7076 -2.3300 -2.0595 -1.8567 -1.5049 -1.2712 -1.1016 -0.9684
 -7.2687 -7.6554 -7.7724 -7.6474 -7.3047 -6.7658 -6.0649 -5.3072 -4.6051 -3.8919
 -3.2241 -2.6983 -2.3171 -2.0419 -1.8364 -1.4885 -1.2554 -1.0867 -0.9596 -0.8576
 -7.0565 -7.1538 -6.6924 -6.6215 -6.5726 -6.4690 -6.0713 -5.3349 -4.6178 -3.9168
 -3.2670 -2.7369 -2.3416 -2.0534 -1.8388 -1.4819 -1.2481 -1.0795 -0.9548 -0.8564
 -0.7749
 -6.9232 -6.6289 -6.4174 -6.2884 -6.2125 -6.1278 -5.9178 -5.3781 -4.6661 -3.9791
 -3.3422 -2.8060 -2.3922 -2.0862 -1.8582 -1.4853 -1.2471 -1.0768 -0.9527 -0.8565
 -0.7781 -0.7119
 -6.8565 -6.5035 -6.2189 -6.0149 -5.8888 -5.7907 -5.6453 -5.3047 -4.7067 -4.0487
 -3.4281 -2.8898 -2.4615 -2.1358 -1.8916 -1.4970 -1.2521 -1.0783 -0.9529 -0.8582
 -0.7816 -0.7176 -0.6648 -0.6225
 -6.8196 -6.4314 -6.0928 -5.8179 -5.6163 -5.4783 -5.3528 -5.1245 -4.6954 -4.1104
 -3.5159 -2.9817 -2.5415 -2.1980 -1.9366 -1.5160 -1.2625 -1.0841 -0.9554 -0.8603
 -0.7854 -0.7234 -0.6725 -0.6313 -0.5988 -0.5756 -0.5618 -0.5561 -0.5585 -0.5696
 -6.7035 -6.3271 -5.9849 -5.6777 -5.4193 -5.2179 -5.0650 -4.8931 -4.5966 -4.1319
 -3.5889 -3.0703 -2.6240 -2.2678 -1.9903 -1.5414 -1.2773 -1.0941 -0.9608 -0.8636
 -0.7892 -0.7289 -0.6797 -0.6400 -0.6083 -0.5846 -0.5688 -0.5612 -0.5619 -0.5704
 -0.5870
 -6.2847 -6.0062 -5.7380 -5.4803 -5.2372 -5.0136 -4.8182 -4.6459 -4.4248 -4.0866
 -3.6280 -3.1416 -2.7035 -2.3394 -2.0487 -1.5723 -1.2955 -1.1078 -0.9696 -0.8685
 -0.7932 -0.7341 -0.6862 -0.6480 -0.6180 -0.5951 -0.5786 -0.5691 -0.5673 -0.5742
 -0.5884
 -5.9123 -5.5407 -5.2605 -5.0495 -4.8832 -4.7302 -4.5717 -4.4039 -4.2129 -3.9562
 -3.6003 -3.1762 -2.7608 -2.3994 -2.1032 -1.6039 -1.3143 -1.1219 -0.9801 -0.8745
 -0.7969 -0.7377 -0.6911 -0.6542 -0.6257 -0.6040 -0.5887 -0.5790 -0.5758 -0.5801
 -0.5928
 -5.8115 -5.3576 -4.9794 -4.6832 -4.4613 -4.2960 -4.1689 -4.0585 -3.9383 -3.7678
 -3.5082 -3.1692 -2.8006 -2.4560 -2.1602 -1.6423 -1.3384 -1.1403 -0.9952 -0.8851
 -0.8034 -0.7427 -0.6963 -0.6604 -0.6330 -0.6127 -0.5986 -0.5900 -0.5870 -0.5904
 -0.5999
 -5.8757 -5.3674 -4.9183 -4.5410 -4.2367 -3.9985 -3.8140 -3.6666 -3.5397 -3.4139
 -3.2599 -3.0428 -2.7670 -2.4727 -2.1977 -1.6809 -1.3647 -1.1601 -1.0123 -0.8986
 -0.8124 -0.7487 -0.7013 -0.6657 -0.6392 -0.6201 -0.6075 -0.6003 -0.5984 -0.6020
 -0.6110
 -6.0255 -5.4869 -4.9922 -4.5531 -4.1790 -3.8700 -3.6192 -3.4156 -3.2453 -3.0918
 -2.9404 -2.7756 -2.5860 -2.3766 -2.2157 -1.7197 -1.3932 -1.1813 -1.0314
