 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.1083 -6.6454 -6.2293 -5.8659 -5.5538 -5.2664 -4.9063 -4.3729 -3.7609 -3.1827
 -2.7118 -2.3569 -2.0943 -1.8968 -1.7420 -1.4581 -1.2576 -1.1112 -0.9994 -0.9087
 -0.8337 -0.7718
 -6.8586 -6.4756 -6.0486 -5.6582 -5.3082 -4.9914 -4.6700 -4.2372 -3.7170 -3.1973
 -2.7469 -2.3906 -2.1195 -1.9134 -1.7524 -1.4615 -1.2568 -1.1085 -0.9979 -0.9105
 -0.8392 -0.7808 -0.7327 -0.6922
 -6.4891 -6.1128 -5.7647 -5.4253 -5.0914 -4.7638 -4.4417 -4.0827 -3.6485 -3.1929
 -2.7749 -2.4264 -2.1510 -1.9374 -1.7697 -1.4706 -1.2615 -1.1095 -0.9984 -0.9130
 -0.8446 -0.7893 -0.7444 -0.7069 -0.6751 -0.6484 -0.6279 -0.6144 -0.6081 -0.6098
 -6.1073 -5.6422 -5.2685 -4.9684 -4.7110 -4.4634 -4.1979 -3.8946 -3.5431 -3.1583
 -2.7846 -2.4549 -2.1826 -1.9648 -1.7914 -1.4835 -1.2700 -1.1135 -1.0001 -0.9154
 -0.8493 -0.7968 -0.7549 -0.7208 -0.6921 -0.6677 -0.6480 -0.6335 -0.6250 -0.6242
 -0.6314
 -5.9787 -5.4321 -4.9693 -4.5923 -4.2873 -4.0298 -3.7957 -3.5625 -3.3071 -3.0287
 -2.7396 -2.4587 -2.2058 -1.9915 -1.8154 -1.4988 -1.2811 -1.1201 -1.0031 -0.9176
 -0.8527 -0.8025 -0.7636 -0.7330 -0.7080 -0.6870 -0.6697 -0.6562 -0.6467 -0.6432
 -0.6476
 -5.9985 -5.4010 -4.8715 -4.4207 -4.0484 -3.7413 -3.4786 -3.2383 -3.0031 -2.7719
 -2.5548 -2.3559 -2.1699 -1.9940 -1.8319 -1.5139 -1.2922 -1.1273 -1.0060 -0.9183
 -0.8538 -0.8054 -0.7692 -0.7420 -0.7211 -0.7043 -0.6905 -0.6795 -0.6714 -0.6670
 -0.6682
 -6.0992 -5.4762 -4.9053 -4.3990 -3.9669 -3.6069 -3.3074 -3.0506 -2.8196 -2.6033
 -2.4024 -2.2234 -2.0694 -1.9356 -1.8134 -1.5317 -1.3073 -1.1384 -1.0122 -0.9207
 -0.8548 -0.8071 -0.7728 -0.7486 -0.7315 -0.7191 -0.7097 -0.7024 -0.6970 -0.6942
 -0.6941
 -6.1963 -5.5821 -4.9939 -4.4572 -3.9823 -3.5773 -3.2393 -2.9577 -2.7185 -2.5090
 -2.3207 -2.1519 -2.0037 -1.8761 -1.7662 -1.5332 -1.3229 -1.1509 -1.0201 -0.9238
 -0.8552 -0.8069 -0.7736 -0.7515 -0.7377 -0.7296 -0.7250 -0.7223 -0.7209 -0.7209
 -0.7225
 -6.2622 -5.6689 -5.0933 -4.5491 -4.0530 -3.6172 -3.2470 -2.9384 -2.6816 -2.4657
 -2.2803 -2.1178 -1.9747 -1.8491 -1.6903 -1.5184 -1.3390 -1.1648 -1.0297
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -7.8332 -7.5288 -7.2757 -7.0344 -6.7436 -6.3481 -5.8037 -5.0746 -4.1975 -3.4181
 -2.8472 -2.4522 -2.1740 -1.9692 -1.8076 -1.5170 -1.3122 -1.1550 -1.0255
 -7.5081 -7.1648 -6.8829 -6.6622 -6.4755 -6.2292 -5.7364 -4.9282 -4.0977 -3.3620
 -2.8076 -2.4161 -2.1380 -1.9327 -1.7731 -1.4846 -1.2826 -1.1301 -1.0081 -0.9055
 -7.2981 -6.9082 -6.5801 -6.3177 -6.1063 -5.8819 -5.4865 -4.8205 -4.0675 -3.3726
 -2.8248 -2.4250 -2.1378 -1.9256 -1.7620 -1.4693 -1.2661 -1.1160 -0.9989 -0.9021
 -0.8203
 -7.1658 -6.7347 -6.3573 -6.0421 -5.7874 -5.5584 -5.2441 -4.7121 -4.0575 -3.4094
 -2.8704 -2.4609 -2.1605 -1.9378 -1.7671 -1.4665 -1.2595 -1.1089 -0.9943 -0.9016
 -0.8243 -0.7599
 -7.0529 -6.6032 -6.1945 -5.8345 -5.5309 -5.2685 -4.9967 -4.5826 -4.0313 -3.4462
 -2.9250 -2.5109 -2.1978 -1.9631 -1.7834 -1.4720 -1.2600 -1.1066 -0.9927 -0.9028
 -0.8289 -0.7679 -0.7176 -0.6759
 -6.7891 -6.3931 -6.0117 -5.6536 -5.3244 -5.0269 -4.7515 -4.4202 -3.9719 -3.4608
 -2.9730 -2.5647 -2.2430 -1.9970 -1.8077 -1.4834 -1.2659 -1.1083 -0.9932 -0.9048
 -0.8337 -0.7755 -0.7280 -0.6889 -0.6564 -0.6296 -0.6094 -0.5966 -0.5913 -0.5941
 -6.2956 -5.9186 -5.6030 -5.3338 -5.0719 -4.8047 -4.5278 -4.2325 -3.8708 -3.4404
 -3.0020 -2.6110 -2.2893 -2.0356 -1.8374 -1.4990 -1.2757 -1.1133 -0.9953 -0.9071
 -0.8379 -0.7822 -0.7375 -0.7012 -0.6713 -0.6466 -0.6271 -0.6132 -0.6060 -0.6063
 -0.6147
 -6.0544 -5.5694 -5.1748 -4.8655 -4.6196 -4.4095 -4.2073 -3.9820 -3.7030 -3.3657
 -2.9965 -2.6401 -2.3295 -2.0743 -1.8699 -1.5177 -1.2885 -1.1213 -0.9990 -0.9095
 -0.8412 -0.7876 -0.7453 -0.7120 -0.6853 -0.6634 -0.6461 -0.6332 -0.6250 -0.6232
 -0.6288
 -6.0154 -5.4648 -4.9879 -4.5947 -4.2783 -4.0215 -3.8001 -3.5917 -3.3730 -3.1285
 -2.8652 -2.5969 -2.3367 -2.1008 -1.8988 -1.5368 -1.3015 -1.1300 -1.0031 -0.9108
 -0.8425 -0.7904 -0.7505 -0.7200 -0.6966 -0.6783 -0.6642 -0.6537 -0.6468 -0.6442
 -0.6474
 -6.1008 -5.5120 -4.9787 -4.5161 -4.1283 -3.8089 -3.5429 -3.3099 -3.0892 -2.8664
 -2.6461 -2.4366 -2.2449 -2.0689 -1.9055 -1.5608 -1.3189 -1.1430 -1.0112 -0.9145
 -0.8443 -0.7926 -0.7543 -0.7262 -0.7059 -0.6913 -0.6810 -0.6739 -0.6695 -0.6682
 -0.6705
 -6.2231 -5.6248 -5.0615 -4.5529 -4.1089 -3.7322 -3.4171 -3.1511 -2.9182 -2.7035
 -2.4991 -2.3074 -2.1350 -1.9847 -1.8533 -1.5726 -1.3377 -1.1576 -1.0212 -0.9196
 -0.8461 -0.7934 -0.7558 -0.7295 -0.7119 -0.7007 -0.6945 -0.6915 -0.6907 -0.6921
 -0.6959
 -6.3287 -5.7411 -5.1777 -4.6448 -4.1674 -3.7474 -3.3893 -3.0879 -2.8326 -2.6121
 -2.4152 -2.2363 -2.0745 -1.9311 -1.7422 -1.5722 -1.3579 -1.1738 -1.0331
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.8070 -8.0052 -7.9786 -7.7506 -7.3416 -6.7694 -6.0501 -5.2282 -4.4145 -3.6188
 -2.9895 -2.5449 -2.2330 -2.0048 -1.8306 -1.5216 -1.3118 -1.1523 -1.0232
 -7.4963 -7.2005 -6.9697 -6.8043 -6.6891 -6.4615 -5.9523 -5.1363 -4.3278 -3.5672
 -2.9574 -2.5175 -2.2041 -1.9751 -1.8004 -1.4944 -1.2859 -1.1295 -1.0025 -0.8972
 -7.2917 -6.9410 -6.6664 -6.4600 -6.3044 -6.1282 -5.7619 -5.0828 -4.3152 -3.5878
 -2.9868 -2.5375 -2.2128 -1.9747 -1.7941 -1.4820 -1.2713 -1.1166 -0.9968 -0.8981
 -0.8141
 -7.1648 -6.7708 -6.4371 -6.1736 -5.9757 -5.8003 -5.5258 -5.0039 -4.3229 -3.6385
 -3.0447 -2.5860 -2.2458 -1.9945 -1.8044 -1.4811 -1.2660 -1.1102 -0.9922 -0.8971
 -0.8173 -0.7501
 -7.0806 -6.6541 -6.2751 -5.9551 -5.7040 -5.4961 -5.2710 -4.8850 -4.3171 -3.6900
 -3.1150 -2.6501 -2.2949 -2.0287 -1.8270 -1.4887 -1.2674 -1.1084 -0.9905 -0.8977
 -0.8210 -0.7570 -0.7040 -0.6604
 -6.9424 -6.5250 -6.1379 -5.7892 -5.4869 -5.2343 -5.0107 -4.7148 -4.2695 -3.7227
 -3.1819 -2.7189 -2.3534 -2.0729 -1.8588 -1.5025 -1.2742 -1.1105 -0.9908 -0.8993
 -0.8250 -0.7637 -0.7133 -0.6721 -0.6382 -0.6107 -0.5903 -0.5777 -0.5732 -0.5771
 -6.5405 -6.1462 -5.8833 -5.5828 -5.2944 -5.0227 -4.7710 -4.5138 -4.1684 -3.7167
 -3.2292 -2.7832 -2.4136 -2.1227 -1.8972 -1.5213 -1.2852 -1.1162 -0.9931 -0.9012
 -0.8288 -0.7699 -0.7219 -0.6831 -0.6514 -0.6257 -0.6058 -0.5921 -0.5856 -0.5870
 -0.5965
 -6.1351 -5.7210 -5.3983 -5.1489 -4.9406 -4.7432 -4.5337 -4.2995 -4.0178 -3.6583
 -3.2410 -2.8292 -2.4683 -2.1737 -1.9392 -1.5442 -1.2994 -1.1252 -0.9974 -0.9035
 -0.8318 -0.7748 -0.7292 -0.6928 -0.6637 -0.6403 -0.6222 -0.6094 -0.6020 -0.6013
 -0.6082
 -6.0112 -5.5122 -5.0953 -4.7638 -4.5071 -4.3031 -4.1285 -3.9587 -3.7599 -3.4998
 -3.1805 -2.8331 -2.5018 -2.2145 -1.9776 -1.5679 -1.3142 -1.1351 -1.0025 -0.9053
 -0.8331 -0.7774 -0.7338 -0.7000 -0.6737 -0.6532 -0.6379 -0.6270 -0.6207 -0.6194
 -0.6243
 -6.0571 -5.5062 -5.0183 -4.6064 -4.2707 -4.0019 -3.7815 -3.5879 -3.4000 -3.1966
 -2.9667 -2.7192 -2.4690 -2.2297 -2.0118 -1.5978 -1.3341 -1.1497 -1.0121 -0.9101
 -0.8355 -0.7799 -0.7376 -0.7058 -0.6821 -0.6646 -0.6525 -0.6445 -0.6404 -0.6403
 -0.6443
 -6.1834 -5.6057 -5.0745 -4.6027 -4.1996 -3.8639 -3.5867 -3.3528 -3.1439 -2.9420
 -2.7362 -2.5296 -2.3309 -2.1473 -1.9795 -1.6231 -1.3563 -1.1663 -1.0240 -0.9170
 -0.8386 -0.7815 -0.7397 -0.7093 -0.6878 -0.6731 -0.6643 -0.6598 -0.6589 -0.6610
 -0.6665
 -6.3136 -5.7402 -5.1903 -4.6859 -4.2348 -3.8449 -3.5146 -3.2366 -2.9989 -2.7874
 -2.5895 -2.3997 -2.2200 -2.0562 -1.8807 -1.6438 -1.3808 -1.1849 -1.0382
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -7.7251 -7.7424 -7.6171 -7.3640 -6.9962 -6.5252 -5.9612 -5.3131 -4.5886 -3.8239
 -3.1563 -2.6627 -2.3133 -2.0606 -1.8682 -1.5355 -1.3178 -1.1545 -1.0232
 -7.4332 -7.1906 -7.0227 -6.9161 -6.8130 -6.5717 -6.0560 -5.2675 -4.5182 -3.7757
 -3.1310 -2.6433 -2.2919 -2.0357 -1.8428 -1.5137 -1.2954 -1.1342 -1.0070 -0.9011
 -7.2346 -6.9045 -6.7178 -6.5703 -6.4679 -6.3327 -5.9818 -5.2725 -4.5204 -3.7996
 -3.1661 -2.6726 -2.3089 -2.0418 -1.8410 -1.5037 -1.2832 -1.1226 -0.9989 -0.8976
 -0.8113
 -7.1113 -6.7614 -6.4786 -6.2718 -6.1305 -6.0027 -5.7666 -5.2493 -4.5479 -3.8570
 -3.2325 -2.7314 -2.3515 -2.0692 -1.8565 -1.5045 -1.2787 -1.1167 -0.9945 -0.8963
 -0.8134 -0.7433
 -7.0399 -6.6478 -6.3094 -6.0373 -5.8415 -5.6863 -5.5034 -5.1440 -4.5633 -3.9170
 -3.3128 -2.8065 -2.4117 -2.1122 -1.8855 -1.5138 -1.2806 -1.1151 -0.9925 -0.8964
 -0.8166 -0.7492 -0.6930 -0.6468
 -6.9667 -6.5589 -6.1890 -5.8677 -5.6052 -5.4037 -5.2291 -4.9678 -4.5334 -3.9653
 -3.3903 -2.8876 -2.4819 -2.1666 -1.9253 -1.5302 -1.2879 -1.1173 -0.9927 -0.8973
 -0.8199 -0.7551 -0.7013 -0.6573 -0.6215 -0.5929 -0.5718 -0.5589 -0.5547 -0.5594
 -6.7235 -6.3683 -6.0310 -5.7130 -5.4255 -5.1770 -4.9684 -4.7524 -4.4318 -3.9730
 -3.4522 -2.9638 -2.5535 -2.2274 -1.9727 -1.5529 -1.2997 -1.1233 -0.9948 -0.8988
 -0.8230 -0.7605 -0.7091 -0.6672 -0.6333 -0.6061 -0.5853 -0.5711 -0.5647 -0.5669
 -0.5774
 -6.2389 -5.9148 -5.6406 -5.4069 -5.1881 -4.9651 -4.7449 -4.5282 -4.2724 -3.9201
 -3.4774 -3.0240 -2.6227 -2.2897 -2.0242 -1.5808 -1.3155 -1.1329 -0.9994 -0.9010
 -0.8256 -0.7650 -0.7157 -0.6760 -0.6443 -0.6190 -0.5996 -0.5859 -0.5784 -0.5784
 -0.5863
 -6.0045 -5.5663 -5.2165 -4.9459 -4.7426 -4.5803 -4.4307 -4.2685 -4.0659 -3.7931
 -3.4413 -3.0461 -2.6680 -2.3409 -2.0719 -1.6098 -1.3324 -1.1438 -1.0052 -0.9030
 -0.8267 -0.7673 -0.7200 -0.6825 -0.6531 -0.6302 -0.6130 -0.6010 -0.5944 -0.5936
 -0.5995
 -5.9875 -5.4825 -5.0469 -4.6893 -4.4092 -4.1923 -4.0193 -3.8705 -3.7238 -3.5466
 -3.3067 -3.0086 -2.6878 -2.3849 -2.1211 -1.6458 -1.3552 -1.1597 -1.0158 -0.9086
 -0.8295 -0.7698 -0.7237 -0.6880 -0.6608 -0.6403 -0.6257 -0.6161 -0.6112 -0.6114
 -0.6165
 -6.0911 -5.5487 -5.0555 -4.6271 -4.2700 -3.9806 -3.7477 -3.5544 -3.3820 -3.2119
 -3.0262 -2.8145 -2.5849 -2.3530 -2.1325 -1.6817 -1.3811 -1.1781 -1.0293 -0.9168
 -0.8334 -0.7720 -0.7261 -0.6916 -0.6662 -0.6480 -0.6361 -0.6293 -0.6270 -0.6291
 -0.6359
 -6.2384 -5.6824 -5.1592 -4.6851 -4.2688 -3.9156 -3.6216 -3.3773 -3.1686 -2.9802
 -2.7969 -2.6094 -2.4209 -2.2359 -2.1061 -1.7175 -1.4101 -1.1990 -1.0457
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.6022 -7.6119 -7.4931 -7.2591 -6.9219 -6.4917 -5.9777 -5.3880 -4.7304 -4.0230
 -3.3388 -2.8018 -2.4141 -2.1330 -1.9220 -1.5628 -1.3303 -1.1620 -1.0255
 -7.3242 -7.6805 -7.7805 -7.6505 -7.3136 -6.7903 -6.1091 -5.3617 -4.6740 -3.9766
 -3.3180 -2.7908 -2.4010 -2.1154 -1.9013 -1.5446 -1.3128 -1.1442 -1.0136 -0.9049
 -7.1271 -7.2055 -6.7390 -6.6549 -6.6020 -6.5025 -6.1164 -5.3932 -4.6854 -3.9966
 -3.3568 -2.8281 -2.4264 -2.1283 -1.9046 -1.5364 -1.3030 -1.1350 -1.0064 -0.9015
 -0.8125
 -7.0033 -6.7069 -6.4847 -6.3414 -6.2567 -6.1716 -5.9661 -5.4368 -4.7332 -4.0549
 -3.4275 -2.8954 -2.4778 -2.1632 -1.9257 -1.5387 -1.2993 -1.1297 -1.0022 -0.9000
 -0.8145 -0.7408
 -6.9379 -6.5897 -6.3014 -6.0864 -5.9493 -5.8448 -5.6993 -5.3631 -4.7733 -4.1215
 -3.5093 -2.9767 -2.5474 -2.2149 -1.9615 -1.5499 -1.3013 -1.1281 -1.0002 -0.9001
 -0.8169 -0.7459 -0.6860 -0.6366
 -6.8969 -6.5177 -6.1816 -5.9022 -5.6906 -5.5432 -5.4139 -5.1845 -4.7606 -4.1810
 -3.5932 -3.0655 -2.6269 -2.2788 -2.0093 -1.5694 -1.3088 -1.1301 -0.9999 -0.9003
 -0.8194 -0.7510 -0.6935 -0.6460 -0.6074 -0.5772 -0.5550 -0.5411 -0.5367 -0.5415
 -6.7791 -6.4115 -6.0734 -5.7659 -5.5028 -5.2932 -5.1331 -4.9568 -4.6607 -4.2003
 -3.6628 -3.1508 -2.7079 -2.3497 -2.0656 -1.5964 -1.3215 -1.1360 -1.0017 -0.9012
 -0.8217 -0.7556 -0.7004 -0.6549 -0.6180 -0.5888 -0.5667 -0.5515 -0.5444 -0.5468
 -0.5577
 -6.3682 -6.0943 -5.8278 -5.5694 -5.3235 -5.0951 -4.8928 -4.7146 -4.4897 -4.1531
 -3.6991 -3.2188 -2.7853 -2.4215 -2.1262 -1.6300 -1.3390 -1.1460 -1.0063 -0.9030
 -0.8237 -0.7595 -0.7063 -0.6629 -0.6281 -0.6004 -0.5792 -0.5643 -0.5559 -0.5555
 -0.5641
 -6.0030 -5.6347 -5.3543 -5.1411 -4.9718 -4.8148 -4.6511 -4.4769 -4.2804 -4.0225
 -3.6696 -3.2508 -2.8405 -2.4810 -2.1824 -1.6649 -1.3585 -1.1574 -1.0123 -0.9049
 -0.8244 -0.7613 -0.7100 -0.6687 -0.6358 -0.6102 -0.5909 -0.5772 -0.5694 -0.5681
 -0.5742
 -5.9044 -5.4552 -5.0768 -4.7782 -4.5532 -4.3845 -4.2532 -4.1376 -4.0116 -3.8367
 -3.5776 -3.2426 -2.8788 -2.5372 -2.2408 -1.7074 -1.3847 -1.1746 -1.0236 -0.9109
 -0.8272 -0.7636 -0.7135 -0.6738 -0.6429 -0.6192 -0.6019 -0.5901 -0.5838 -0.5833
 -0.5883
 -5.9657 -5.4665 -5.0197 -4.6407 -4.3333 -4.0919 -3.9041 -3.7530 -3.6220 -3.4921
 -3.3357 -3.1191 -2.8461 -2.5546 -2.2800 -1.7508 -1.4146 -1.1949 -1.0381 -0.9200
 -0.8317 -0.7659 -0.7160 -0.6774 -0.6480 -0.6262 -0.6111 -0.6015 -0.5972 -0.5982
 -0.6042
 -6.1081 -5.5829 -5.0953 -4.6578 -4.2817 -3.9696 -3.7156 -3.5091 -3.3359 -3.1798
 -3.0265 -2.8608 -2.6714 -2.4626 -2.3000 -1.7951 -1.4482 -1.2183 -1.0558
