 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.2210 -4.2820 -4.3411 -4.3990 -4.4561 -4.5140 -4.5750 -4.6440 -4.7219 -4.8019
 -4.8802 -4.9556 -5.0270 -5.0947 -5.1590 -5.3132 -5.4734 -5.6361 -5.7936 -5.9432
 -6.0851 -6.2215
 -4.2392 -4.3008 -4.3592 -4.4150 -4.4690 -4.5223 -4.5773 -4.6382 -4.7102 -4.7888
 -4.8686 -4.9466 -5.0212 -5.0920 -5.1591 -5.3181 -5.4797 -5.6429 -5.8010 -5.9511
 -6.0934 -6.2295 -6.3616 -6.4911
 -4.2469 -4.3142 -4.3757 -4.4325 -4.4857 -4.5365 -4.5866 -4.6398 -4.7024 -4.7759
 -4.8546 -4.9339 -5.0111 -5.0850 -5.1554 -5.3201 -5.4832 -5.6468 -5.8052 -5.9560
 -6.0988 -6.2350 -6.3667 -6.4952 -6.6213 -6.7451 -6.8665 -6.9851 -7.1003 -7.2110
 -4.2161 -4.3008 -4.3766 -4.4432 -4.5017 -4.5543 -4.6029 -4.6508 -4.7039 -4.7683
 -4.8424 -4.9206 -4.9990 -5.0753 -5.1486 -5.3198 -5.4847 -5.6487 -5.8074 -5.9587
 -6.1022 -6.2387 -6.3701 -6.4980 -6.6231 -6.7458 -6.8658 -6.9832 -7.0976 -7.2085
 -7.3152
 -4.1778 -4.2592 -4.3409 -4.4202 -4.4942 -4.5604 -4.6178 -4.6676 -4.7155 -4.7702
 -4.8360 -4.9099 -4.9871 -5.0643 -5.1398 -5.3173 -5.4848 -5.6492 -5.8083 -5.9600
 -6.1041 -6.2410 -6.3723 -6.4997 -6.6241 -6.7459 -6.8651 -6.9814 -7.0947 -7.2051
 -7.3120
 -4.1630 -4.2415 -4.3180 -4.3943 -4.4687 -4.5398 -4.6068 -4.6668 -4.7228 -4.7787
 -4.8385 -4.9066 -4.9803 -5.0564 -5.1325 -5.3148 -5.4856 -5.6508 -5.8103 -5.9626
 -6.1074 -6.2449 -6.3764 -6.5035 -6.6273 -6.7484 -6.8669 -6.9825 -7.0952 -7.2049
 -7.3116
 -4.1651 -4.2377 -4.3106 -4.3835 -4.4559 -4.5267 -4.5945 -4.6573 -4.7172 -4.7767
 -4.8380 -4.9033 -4.9743 -5.0485 -5.1239 -5.3087 -5.4827 -5.6487 -5.8086 -5.9614
 -6.1067 -6.2449 -6.3767 -6.5037 -6.6269 -6.7473 -6.8650 -6.9798 -7.0917 -7.2007
 -7.3069
 -4.1711 -4.2415 -4.3116 -4.3816 -4.4517 -4.5215 -4.5899 -4.6560 -4.7193 -4.7804
 -4.8409 -4.9039 -4.9715 -5.0428 -5.1164 -5.3013 -5.4785 -5.6459 -5.8062 -5.9595
 -6.1053 -6.2441 -6.3764 -6.5035 -6.6266 -6.7465 -6.8636 -6.9777 -7.0888 -7.1972
 -7.2979
 -4.1775 -4.2477 -4.3161 -4.3840 -4.4519 -4.5200 -4.5880 -4.6551 -4.7207 -4.7845
 -4.8470 -4.9097 -4.9745 -5.0425 -5.1100 -5.2926 -5.4730 -5.6424 -5.8031
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.1279 -4.1933 -4.2587 -4.3252 -4.3941 -4.4662 -4.5422 -4.6227 -4.7059 -4.7836
 -4.8553 -4.9238 -4.9907 -5.0562 -5.1194 -5.2684 -5.4155 -5.5711 -5.7323
 -4.1678 -4.2330 -4.2979 -4.3634 -4.4308 -4.5009 -4.5744 -4.6521 -4.7336 -4.8115
 -4.8846 -4.9543 -5.0213 -5.0862 -5.1487 -5.2963 -5.4463 -5.6035 -5.7596 -5.9098
 -4.1933 -4.2565 -4.3197 -4.3830 -4.4466 -4.5110 -4.5789 -4.6544 -4.7351 -4.8145
 -4.8905 -4.9629 -5.0318 -5.0980 -5.1614 -5.3111 -5.4638 -5.6226 -5.7792 -5.9290
 -6.0712
 -4.2145 -4.2754 -4.3353 -4.3944 -4.4532 -4.5125 -4.5747 -4.6449 -4.7241 -4.8050
 -4.8839 -4.9595 -5.0316 -5.1002 -5.1657 -5.3193 -5.4743 -5.6341 -5.7911 -5.9411
 -6.0833 -6.2194
 -4.2345 -4.2943 -4.3520 -4.4079 -4.4625 -4.5169 -4.5731 -4.6352 -4.7090 -4.7894
 -4.8703 -4.9490 -5.0245 -5.0962 -5.1645 -5.3235 -5.4806 -5.6409 -5.7983 -5.9487
 -6.0913 -6.2273 -6.3587 -6.4870
 -4.2527 -4.3122 -4.3702 -4.4250 -4.4772 -4.5278 -4.5786 -4.6328 -4.6970 -4.7729
 -4.8536 -4.9343 -5.0126 -5.0877 -5.1591 -5.3247 -5.4841 -5.6449 -5.8025 -5.9533
 -6.0965 -6.2327 -6.3638 -6.4912 -6.6162 -6.7391 -6.8601 -6.9789 -7.0942 -7.2054
 -4.2427 -4.3167 -4.3826 -4.4415 -4.4952 -4.5449 -4.5924 -4.6403 -4.6944 -4.7607
 -4.8375 -4.9181 -4.9981 -5.0758 -5.1504 -5.3232 -5.4857 -5.6471 -5.8048 -5.9560
 -6.0996 -6.2363 -6.3672 -6.4941 -6.6181 -6.7398 -6.8593 -6.9765 -7.0912 -7.2024
 -7.3096
 -4.1954 -4.2802 -4.3628 -4.4384 -4.5044 -4.5614 -4.6113 -4.6569 -4.7036 -4.7586
 -4.8264 -4.9033 -4.9830 -5.0622 -5.1392 -5.3191 -5.4857 -5.6479 -5.8058 -5.9572
 -6.1014 -6.2385 -6.3695 -6.4960 -6.6191 -6.7398 -6.8582 -6.9742 -7.0877 -7.1985
 -7.3060
 -4.1722 -4.2499 -4.3281 -4.4057 -4.4806 -4.5511 -4.6154 -4.6721 -4.7206 -4.7692
 -4.8264 -4.8956 -4.9721 -5.0508 -5.1290 -5.3148 -5.4860 -5.6497 -5.8081 -5.9600
 -6.1046 -6.2423 -6.3736 -6.4999 -6.6224 -6.7422 -6.8597 -6.9748 -7.0875 -7.1976
 -7.3049
 -4.1666 -4.2402 -4.3141 -4.3880 -4.4608 -4.5310 -4.5978 -4.6609 -4.7203 -4.7762
 -4.8309 -4.8928 -4.9634 -5.0393 -5.1170 -5.3065 -5.4823 -5.6478 -5.8067 -5.9590
 -6.1040 -6.2421 -6.3738 -6.5001 -6.6222 -6.7411 -6.8576 -6.9718 -7.0835 -7.1948
 -7.3015
 -4.1706 -4.2416 -4.3121 -4.3829 -4.4536 -4.5233 -4.5907 -4.6548 -4.7159 -4.7749
 -4.8330 -4.8934 -4.9598 -5.0318 -5.1071 -5.2971 -5.4771 -5.6448 -5.8046 -5.9573
 -6.1028 -6.2415 -6.3735 -6.5000 -6.6220 -6.7404 -6.8562 -6.9694 -7.0801 -7.1885
 -7.2944
 -4.1777 -4.2472 -4.3158 -4.3842 -4.4525 -4.5208 -4.5884 -4.6542 -4.7176 -4.7787
 -4.8384 -4.8987 -4.9622 -5.0301 -5.0993 -5.2866 -5.4704 -5.6407 -5.8018
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1235 -4.1912 -4.2580 -4.3245 -4.3939 -4.4664 -4.5407 -4.6230 -4.7090 -4.7884
 -4.8607 -4.9291 -4.9959 -5.0617 -5.1260 -5.2773 -5.4208 -5.5712 -5.7260
 -4.1638 -4.2309 -4.3003 -4.3609 -4.4270 -4.4980 -4.5735 -4.6534 -4.7371 -4.8164
 -4.8900 -4.9597 -5.0267 -5.0920 -5.1555 -5.3047 -5.4500 -5.6027 -5.7573 -5.9079
 -4.1886 -4.2535 -4.3182 -4.3837 -4.4490 -4.5150 -4.5830 -4.6566 -4.7382 -4.8187
 -4.8951 -4.9676 -5.0367 -5.1034 -5.1677 -5.3186 -5.4666 -5.6211 -5.7767 -5.9267
 -6.0691
 -4.2096 -4.2707 -4.3316 -4.3923 -4.4528 -4.5136 -4.5767 -4.6470 -4.7264 -4.8078
 -4.8870 -4.9631 -5.0355 -5.1047 -5.1710 -5.3259 -5.4766 -5.6323 -5.7882 -5.9384
 -6.0811 -6.2172
 -4.2306 -4.2894 -4.3468 -4.4032 -4.4588 -4.5144 -4.5716 -4.6346 -4.7091 -4.7906
 -4.8719 -4.9510 -5.0270 -5.0994 -5.1685 -5.3292 -5.4826 -5.6391 -5.7951 -5.9456
 -6.0887 -6.2248 -6.3558 -6.4832
 -4.2507 -4.3094 -4.3653 -4.4190 -4.4709 -4.5219 -4.5733 -4.6284 -4.6937 -4.7712
 -4.8533 -4.9346 -5.0136 -5.0894 -5.1617 -5.3291 -5.4860 -5.6434 -5.7994 -5.9500
 -6.0935 -6.2299 -6.3607 -6.4875 -6.6113 -6.7331 -6.8535 -6.9719 -7.0871 -7.1987
 -4.2590 -4.3240 -4.3834 -4.4379 -4.4888 -4.5371 -4.5841 -4.6324 -4.6873 -4.7552
 -4.8342 -4.9162 -4.9972 -5.0759 -5.1513 -5.3261 -5.4874 -5.6458 -5.8019 -5.9526
 -6.0965 -6.2333 -6.3641 -6.4904 -6.6134 -6.7339 -6.8526 -6.9693 -7.0839 -7.1953
 -7.3030
 -4.2245 -4.3094 -4.3839 -4.4490 -4.5061 -4.5567 -4.6028 -4.6469 -4.6934 -4.7492
 -4.8190 -4.8983 -4.9797 -5.0601 -5.1382 -5.3203 -5.4870 -5.6469 -5.8033 -5.9541
 -6.0981 -6.2354 -6.3664 -6.4924 -6.6146 -6.7340 -6.8514 -6.9668 -7.0801 -7.1911
 -7.2988
 -4.1856 -4.2655 -4.3460 -4.4248 -4.4985 -4.5641 -4.6203 -4.6683 -4.7115 -4.7580
 -4.8154 -4.8866 -4.9654 -5.0460 -5.1256 -5.3141 -5.4864 -5.6489 -5.8059 -5.9570
 -6.1014 -6.2391 -6.3704 -6.4963 -6.6181 -6.7366 -6.8529 -6.9673 -7.0795 -7.1895
 -7.2971
 -4.1725 -4.2471 -4.3222 -4.3970 -4.4701 -4.5402 -4.6064 -4.6680 -4.7233 -4.7732
 -4.8220 -4.8815 -4.9532 -5.0313 -5.1109 -5.3037 -5.4816 -5.6469 -5.8049 -5.9563
 -6.1010 -6.2390 -6.3706 -6.4966 -6.6179 -6.7357 -6.8508 -6.9639 -7.0750 -7.1841
 -7.2909
 -4.1734 -4.2444 -4.3157 -4.3873 -4.4584 -4.5276 -4.5937 -4.6563 -4.7159 -4.7732
 -4.8288 -4.8851 -4.9485 -5.0207 -5.0978 -5.2923 -5.4748 -5.6437 -5.8030 -5.9550
 -6.1001 -6.2385 -6.3704 -6.4966 -6.6178 -6.7352 -6.8495 -6.9615 -7.0713 -7.1792
 -7.2851
 -4.1803 -4.2494 -4.3180 -4.3866 -4.4554 -4.5237 -4.5905 -4.6546 -4.7155 -4.7741
 -4.8314 -4.8894 -4.9507 -5.0175 -5.0863 -5.2799 -5.4660 -5.6393 -5.8002
