 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7634 -4.8207 -4.8746 -4.9262 -4.9767 -5.0281 -5.0828 -5.1467 -5.2242 -5.3078
 -5.3928 -5.4780 -5.5621 -5.6446 -5.7249 -5.9134 -6.0839 -6.2367 -6.3748 -6.4996
 -6.6175 -6.7349
 -4.7840 -4.8443 -4.9000 -4.9517 -5.0006 -5.0482 -5.0969 -5.1512 -5.2197 -5.2986
 -5.3818 -5.4661 -5.5500 -5.6326 -5.7132 -5.9033 -6.0758 -6.2320 -6.3749 -6.5047
 -6.6261 -6.7447 -6.8635 -6.9843
 -4.7890 -4.8572 -4.9187 -4.9742 -5.0247 -5.0714 -5.1163 -5.1626 -5.2199 -5.2909
 -5.3700 -5.4525 -5.5356 -5.6181 -5.6990 -5.8905 -6.0650 -6.2241 -6.3712 -6.5060
 -6.6310 -6.7512 -6.8704 -6.9903 -7.1120 -7.2341 -7.3546 -7.4726 -7.5872 -7.6977
 -4.7494 -4.8360 -4.9143 -4.9829 -5.0424 -5.0941 -5.1398 -5.1822 -5.2292 -5.2893
 -5.3614 -5.4401 -5.5214 -5.6030 -5.6838 -5.8765 -6.0530 -6.2147 -6.3652 -6.5045
 -6.6332 -6.7555 -6.8752 -6.9947 -7.1152 -7.2356 -7.3547 -7.4715 -7.5853 -7.6958
 -7.8021
 -4.7030 -4.7839 -4.8671 -4.9498 -5.0278 -5.0975 -5.1567 -5.2048 -5.2475 -5.2973
 -5.3596 -5.4320 -5.5096 -5.5893 -5.6692 -5.8624 -6.0408 -6.2047 -6.3579 -6.5009
 -6.6334 -6.7580 -6.8786 -6.9980 -7.1176 -7.2372 -7.3552 -7.4707 -7.5834 -7.6931
 -7.7996
 -4.6864 -4.7621 -4.8370 -4.9138 -4.9911 -5.0665 -5.1378 -5.1998 -5.2553 -5.3090
 -5.3657 -5.4316 -5.5043 -5.5807 -5.6586 -5.8506 -6.0305 -6.1964 -6.3518 -6.4979
 -6.6340 -6.7613 -6.8831 -7.0029 -7.1221 -7.2411 -7.3585 -7.4732 -7.5851 -7.6941
 -7.8001
 -4.6915 -4.7597 -4.8292 -4.8999 -4.9720 -5.0446 -5.1156 -5.1809 -5.2422 -5.3020
 -5.3626 -5.4266 -5.4971 -5.5716 -5.6478 -5.8376 -6.0180 -6.1857 -6.3428 -6.4911
 -6.6303 -6.7604 -6.8837 -7.0038 -7.1227 -7.2411 -7.3579 -7.4721 -7.5834 -7.6917
 -7.7971
 -4.7021 -4.7683 -4.8342 -4.9003 -4.9677 -5.0364 -5.1055 -5.1733 -5.2384 -5.3002
 -5.3601 -5.4220 -5.4889 -5.5603 -5.6348 -5.8244 -6.0062 -6.1752 -6.3337 -6.4838
 -6.6254 -6.7582 -6.8834 -7.0041 -7.1230 -7.2409 -7.3574 -7.4713 -7.5822 -7.6901
 -7.7906
 -4.7118 -4.7788 -4.8433 -4.9072 -4.9713 -5.0364 -5.1027 -5.1693 -5.2351 -5.2992
 -5.3615 -5.4234 -5.4872 -5.5545 -5.6196 -5.8110 -5.9951 -6.1649 -6.3245
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.6364 -4.6906 -4.7455 -4.8030 -4.8655 -4.9343 -5.0110 -5.0964 -5.1887 -5.2784
 -5.3650 -5.4504 -5.5348 -5.6176 -5.6979 -5.8857 -6.0526 -6.1981 -6.3357
 -4.6892 -4.7446 -4.7994 -4.8556 -4.9154 -4.9804 -5.0519 -5.1317 -5.2206 -5.3092
 -5.3960 -5.4817 -5.5662 -5.6490 -5.7296 -5.9189 -6.0884 -6.2356 -6.3653 -6.4831
 -4.7261 -4.7815 -4.8361 -4.8909 -4.9468 -5.0053 -5.0684 -5.1420 -5.2267 -5.3141
 -5.4009 -5.4867 -5.5714 -5.6544 -5.7353 -5.9258 -6.0975 -6.2485 -6.3826 -6.5033
 -6.6159
 -4.7558 -4.8115 -4.8648 -4.9167 -4.9682 -5.0211 -5.0773 -5.1424 -5.2217 -5.3071
 -5.3934 -5.4792 -5.5641 -5.6474 -5.7287 -5.9204 -6.0942 -6.2490 -6.3876 -6.5126
 -6.6287 -6.7431
 -4.7805 -4.8378 -4.8915 -4.9420 -4.9906 -5.0388 -5.0887 -5.1441 -5.2142 -5.2954
 -5.3804 -5.4658 -5.5507 -5.6343 -5.7160 -5.9092 -6.0849 -6.2429 -6.3860 -6.5159
 -6.6360 -6.7524 -6.8681 -6.9850
 -4.7985 -4.8583 -4.9150 -4.9670 -5.0152 -5.0608 -5.1058 -5.1529 -5.2111 -5.2842
 -5.3659 -5.4501 -5.5346 -5.6183 -5.7004 -5.8953 -6.0728 -6.2336 -6.3806 -6.5154
 -6.6397 -6.7583 -6.8748 -6.9913 -7.1093 -7.2286 -7.3483 -7.4662 -7.5810 -7.6920
 -4.7826 -4.8587 -4.9260 -4.9855 -5.0383 -5.0855 -5.1288 -5.1707 -5.2180 -5.2790
 -5.3535 -5.4348 -5.5180 -5.6013 -5.6835 -5.8800 -6.0595 -6.2228 -6.3731 -6.5123
 -6.6407 -6.7619 -6.8794 -6.9960 -7.1127 -7.2305 -7.3483 -7.4648 -7.5788 -7.6896
 -7.7966
 -4.7252 -4.8111 -4.8965 -4.9757 -5.0448 -5.1036 -5.1530 -5.1951 -5.2356 -5.2846
 -5.3478 -5.4228 -5.5031 -5.5850 -5.6668 -5.8642 -6.0459 -6.2115 -6.3645 -6.5073
 -6.6397 -6.7637 -6.8825 -6.9994 -7.1155 -7.2322 -7.3487 -7.4636 -7.5763 -7.6865
 -7.7935
 -4.6970 -4.7727 -4.8510 -4.9309 -5.0100 -5.0853 -5.1538 -5.2124 -5.2583 -5.3019
 -5.3541 -5.4193 -5.4940 -5.5730 -5.6534 -5.8506 -6.0341 -6.2020 -6.3574 -6.5031
 -6.6392 -6.7662 -6.8867 -7.0041 -7.1202 -7.2361 -7.3517 -7.4657 -7.5774 -7.6867
 -7.7934
 -4.6924 -4.7622 -4.8333 -4.9062 -4.9803 -5.0540 -5.1253 -5.1926 -5.2542 -5.3096
 -5.3614 -5.4198 -5.4879 -5.5625 -5.6403 -5.8353 -6.0201 -6.1901 -6.3474 -6.4954
 -6.6344 -6.7644 -6.8869 -7.0050 -7.1210 -7.2363 -7.3511 -7.4643 -7.5752 -7.6855
 -7.7917
 -4.7008 -4.7675 -4.8338 -4.9012 -4.9702 -5.0402 -5.1097 -5.1770 -5.2407 -5.3010
 -5.3588 -5.4176 -5.4822 -5.5533 -5.6286 -5.8213 -6.0066 -6.1784 -6.3376 -6.4873
 -6.6286 -6.7614 -6.8861 -7.0052 -7.1214 -7.2364 -7.3507 -7.4633 -7.5736 -7.6815
 -7.7868
 -4.7126 -4.7783 -4.8426 -4.9067 -4.9714 -5.0375 -5.1044 -5.1709 -5.2358 -5.2980
 -5.3580 -5.4176 -5.4797 -5.5466 -5.6183 -5.8086 -5.9936 -6.1669 -6.3280
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6244 -4.6798 -4.7373 -4.7962 -4.8599 -4.9300 -5.0092 -5.0947 -5.1892 -5.2804
 -5.3675 -5.4530 -5.5376 -5.6209 -5.7022 -5.8933 -6.0635 -6.2116 -6.3394
 -4.6788 -4.7349 -4.7944 -4.8431 -4.9020 -4.9699 -5.0460 -5.1300 -5.2212 -5.3112
 -5.3986 -5.4844 -5.5692 -5.6525 -5.7339 -5.9261 -6.0990 -6.2498 -6.3810 -6.4986
 -4.7168 -4.7721 -4.8282 -4.8847 -4.9427 -5.0030 -5.0671 -5.1396 -5.2265 -5.3154
 -5.4028 -5.4890 -5.5739 -5.6574 -5.7391 -5.9323 -6.1075 -6.2617 -6.3968 -6.5179
 -6.6304
 -4.7484 -4.8031 -4.8563 -4.9089 -4.9619 -5.0164 -5.0739 -5.1394 -5.2201 -5.3070
 -5.3942 -5.4806 -5.5658 -5.6496 -5.7316 -5.9261 -6.1032 -6.2609 -6.4004 -6.5257
 -6.6408 -6.7524
 -4.7764 -4.8315 -4.8836 -4.9337 -4.9826 -5.0317 -5.0827 -5.1390 -5.2100 -5.2934
 -5.3797 -5.4659 -5.5513 -5.6354 -5.7179 -5.9139 -6.0927 -6.2535 -6.3972 -6.5273
 -6.6467 -6.7609 -6.8740 -6.9876
 -4.7991 -4.8568 -4.9102 -4.9599 -5.0067 -5.0520 -5.0975 -5.1454 -5.2042 -5.2792
 -5.3630 -5.4485 -5.5339 -5.6182 -5.7010 -5.8987 -6.0794 -6.2427 -6.3903 -6.5251
 -6.6489 -6.7659 -6.8803 -6.9941 -7.1082 -7.2241 -7.3419 -7.4592 -7.5739 -7.6852
 -4.8044 -4.8709 -4.9306 -4.9842 -5.0326 -5.0771 -5.1192 -5.1610 -5.2087 -5.2705
 -5.3475 -5.4309 -5.5155 -5.5997 -5.6828 -5.8820 -6.0648 -6.2306 -6.3814 -6.5204
 -6.6486 -6.7687 -6.8845 -6.9987 -7.1123 -7.2267 -7.3423 -7.4577 -7.5715 -7.6824
 -7.7899
 -4.7602 -4.8477 -4.9249 -4.9926 -5.0514 -5.1018 -5.1456 -5.1851 -5.2247 -5.2736
 -5.3380 -5.4155 -5.4979 -5.5813 -5.6644 -5.8647 -6.0497 -6.2179 -6.3715 -6.5140
 -6.6463 -6.7697 -6.8872 -7.0019 -7.1154 -7.2287 -7.3427 -7.4564 -7.5686 -7.6790
 -7.7863
 -4.7131 -4.7924 -4.8747 -4.9572 -5.0356 -5.1055 -5.1644 -5.2122 -5.2511 -5.2911
 -5.3420 -5.4084 -5.4854 -5.5666 -5.6487 -5.8495 -6.0365 -6.2071 -6.3632 -6.5086
 -6.6445 -6.7712 -6.8909 -7.0065 -7.1201 -7.2329 -7.3459 -7.4583 -7.5694 -7.6786
 -7.7856
 -4.6985 -4.7699 -4.8433 -4.9188 -4.9949 -5.0697 -5.1411 -5.2072 -5.2640 -5.3119
 -5.3557 -5.4095 -5.4769 -5.5532 -5.6329 -5.8323 -6.0208 -6.1938 -6.3523 -6.4999
 -6.6386 -6.7686 -6.8906 -7.0072 -7.1209 -7.2334 -7.3455 -7.4569 -7.5670 -7.6751
 -7.7811
 -4.7027 -4.7694 -4.8369 -4.9060 -4.9767 -5.0478 -5.1176 -5.1845 -5.2474 -5.3064
 -5.3618 -5.4156 -5.4753 -5.5446 -5.6203 -5.8165 -6.0057 -6.1807 -6.3414 -6.4911
 -6.6320 -6.7647 -6.8892 -7.0072 -7.1213 -7.2337 -7.3453 -7.4559 -7.5651 -7.6724
 -7.7776
 -4.7148 -4.7796 -4.8438 -4.9083 -4.9741 -5.0411 -5.1086 -5.1749 -5.2384 -5.2989
 -5.3570 -5.4145 -5.4744 -5.5393 -5.6109 -5.8021 -5.9912 -6.1678 -6.3305
