 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5815 -4.6434 -4.7036 -4.7631 -4.8233 -4.8856 -4.9511 -5.0220 -5.1011 -5.1829
 -5.2647 -5.3460 -5.4260 -5.5045 -5.5808 -5.7622 -5.9296 -6.0811 -6.2180 -6.3396
 -6.4529 -6.5675
 -4.5989 -4.6618 -4.7216 -4.7791 -4.8356 -4.8926 -4.9521 -5.0156 -5.0892 -5.1690
 -5.2506 -5.3322 -5.4129 -5.4919 -5.5690 -5.7519 -5.9211 -6.0756 -6.2169 -6.3436
 -6.4610 -6.5771 -6.6938 -6.8111
 -4.6033 -4.6725 -4.7359 -4.7947 -4.8503 -4.9042 -4.9583 -5.0144 -5.0795 -5.1544
 -5.2341 -5.3154 -5.3964 -5.4762 -5.5542 -5.7390 -5.9097 -6.0668 -6.2121 -6.3441
 -6.4656 -6.5835 -6.7007 -6.8175 -6.9366 -7.0579 -7.1785 -7.2969 -7.4119 -7.5226
 -4.5661 -4.6527 -4.7312 -4.8006 -4.8623 -4.9182 -4.9704 -5.0215 -5.0772 -5.1438
 -5.2190 -5.2984 -5.3789 -5.4590 -5.5376 -5.7247 -5.8971 -6.0565 -6.2050 -6.3418
 -6.4675 -6.5875 -6.7055 -6.8224 -6.9401 -7.0594 -7.1787 -7.2961 -7.4104 -7.5212
 -7.6278
 -4.5225 -4.6038 -4.6868 -4.7690 -4.8470 -4.9178 -4.9798 -5.0335 -5.0837 -5.1411
 -5.2087 -5.2838 -5.3623 -5.4417 -5.5205 -5.7095 -5.8840 -6.0453 -6.1965 -6.3374
 -6.4674 -6.5899 -6.7089 -6.8259 -6.9429 -7.0614 -7.1795 -7.2955 -7.4087 -7.5190
 -7.6258
 -4.5065 -4.5833 -4.6588 -4.7356 -4.8126 -4.8878 -4.9598 -5.0244 -5.0842 -5.1433
 -5.2057 -5.2757 -5.3507 -5.4281 -5.5061 -5.6959 -5.8724 -6.0358 -6.1892 -6.3334
 -6.4675 -6.5930 -6.7134 -6.8310 -6.9478 -7.0655 -7.1829 -7.2982 -7.4108 -7.5204
 -7.6271
 -4.5103 -4.5802 -4.6509 -4.7224 -4.7948 -4.8673 -4.9385 -5.0051 -5.0687 -5.1317
 -5.1961 -5.2640 -5.3372 -5.4133 -5.4904 -5.6801 -5.8584 -6.0236 -6.1788 -6.3256
 -6.4632 -6.5919 -6.7140 -6.8321 -6.9487 -7.0657 -7.1824 -7.2971 -7.4090 -7.5181
 -7.6244
 -4.5190 -4.5869 -4.6543 -4.7217 -4.7901 -4.8594 -4.9288 -4.9970 -5.0631 -5.1269
 -5.1898 -5.2548 -5.3243 -5.3976 -5.4732 -5.6637 -5.8445 -6.0115 -6.1683 -6.3171
 -6.4576 -6.5894 -6.7135 -6.8326 -6.9492 -7.0657 -7.1818 -7.2961 -7.4077 -7.5165
 -7.6177
 -4.5275 -4.5956 -4.6615 -4.7269 -4.7923 -4.8585 -4.9256 -4.9928 -5.0594 -5.1246
 -5.1886 -5.2528 -5.3191 -5.3883 -5.4545 -5.6467 -5.8307 -5.9995 -6.1577
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4803 -4.5446 -4.6099 -4.6772 -4.7474 -4.8215 -4.9000 -4.9834 -5.0704 -5.1549
 -5.2362 -5.3167 -5.3969 -5.4760 -5.5530 -5.7344 -5.8988 -6.0448 -6.1834
 -4.5249 -4.5897 -4.6576 -4.7278 -4.7998 -4.8729 -4.9468 -5.0231 -5.1068 -5.1900
 -5.2713 -5.3519 -5.4317 -5.5104 -5.5871 -5.7687 -5.9350 -6.0817 -6.2117 -6.3287
 -4.5535 -4.6167 -4.6807 -4.7463 -4.8140 -4.8842 -4.9563 -5.0317 -5.1129 -5.1955
 -5.2772 -5.3580 -5.4379 -5.5166 -5.5934 -5.7758 -5.9440 -6.0939 -6.2278 -6.3470
 -6.4544
 -4.5762 -4.6378 -4.6987 -4.7597 -4.8220 -4.8866 -4.9538 -5.0254 -5.1046 -5.1868
 -5.2688 -5.3501 -5.4305 -5.5096 -5.5868 -5.7705 -5.9404 -6.0938 -6.2317 -6.3547
 -6.4664 -6.5772
 -4.5962 -4.6572 -4.7163 -4.7739 -4.8314 -4.8902 -4.9515 -5.0164 -5.0908 -5.1713
 -5.2535 -5.3353 -5.4163 -5.4959 -5.5739 -5.7593 -5.9308 -6.0870 -6.2289 -6.3568
 -6.4731 -6.5862 -6.7001 -6.8140
 -4.6122 -4.6737 -4.7335 -4.7902 -4.8449 -4.8990 -4.9544 -5.0120 -5.0781 -5.1542
 -5.2351 -5.3171 -5.3986 -5.4790 -5.5577 -5.7452 -5.9183 -6.0771 -6.2226 -6.3553
 -6.4762 -6.5918 -6.7067 -6.8210 -6.9360 -7.0531 -7.1724 -7.2906 -7.4057 -7.5170
 -4.5973 -4.6735 -4.7420 -4.8036 -4.8600 -4.9130 -4.9644 -5.0160 -5.0728 -5.1404
 -5.2171 -5.2979 -5.3793 -5.4602 -5.5398 -5.7297 -5.9047 -6.0656 -6.2141 -6.3513
 -6.4767 -6.5952 -6.7112 -6.8259 -6.9398 -7.0558 -7.1729 -7.2894 -7.4039 -7.5151
 -7.6223
 -4.5431 -4.6291 -4.7142 -4.7934 -4.8633 -4.9244 -4.9785 -5.0280 -5.0774 -5.1348
 -5.2034 -5.2802 -5.3603 -5.4410 -5.5210 -5.7131 -5.8904 -6.0534 -6.2044 -6.3453
 -6.4752 -6.5968 -6.7141 -6.8294 -6.9430 -7.0574 -7.1733 -7.2884 -7.4017 -7.5125
 -7.6199
 -4.5167 -4.5933 -4.6717 -4.7513 -4.8299 -4.9054 -4.9752 -5.0370 -5.0891 -5.1403
 -5.1995 -5.2691 -5.3455 -5.4247 -5.5043 -5.6980 -5.8776 -6.0427 -6.1961 -6.3400
 -6.4740 -6.5991 -6.7183 -6.8342 -6.9480 -7.0618 -7.1767 -7.2909 -7.4033 -7.5132
 -7.6205
 -4.5117 -4.5829 -4.6551 -4.7284 -4.8024 -4.8758 -4.9473 -5.0157 -5.0798 -5.1396
 -5.1972 -5.2609 -5.3323 -5.4085 -5.4867 -5.6803 -5.8621 -6.0294 -6.1848 -6.3311
 -6.4686 -6.5971 -6.7185 -6.8351 -6.9490 -7.0623 -7.1762 -7.2896 -7.4012 -7.5123
 -7.6192
 -4.5182 -4.5866 -4.6545 -4.7231 -4.7927 -4.8629 -4.9325 -5.0003 -5.0653 -5.1280
 -5.1893 -5.2522 -5.3202 -5.3935 -5.4699 -5.6629 -5.8465 -6.0161 -6.1735 -6.3218
 -6.4619 -6.5937 -6.7175 -6.8354 -6.9496 -7.0627 -7.1759 -7.2885 -7.3995 -7.5082
 -7.6143
 -4.5281 -4.5953 -4.6613 -4.7269 -4.7929 -4.8598 -4.9272 -4.9942 -5.0598 -5.1233
 -5.1855 -5.2480 -5.3130 -5.3822 -5.4539 -5.6458 -5.8308 -6.0028 -6.1622
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4748 -4.5411 -4.6040 -4.6662 -4.7335 -4.8081 -4.8911 -4.9833 -5.0730 -5.1593
 -5.2410 -5.3214 -5.4015 -5.4811 -5.5592 -5.7433 -5.9099 -6.0580 -6.1866
 -4.5202 -4.5869 -4.6577 -4.7267 -4.7979 -4.8711 -4.9461 -5.0244 -5.1102 -5.1948
 -5.2766 -5.3570 -5.4369 -5.5159 -5.5935 -5.7776 -5.9460 -6.0958 -6.2278 -6.3453
 -4.5488 -4.6131 -4.6796 -4.7478 -4.8182 -4.8902 -4.9624 -5.0345 -5.1164 -5.2000
 -5.2821 -5.3629 -5.4429 -5.5219 -5.5994 -5.7840 -5.9545 -6.1073 -6.2422 -6.3631
 -6.4722
 -4.5720 -4.6337 -4.6957 -4.7586 -4.8233 -4.8901 -4.9584 -5.0295 -5.1081 -5.1906
 -5.2728 -5.3544 -5.4348 -5.5142 -5.5920 -5.7779 -5.9500 -6.1060 -6.2450 -6.3694
 -6.4811 -6.5882
 -4.5937 -4.6537 -4.7124 -4.7708 -4.8298 -4.8904 -4.9533 -5.0189 -5.0931 -5.1742
 -5.2565 -5.3385 -5.4196 -5.4995 -5.5780 -5.7656 -5.9394 -6.0981 -6.2409 -6.3697
 -6.4860 -6.5963 -6.7073 -6.8193
 -4.6128 -4.6733 -4.7309 -4.7866 -4.8413 -4.8963 -4.9530 -5.0119 -5.0784 -5.1551
 -5.2369 -5.3191 -5.4008 -5.4814 -5.5606 -5.7503 -5.9258 -6.0869 -6.2331 -6.3665
 -6.4874 -6.6011 -6.7134 -6.8257 -6.9373 -7.0502 -7.1665 -7.2838 -7.3987 -7.5103
 -4.6176 -4.6850 -4.7467 -4.8036 -4.8572 -4.9089 -4.9603 -5.0129 -5.0705 -5.1386
 -5.2166 -5.2983 -5.3802 -5.4614 -5.5414 -5.7334 -5.9110 -6.0741 -6.2234 -6.3608
 -6.4865 -6.6035 -6.7174 -6.8303 -6.9418 -7.0533 -7.1674 -7.2826 -7.3967 -7.5080
 -7.6158
 -4.5761 -4.6635 -4.7409 -4.8094 -4.8701 -4.9245 -4.9747 -5.0230 -5.0725 -5.1304
 -5.1998 -5.2781 -5.3592 -5.4406 -5.5212 -5.7155 -5.8955 -6.0608 -6.2126 -6.3534
 -6.4834 -6.6042 -6.7200 -6.8335 -6.9451 -7.0559 -7.1683 -7.2816 -7.3943 -7.5051
 -7.6129
 -4.5319 -4.6117 -4.6938 -4.7759 -4.8540 -4.9247 -4.9861 -5.0390 -5.0858 -5.1348
 -5.1936 -5.2640 -5.3418 -5.4222 -5.5028 -5.6989 -5.8815 -6.0490 -6.2032 -6.3469
 -6.4808 -6.6055 -6.7236 -6.8381 -6.9500 -7.0605 -7.1720 -7.2840 -7.3955 -7.5053
 -7.6129
 -4.5178 -4.5906 -4.6647 -4.7401 -4.8158 -4.8903 -4.9621 -5.0298 -5.0901 -5.1438
 -5.1953 -5.2556 -5.3264 -5.4036 -5.4830 -5.6795 -5.8645 -6.0345 -6.1910 -6.3371
 -6.4742 -6.6025 -6.7233 -6.8389 -6.9510 -7.0613 -7.1718 -7.2828 -7.3932 -7.5021
 -7.6088
 -4.5206 -4.5891 -4.6581 -4.7281 -4.7990 -4.8700 -4.9397 -5.0072 -5.0717 -5.1335
 -5.1932 -5.2523 -5.3166 -5.3886 -5.4653 -5.6606 -5.8473 -6.0198 -6.1787 -6.3269
 -6.4666 -6.5981 -6.7217 -6.8389 -6.9515 -7.0619 -7.1719 -7.2819 -7.3914 -7.4995
 -7.6055
 -4.5306 -4.5972 -4.6631 -4.7291 -4.7960 -4.8635 -4.9312 -4.9978 -5.0621 -5.1242
 -5.1849 -5.2458 -5.3093 -5.3771 -5.4497 -5.6422 -5.8299 -6.0049 -6.1663
