 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.9697 -2.9539 -2.9323 -2.9045 -2.8704 -2.8308 -2.7907 -2.7711 -2.7914 -2.8400
 -2.9038 -2.9750 -3.0485 -3.1220 -3.1941 -3.3642 -3.5202 -3.6633 -3.7926 -3.9089
 -4.0239 -4.1505
 -3.0076 -2.9991 -2.9839 -2.9617 -2.9323 -2.8955 -2.8536 -2.8199 -2.8175 -2.8481
 -2.9003 -2.9647 -3.0347 -3.1066 -3.1784 -3.3501 -3.5089 -3.6559 -3.7897 -3.9101
 -4.0271 -4.1526 -4.2842 -4.4164
 -3.0222 -3.0281 -3.0251 -3.0132 -2.9925 -2.9628 -2.9244 -2.8836 -2.8612 -2.8708
 -2.9073 -2.9613 -3.0250 -3.0934 -3.1634 -3.3354 -3.4963 -3.6463 -3.7845 -3.9095
 -4.0290 -4.1539 -4.2835 -4.4136 -4.5418 -4.6674 -4.7903 -4.9101 -5.0255 -5.1355
 -2.9696 -3.0057 -3.0305 -3.0416 -3.0392 -3.0238 -2.9958 -2.9571 -2.9224 -2.9111
 -2.9287 -2.9685 -3.0225 -3.0847 -3.1511 -3.3208 -3.4830 -3.6354 -3.7774 -3.9072
 -4.0298 -4.1547 -4.2829 -4.4112 -4.5375 -4.6613 -4.7824 -4.9007 -5.0160 -5.1272
 -5.2333
 -2.9002 -2.9329 -2.9710 -3.0080 -3.0368 -3.0521 -3.0504 -3.0287 -2.9945 -2.9690
 -2.9672 -2.9899 -3.0307 -3.0835 -3.1436 -3.3070 -3.4696 -3.6238 -3.7689 -3.9033
 -4.0296 -4.1551 -4.2824 -4.4092 -4.5339 -4.6560 -4.7754 -4.8921 -5.0060 -5.1169
 -5.2240
 -2.8742 -2.8985 -2.9264 -2.9602 -2.9956 -3.0270 -3.0494 -3.0538 -3.0450 -3.0306
 -3.0199 -3.0279 -3.0541 -3.0946 -3.1455 -3.2971 -3.4581 -3.6139 -3.7616 -3.9002
 -4.0305 -4.1576 -4.2846 -4.4105 -4.5340 -4.6547 -4.7727 -4.8880 -5.0005 -5.1101
 -5.2169
 -2.8819 -2.8956 -2.9154 -2.9408 -2.9713 -3.0041 -3.0341 -3.0523 -3.0608 -3.0642
 -3.0661 -3.0718 -3.0901 -3.1195 -3.1585 -3.2897 -3.4452 -3.6015 -3.7514 -3.8933
 -4.0273 -4.1564 -4.2835 -4.4088 -4.5313 -4.6510 -4.7678 -4.8817 -4.9928 -5.1011
 -5.2068
 -2.8995 -2.9102 -2.9243 -2.9426 -2.9663 -2.9949 -3.0256 -3.0542 -3.0770 -3.0921
 -3.1011 -3.1114 -3.1291 -3.1547 -3.1874 -3.2945 -3.4348 -3.5896 -3.7411 -3.8856
 -4.0228 -4.1542 -4.2819 -4.4069 -4.5290 -4.6479 -4.7639 -4.8769 -4.9870 -5.0943
 -5.1937
 -2.9177 -2.9284 -2.9398 -2.9544 -2.9729 -2.9961 -3.0235 -3.0530 -3.0815 -3.1063
 -3.1263 -3.1438 -3.1631 -3.1879 -3.2322 -3.3115 -3.4269 -3.5782 -3.7307
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.8017 -2.7771 -2.7334 -2.6850 -2.6460 -2.6277 -2.6394 -2.6883 -2.7703 -2.8528
 -2.9336 -3.0126 -3.0894 -3.1637 -3.2348 -3.3989 -3.5436 -3.6730 -3.7968
 -2.8491 -2.8240 -2.7792 -2.7283 -2.6847 -2.6592 -2.6606 -2.6970 -2.7695 -2.8486
 -2.9285 -3.0077 -3.0850 -3.1601 -3.2324 -3.3999 -3.5494 -3.6830 -3.8051 -3.9182
 -2.8989 -2.8750 -2.8472 -2.8148 -2.7777 -2.7377 -2.7034 -2.7087 -2.7642 -2.8367
 -2.9144 -2.9929 -3.0704 -3.1461 -3.2193 -3.3901 -3.5442 -3.6829 -3.8085 -3.9226
 -4.0306
 -2.9491 -2.9283 -2.9026 -2.8717 -2.8350 -2.7938 -2.7531 -2.7344 -2.7650 -2.8260
 -2.8986 -2.9752 -3.0522 -3.1281 -3.2021 -3.3757 -3.5335 -3.6770 -3.8070 -3.9238
 -4.0340 -4.1522
 -2.9953 -2.9805 -2.9593 -2.9321 -2.8985 -2.8584 -2.8147 -2.7796 -2.7809 -2.8230
 -2.8864 -2.9587 -3.0341 -3.1095 -3.1837 -3.3596 -3.5204 -3.6677 -3.8022 -3.9230
 -4.0358 -4.1541 -4.2810 -4.4111
 -3.0316 -3.0232 -3.0108 -2.9910 -2.9636 -2.9284 -2.8859 -2.8428 -2.8188 -2.8348
 -2.8827 -2.9470 -3.0184 -3.0921 -3.1658 -3.3431 -3.5062 -3.6566 -3.7952 -3.9205
 -4.0365 -4.1551 -4.2804 -4.4084 -4.5356 -4.6609 -4.7838 -4.9038 -5.0192 -5.1296
 -3.0158 -3.0347 -3.0413 -3.0369 -3.0222 -2.9970 -2.9615 -2.9180 -2.8799 -2.8681
 -2.8932 -2.9439 -3.0078 -3.0777 -3.1496 -3.3267 -3.4916 -3.6444 -3.7865 -3.9164
 -4.0362 -4.1557 -4.2798 -4.4059 -4.5310 -4.6542 -4.7753 -4.8938 -5.0094 -5.1208
 -5.2272
 -2.9343 -2.9726 -3.0102 -3.0382 -3.0517 -3.0493 -3.0310 -2.9971 -2.9560 -2.9254
 -2.9240 -2.9546 -3.0061 -3.0687 -3.1367 -3.3108 -3.4770 -3.6318 -3.7767 -3.9107
 -4.0347 -4.1558 -4.2793 -4.4039 -4.5273 -4.6486 -4.7677 -4.8844 -4.9986 -5.1100
 -5.2174
 -2.8898 -2.9151 -2.9474 -2.9839 -3.0183 -3.0448 -3.0588 -3.0561 -3.0309 -2.9984
 -2.9778 -2.9851 -3.0190 -3.0701 -3.1309 -3.2981 -3.4643 -3.6209 -3.7682 -3.9060
 -4.0344 -4.1579 -4.2815 -4.4052 -4.5273 -4.6471 -4.7645 -4.8796 -4.9922 -5.1023
 -5.2096
 -2.8832 -2.8993 -2.9216 -2.9501 -2.9830 -3.0155 -3.0423 -3.0598 -3.0650 -3.0570
 -3.0404 -3.0345 -3.0495 -3.0843 -3.1331 -3.2861 -3.4498 -3.6076 -3.7569 -3.8977
 -4.0301 -4.1564 -4.2805 -4.4036 -4.5247 -4.6432 -4.7592 -4.8728 -4.9839 -5.0943
 -5.2008
 -2.8969 -2.9086 -2.9235 -2.9439 -2.9701 -3.0003 -3.0306 -3.0562 -3.0735 -3.0821
 -3.0834 -3.0837 -3.0937 -3.1177 -3.1538 -3.2812 -3.4366 -3.5944 -3.7456 -3.8890
 -4.0247 -4.1539 -4.2791 -4.4021 -4.5226 -4.6403 -4.7553 -4.8676 -4.9775 -5.0849
 -5.1899
 -2.9162 -2.9263 -2.9383 -2.9536 -2.9733 -2.9981 -3.0266 -3.0553 -3.0807 -3.1000
 -3.1132 -3.1232 -3.1360 -3.1569 -3.1930 -3.2834 -3.4247 -3.5813 -3.7343
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.7694 -2.7437 -2.7167 -2.6868 -2.6494 -2.6236 -2.6542 -2.6860 -2.7737 -2.8595
 -2.9421 -3.0225 -3.1007 -3.1763 -3.2491 -3.4170 -3.5640 -3.6929 -3.8111
 -2.8189 -2.7924 -2.7638 -2.6638 -2.6104 -2.5990 -2.6258 -2.6862 -2.7685 -2.8524
 -2.9349 -3.0158 -3.0946 -3.1710 -3.2448 -3.4159 -3.5676 -3.7014 -3.8233 -3.9358
 -2.8718 -2.8451 -2.8157 -2.7822 -2.7458 -2.7064 -2.6733 -2.6860 -2.7558 -2.8360
 -2.9176 -2.9984 -3.0776 -3.1548 -3.2294 -3.4037 -3.5600 -3.6993 -3.8248 -3.9394
 -4.0475
 -2.9274 -2.9023 -2.8734 -2.8400 -2.8020 -2.7605 -2.7201 -2.7032 -2.7464 -2.8183
 -2.8972 -2.9775 -3.0567 -3.1343 -3.2097 -3.3868 -3.5470 -3.6913 -3.8216 -3.9393
 -4.0474 -4.1577
 -2.9812 -2.9602 -2.9342 -2.9031 -2.8664 -2.8242 -2.7797 -2.7440 -2.7508 -2.8060
 -2.8785 -2.9564 -3.0351 -3.1128 -3.1889 -3.3685 -3.5318 -3.6801 -3.8150 -3.9367
 -4.0477 -4.1591 -4.2798 -4.4068
 -3.0268 -3.0132 -2.9935 -2.9675 -2.9350 -2.8955 -2.8503 -2.8055 -2.7812 -2.8061
 -2.8658 -2.9383 -3.0150 -3.0921 -3.1683 -3.3499 -3.5158 -3.6673 -3.8063 -3.9323
 -4.0469 -4.1596 -4.2791 -4.4040 -4.5297 -4.6542 -4.7767 -4.8965 -5.0118 -5.1224
 -3.0446 -3.0475 -3.0408 -3.0254 -3.0016 -2.9692 -2.9282 -2.8811 -2.8406 -2.8298
 -2.8651 -2.9266 -2.9984 -3.0735 -3.1490 -3.3315 -3.4998 -3.6538 -3.7961 -3.9264
 -4.0450 -4.1596 -4.2785 -4.4015 -4.5250 -4.6473 -4.7678 -4.8861 -5.0017 -5.1131
 -5.2199
 -2.9863 -3.0235 -3.0463 -3.0559 -3.0522 -3.0351 -3.0056 -2.9642 -2.9184 -2.8847
 -2.8858 -2.9266 -2.9882 -3.0585 -3.1319 -3.3137 -3.4838 -3.6401 -3.7850 -3.9191
 -4.0421 -4.1592 -4.2780 -4.3996 -4.5213 -4.6415 -4.7598 -4.8761 -4.9903 -5.1019
 -5.2095
 -2.9149 -2.9453 -2.9819 -3.0184 -3.0472 -3.0627 -3.0615 -3.0412 -3.0027 -2.9615
 -2.9365 -2.9474 -2.9909 -3.0517 -3.1202 -3.2986 -3.4698 -3.6282 -3.7755 -3.9128
 -4.0401 -4.1605 -4.2801 -4.4010 -4.5214 -4.6399 -4.7564 -4.8709 -4.9833 -5.0934
 -5.2010
 -2.8926 -2.9114 -2.9369 -2.9688 -3.0027 -3.0334 -3.0559 -3.0672 -3.0628 -3.0417
 -3.0102 -2.9948 -3.0113 -3.0550 -3.1137 -3.2831 -3.4537 -3.6139 -3.7633 -3.9034
 -4.0345 -4.1583 -4.2791 -4.3996 -4.5189 -4.6361 -4.7510 -4.8637 -4.9744 -5.0829
 -5.1893
 -2.8998 -2.9114 -2.9282 -2.9511 -2.9796 -3.0107 -3.0395 -3.0612 -3.0731 -3.0755
 -3.0693 -3.0579 -3.0573 -3.0795 -3.1217 -3.2717 -3.4383 -3.5995 -3.7510 -3.8936
 -4.0281 -4.1553 -4.2778 -4.3983 -4.5171 -4.6333 -4.7471 -4.8584 -4.9676 -5.0747
 -5.1797
 -2.9192 -2.9282 -2.9401 -2.9560 -2.9774 -3.0037 -3.0326 -3.0598 -3.0807 -3.0943
 -3.1008 -3.1030 -3.1083 -3.1227 -3.1442 -3.2644 -3.4236 -3.5850 -3.7386
