 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5777 -3.6167 -3.6486 -3.6763 -3.7033 -3.7346 -3.7756 -3.8333 -3.9085 -3.9927
 -4.0797 -4.1664 -4.2514 -4.3339 -4.4136 -4.6007 -4.7749 -4.9411 -5.1013 -5.2555
 -5.4038 -5.5470
 -3.6212 -3.6688 -3.7072 -3.7383 -3.7649 -3.7913 -3.8229 -3.8661 -3.9276 -4.0036
 -4.0863 -4.1713 -4.2557 -4.3384 -4.4188 -4.6077 -4.7829 -4.9495 -5.1096 -5.2634
 -5.4109 -5.5529 -5.6901 -5.8233
 -3.6463 -3.7069 -3.7558 -3.7944 -3.8250 -3.8511 -3.8772 -3.9094 -3.9556 -4.0195
 -4.0950 -4.1762 -4.2589 -4.3411 -4.4215 -4.6120 -4.7884 -4.9553 -5.1152 -5.2688
 -5.4160 -5.5572 -5.6933 -5.8251 -5.9531 -6.0780 -6.2001 -6.3194 -6.4349 -6.5458
 -3.6261 -3.7104 -3.7809 -3.8359 -3.8774 -3.9089 -3.9352 -3.9616 -3.9953 -4.0444
 -4.1092 -4.1838 -4.2629 -4.3432 -4.4230 -4.6143 -4.7918 -4.9591 -5.1191 -5.2724
 -5.4194 -5.5603 -5.6957 -5.8265 -5.9533 -6.0768 -6.1972 -6.3148 -6.4296 -6.5408
 -6.6475
 -3.5920 -3.6763 -3.7580 -3.8328 -3.8969 -3.9479 -3.9863 -4.0159 -4.0444 -4.0809
 -4.1324 -4.1971 -4.2700 -4.3467 -4.4245 -4.6151 -4.7937 -4.9615 -5.1216 -5.2748
 -5.4216 -5.5624 -5.6975 -5.8276 -5.9535 -6.0757 -6.1949 -6.3111 -6.4245 -6.5351
 -6.6420
 -3.5776 -3.6605 -3.7393 -3.8153 -3.8860 -3.9486 -4.0023 -4.0464 -4.0851 -4.1233
 -4.1663 -4.2207 -4.2849 -4.3557 -4.4298 -4.6171 -4.7962 -4.9648 -5.1253 -5.2786
 -5.4255 -5.5663 -5.7013 -5.8311 -5.9565 -6.0781 -6.1964 -6.3116 -6.4239 -6.5334
 -6.6399
 -3.5777 -3.6552 -3.7314 -3.8062 -3.8783 -3.9459 -4.0068 -4.0589 -4.1054 -4.1501
 -4.1963 -4.2471 -4.3053 -4.3694 -4.4375 -4.6170 -4.7952 -4.9643 -5.1251 -5.2785
 -5.4253 -5.5661 -5.7010 -5.8307 -5.9558 -6.0770 -6.1947 -6.3092 -6.4205 -6.5289
 -6.6347
 -3.5802 -3.6553 -3.7295 -3.8025 -3.8741 -3.9434 -4.0091 -4.0696 -4.1244 -4.1744
 -4.2223 -4.2724 -4.3277 -4.3878 -4.4517 -4.6201 -4.7937 -4.9628 -5.1238 -5.2775
 -5.4244 -5.5652 -5.7002 -5.8299 -5.9549 -6.0758 -6.1933 -6.3074 -6.4183 -6.5262
 -6.6264
 -3.5833 -3.6579 -3.7303 -3.8016 -3.8718 -3.9408 -4.0081 -4.0727 -4.1336 -4.1904
 -4.2436 -4.2955 -4.3492 -4.4065 -4.4724 -4.6264 -4.7917 -4.9603 -5.1214
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.3346 -3.3635 -3.4030 -3.4528 -3.5129 -3.5831 -3.6631 -3.7529 -3.8495 -3.9434
 -4.0341 -4.1220 -4.2067 -4.2879 -4.3655 -4.5474 -4.7166 -4.8803 -5.0439
 -3.4166 -3.4439 -3.4713 -3.5038 -3.5467 -3.6040 -3.6788 -3.7701 -3.8651 -3.9587
 -4.0497 -4.1382 -4.2237 -4.3061 -4.3851 -4.5699 -4.7417 -4.9066 -5.0670 -5.2229
 -3.4881 -3.5169 -3.5434 -3.5708 -3.6034 -3.6462 -3.7056 -3.7852 -3.8761 -3.9685
 -4.0596 -4.1483 -4.2345 -4.3177 -4.3978 -4.5849 -4.7586 -4.9242 -5.0844 -5.2391
 -5.3884
 -3.5504 -3.5837 -3.6114 -3.6364 -3.6627 -3.6951 -3.7397 -3.8037 -3.8861 -3.9754
 -4.0655 -4.1542 -4.2408 -4.3247 -4.4057 -4.5951 -4.7701 -4.9362 -5.0961 -5.2502
 -5.3984 -5.5414
 -3.6021 -3.6426 -3.6754 -3.7018 -3.7255 -3.7510 -3.7839 -3.8312 -3.8995 -3.9821
 -4.0696 -4.1575 -4.2441 -4.3285 -4.4102 -4.6018 -4.7780 -4.9444 -5.1042 -5.2579
 -5.4054 -5.5473 -5.6843 -5.8173
 -3.6428 -3.6911 -3.7321 -3.7640 -3.7896 -3.8124 -3.8375 -3.8711 -3.9218 -3.9925
 -4.0743 -4.1599 -4.2456 -4.3300 -4.4122 -4.6059 -4.7835 -4.9503 -5.1099 -5.2632
 -5.4104 -5.5516 -5.6876 -5.8191 -5.9469 -6.0716 -6.1936 -6.3131 -6.4287 -6.5400
 -3.6472 -3.7181 -3.7743 -3.8174 -3.8500 -3.8754 -3.8978 -3.9228 -3.9579 -4.0115
 -4.0829 -4.1634 -4.2468 -4.3303 -4.4124 -4.6077 -4.7870 -4.9544 -5.1139 -5.2669
 -5.4138 -5.5547 -5.6900 -5.8205 -5.9469 -6.0700 -6.1903 -6.3080 -6.4231 -6.5345
 -6.6417
 -3.6073 -3.6939 -3.7743 -3.8421 -3.8939 -3.9313 -3.9585 -3.9816 -4.0074 -4.0444
 -4.1001 -4.1712 -4.2498 -4.3309 -4.4120 -4.6078 -4.7887 -4.9570 -5.1167 -5.2695
 -5.4161 -5.5568 -5.6918 -5.8216 -5.9470 -6.0688 -6.1876 -6.3037 -6.4173 -6.5283
 -6.6358
 -3.5865 -3.6679 -3.7477 -3.8236 -3.8917 -3.9498 -3.9970 -4.0337 -4.0619 -4.0913
 -4.1317 -4.1891 -4.2592 -4.3356 -4.4143 -4.6086 -4.7909 -4.9604 -5.1206 -5.2735
 -5.4201 -5.5608 -5.6956 -5.8252 -5.9500 -6.0709 -6.1887 -6.3037 -6.4160 -6.5258
 -6.6329
 -3.5799 -3.6581 -3.7352 -3.8103 -3.8816 -3.9464 -4.0030 -4.0515 -4.0943 -4.1327
 -4.1700 -4.2161 -4.2747 -4.3431 -4.4169 -4.6068 -4.7894 -4.9599 -5.1207 -5.2738
 -5.4202 -5.5607 -5.6955 -5.8249 -5.9494 -6.0697 -6.1867 -6.3008 -6.4120 -6.5226
 -6.6289
 -3.5807 -3.6566 -3.7314 -3.8049 -3.8765 -3.9448 -4.0077 -4.0638 -4.1133 -4.1582
 -4.2013 -4.2468 -4.2994 -4.3600 -4.4266 -4.6059 -4.7869 -4.9582 -5.1196 -5.2731
 -5.4197 -5.5601 -5.6948 -5.8242 -5.9485 -6.0686 -6.1852 -6.2987 -6.4093 -6.5172
 -6.6225
 -3.5844 -3.6587 -3.7316 -3.8034 -3.8739 -3.9428 -4.0090 -4.0711 -4.1280 -4.1796
 -4.2275 -4.2750 -4.3257 -4.3820 -4.4434 -4.6059 -4.7834 -4.9553 -5.1173
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.2920 -3.3204 -3.3694 -3.4304 -3.5032 -3.5820 -3.6636 -3.7384 -3.8366 -3.9319
 -4.0237 -4.1128 -4.1987 -4.2811 -4.3602 -4.5447 -4.7150 -4.8782 -5.0384
 -3.3764 -3.4012 -3.4313 -3.4576 -3.5052 -3.5719 -3.6559 -3.7527 -3.8502 -3.9455
 -4.0377 -4.1274 -4.2141 -4.2976 -4.3779 -4.5651 -4.7381 -4.9029 -5.0629 -5.2183
 -3.4523 -3.4774 -3.5025 -3.5303 -3.5651 -3.6125 -3.6781 -3.7638 -3.8589 -3.9538
 -4.0464 -4.1363 -4.2237 -4.3081 -4.3894 -4.5791 -4.7539 -4.9196 -5.0795 -5.2340
 -5.3831
 -3.5212 -3.5493 -3.5733 -3.5965 -3.6231 -3.6578 -3.7068 -3.7772 -3.8657 -3.9588
 -4.0511 -4.1415 -4.2292 -4.3144 -4.3966 -4.5886 -4.7648 -4.9310 -5.0908 -5.2448
 -5.3929 -5.5357
 -3.5810 -3.6152 -3.6422 -3.6648 -3.6865 -3.7121 -3.7472 -3.7993 -3.8743 -3.9627
 -4.0536 -4.1437 -4.2317 -4.3175 -4.4005 -4.5951 -4.7726 -4.9391 -5.0986 -5.2521
 -5.3997 -5.5415 -5.6784 -5.8111
 -3.6288 -3.6723 -3.7062 -3.7323 -3.7536 -3.7741 -3.7990 -3.8351 -3.8910 -3.9684
 -4.0554 -4.1443 -4.2322 -4.3181 -4.4018 -4.5987 -4.7780 -4.9451 -5.1043 -5.2574
 -5.4045 -5.5458 -5.6816 -5.8130 -5.9405 -6.0649 -6.1867 -6.3059 -6.4215 -6.5331
 -3.6560 -3.7142 -3.7598 -3.7943 -3.8201 -3.8406 -3.8603 -3.8850 -3.9226 -3.9816
 -4.0596 -4.1449 -4.2315 -4.3172 -4.4010 -4.5999 -4.7815 -4.9493 -5.1086 -5.2612
 -5.4079 -5.5488 -5.6841 -5.8144 -5.9406 -6.0632 -6.1831 -6.3006 -6.4157 -6.5272
 -6.6348
 -3.6326 -3.7184 -3.7868 -3.8395 -3.8783 -3.9055 -3.9261 -3.9456 -3.9706 -4.0099
 -4.0710 -4.1482 -4.2314 -4.3157 -4.3992 -4.5992 -4.7829 -4.9522 -5.1116 -5.2640
 -5.4103 -5.5509 -5.6858 -5.8156 -5.9407 -6.0620 -6.1803 -6.2960 -6.4095 -6.5206
 -6.6284
 -3.5983 -3.6814 -3.7625 -3.8370 -3.9004 -3.9496 -3.9846 -4.0093 -4.0301 -4.0566
 -4.0983 -4.1607 -4.2364 -4.3173 -4.3993 -4.5990 -4.7847 -4.9556 -5.1158 -5.2683
 -5.4145 -5.5549 -5.6897 -5.8192 -5.9437 -6.0641 -6.1812 -6.2957 -6.4077 -6.5174
 -6.6249
 -3.5857 -3.6648 -3.7427 -3.8180 -3.8877 -3.9492 -4.0012 -4.0446 -4.0802 -4.1101
 -4.1399 -4.1840 -4.2463 -4.3201 -4.3985 -4.5957 -4.7825 -4.9551 -5.1161 -5.2689
 -5.4149 -5.5551 -5.6897 -5.8190 -5.9432 -6.0629 -6.1792 -6.2924 -6.4032 -6.5118
 -6.6181
 -3.5841 -3.6603 -3.7357 -3.8097 -3.8809 -3.9474 -4.0068 -4.0580 -4.1025 -4.1428
 -4.1810 -4.2204 -4.2691 -4.3309 -4.4019 -4.5925 -4.7790 -4.9530 -5.1153 -5.2686
 -5.4148 -5.5548 -5.6892 -5.8184 -5.9424 -6.0619 -6.1776 -6.2902 -6.4001 -6.5077
 -6.6131
 -3.5876 -3.6617 -3.7349 -3.8070 -3.8778 -3.9462 -4.0107 -4.0694 -4.1212 -4.1675
 -4.2105 -4.2534 -4.3002 -4.3541 -4.4095 -4.5894 -4.7742 -4.9493 -5.1134
