 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.6019 -3.6420 -3.6744 -3.6999 -3.7206 -3.7398 -3.7634 -3.8025 -3.8641 -3.9399
 -4.0219 -4.1058 -4.1889 -4.2702 -4.3490 -4.5350 -4.7089 -4.8748 -5.0348 -5.1888
 -5.3369 -5.4800
 -3.6412 -3.6892 -3.7285 -3.7595 -3.7833 -3.8022 -3.8206 -3.8466 -3.8922 -3.9567
 -4.0323 -4.1128 -4.1945 -4.2754 -4.3545 -4.5420 -4.7168 -4.8831 -5.0429 -5.1965
 -5.3439 -5.4858 -5.6228 -5.7558
 -3.6621 -3.7219 -3.7715 -3.8112 -3.8416 -3.8642 -3.8820 -3.9004 -3.9307 -3.9808
 -4.0466 -4.1213 -4.1999 -4.2793 -4.3580 -4.5464 -4.7222 -4.8887 -5.0484 -5.2018
 -5.3488 -5.4900 -5.6260 -5.7577 -5.8855 -6.0101 -6.1319 -6.2509 -6.3660 -6.4766
 -3.6380 -3.7195 -3.7893 -3.8456 -3.8888 -3.9206 -3.9431 -3.9605 -3.9808 -4.0156
 -4.0685 -4.1343 -4.2074 -4.2837 -4.3608 -4.5489 -4.7256 -4.8926 -5.0522 -5.2054
 -5.3522 -5.4930 -5.6283 -5.7590 -5.8857 -6.0090 -6.1292 -6.2465 -6.3610 -6.4718
 -6.5783
 -3.6010 -3.6813 -3.7604 -3.8348 -3.9002 -3.9533 -3.9923 -4.0184 -4.0378 -4.0620
 -4.1009 -4.1551 -4.2199 -4.2909 -4.3648 -4.5504 -4.7275 -4.8950 -5.0548 -5.2077
 -5.3544 -5.4951 -5.6300 -5.7600 -5.8859 -6.0080 -6.1270 -6.2430 -6.3562 -6.4664
 -6.5732
 -3.5859 -3.6636 -3.7384 -3.8120 -3.8820 -3.9456 -4.0009 -4.0443 -4.0792 -4.1100
 -4.1426 -4.1867 -4.2418 -4.3051 -4.3737 -4.5535 -4.7303 -4.8983 -5.0585 -5.2116
 -5.3583 -5.4989 -5.6338 -5.7635 -5.8888 -6.0103 -6.1285 -6.2435 -6.3556 -6.4649
 -6.5713
 -3.5875 -3.6593 -3.7306 -3.8013 -3.8707 -3.9371 -3.9981 -4.0497 -4.0942 -4.1350
 -4.1749 -4.2174 -4.2677 -4.3245 -4.3864 -4.5554 -4.7297 -4.8979 -5.0583 -5.2115
 -5.3581 -5.4987 -5.6336 -5.7632 -5.8881 -6.0092 -6.1268 -6.2411 -6.3524 -6.4607
 -6.5662
 -3.5929 -3.6625 -3.7312 -3.7992 -3.8666 -3.9329 -3.9967 -4.0562 -4.1099 -4.1574
 -4.2004 -4.2440 -4.2923 -4.3459 -4.4041 -4.5614 -4.7290 -4.8965 -5.0571 -5.2106
 -5.3572 -5.4978 -5.6327 -5.7623 -5.8871 -6.0079 -6.1253 -6.2393 -6.3501 -6.4578
 -6.5579
 -3.5983 -3.6679 -3.7351 -3.8013 -3.8666 -3.9314 -3.9953 -4.0573 -4.1162 -4.1706
 -4.2205 -4.2678 -4.3156 -4.3669 -4.4268 -4.5715 -4.7282 -4.8941 -5.0549
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.3771 -3.4026 -3.4288 -3.4596 -3.4990 -3.5500 -3.6151 -3.6964 -3.7908 -3.8832
 -3.9728 -4.0598 -4.1438 -4.2245 -4.3017 -4.4830 -4.6520 -4.8154 -4.9786
 -3.4544 -3.4806 -3.4974 -3.5135 -3.5375 -3.5765 -3.6358 -3.7167 -3.8077 -3.8991
 -3.9886 -4.0760 -4.1607 -4.2423 -4.3209 -4.5049 -4.6764 -4.8410 -5.0011 -5.1568
 -3.5208 -3.5502 -3.5745 -3.5951 -3.6147 -3.6380 -3.6746 -3.7377 -3.8212 -3.9100
 -3.9989 -4.0862 -4.1714 -4.2538 -4.3333 -4.5196 -4.6929 -4.8582 -5.0181 -5.1726
 -5.3217
 -3.5778 -3.6126 -3.6402 -3.6619 -3.6797 -3.6974 -3.7216 -3.7655 -3.8358 -3.9191
 -4.0059 -4.0927 -4.1779 -4.2609 -4.3412 -4.5296 -4.7041 -4.8699 -5.0296 -5.1834
 -5.3315 -5.4743
 -3.6248 -3.6669 -3.7003 -3.7260 -3.7455 -3.7611 -3.7780 -3.8052 -3.8570 -3.9300
 -4.0123 -4.0972 -4.1819 -4.2650 -4.3459 -4.5362 -4.7119 -4.8780 -5.0375 -5.1909
 -5.3384 -5.4801 -5.6170 -5.7498
 -3.6611 -3.7097 -3.7518 -3.7847 -3.8092 -3.8269 -3.8411 -3.8581 -3.8903 -3.9472
 -4.0209 -4.1018 -4.1847 -4.2673 -4.3483 -4.5404 -4.7173 -4.8837 -5.0431 -5.1962
 -5.3432 -5.4844 -5.6202 -5.7516 -5.8792 -6.0037 -6.1255 -6.2446 -6.3599 -6.4709
 -3.6614 -3.7306 -3.7871 -3.8320 -3.8659 -3.8902 -3.9070 -3.9204 -3.9391 -3.9763
 -4.0358 -4.1092 -4.1882 -4.2690 -4.3494 -4.5424 -4.7208 -4.8878 -5.0470 -5.1998
 -5.3466 -5.4874 -5.6226 -5.7530 -5.8793 -6.0022 -6.1223 -6.2397 -6.3545 -6.4657
 -6.5726
 -3.6180 -3.7011 -3.7798 -3.8480 -3.9020 -3.9416 -3.9683 -3.9855 -3.9995 -4.0211
 -4.0624 -4.1231 -4.1951 -4.2721 -4.3505 -4.5429 -4.7226 -4.8904 -5.0498 -5.2024
 -5.3488 -5.4894 -5.6243 -5.7541 -5.8794 -6.0011 -6.1197 -6.2356 -6.3490 -6.4598
 -6.5670
 -3.5951 -3.6718 -3.7483 -3.8226 -3.8913 -3.9516 -4.0009 -4.0373 -4.0597 -4.0782
 -4.1047 -4.1496 -4.2105 -4.2808 -4.3554 -4.5445 -4.7250 -4.8939 -5.0538 -5.2065
 -5.3529 -5.4934 -5.6281 -5.7576 -5.8823 -6.0032 -6.1208 -6.2356 -6.3478 -6.4574
 -6.5643
 -3.5891 -3.6618 -3.7343 -3.8059 -3.8754 -3.9403 -3.9981 -4.0478 -4.0894 -4.1227
 -4.1505 -4.1854 -4.2339 -4.2942 -4.3621 -4.5441 -4.7239 -4.8936 -5.0540 -5.2068
 -5.3530 -5.4933 -5.6280 -5.7573 -5.8817 -6.0019 -6.1189 -6.2328 -6.3439 -6.4543
 -6.5604
 -3.5924 -3.6627 -3.7319 -3.8008 -3.8688 -3.9348 -3.9970 -4.0531 -4.1021 -4.1446
 -4.1823 -4.2197 -4.2637 -4.3167 -4.3769 -4.5457 -4.7221 -4.8920 -5.0530 -5.2062
 -5.3525 -5.4928 -5.6273 -5.7565 -5.8808 -6.0008 -6.1173 -6.2306 -6.3411 -6.4490
 -6.5541
 -3.5990 -3.6680 -3.7354 -3.8019 -3.8677 -3.9329 -3.9964 -4.0567 -4.1124 -4.1622
 -4.2067 -4.2488 -4.2926 -4.3419 -4.3998 -4.5493 -4.7196 -4.8891 -5.0508
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.3367 -3.3606 -3.3987 -3.4438 -3.4938 -3.5492 -3.6196 -3.6812 -3.7777 -3.8718
 -3.9626 -4.0509 -4.1362 -4.2181 -4.2967 -4.4807 -4.6506 -4.8135 -4.9733
 -3.4175 -3.4402 -3.4629 -3.4589 -3.4831 -3.5330 -3.6060 -3.6969 -3.7919 -3.8855
 -3.9765 -4.0653 -4.1512 -4.2341 -4.3140 -4.5005 -4.6730 -4.8375 -4.9972 -5.1523
 -3.4886 -3.5136 -3.5351 -3.5539 -3.5730 -3.5986 -3.6400 -3.7114 -3.8019 -3.8943
 -3.9854 -4.0742 -4.1607 -4.2444 -4.3252 -4.5140 -4.6884 -4.8537 -5.0133 -5.1675
 -5.3163
 -3.5520 -3.5815 -3.6048 -3.6231 -3.6390 -3.6562 -3.6824 -3.7323 -3.8114 -3.9004
 -3.9906 -4.0796 -4.1663 -4.2507 -4.3322 -4.5232 -4.6990 -4.8648 -5.0242 -5.1780
 -5.3259 -5.4686
 -3.6065 -3.6424 -3.6705 -3.6916 -3.7073 -3.7206 -3.7369 -3.7668 -3.8257 -3.9068
 -3.9942 -4.0824 -4.1691 -4.2539 -4.3362 -4.5295 -4.7065 -4.8727 -5.0319 -5.1852
 -5.3325 -5.4743 -5.6110 -5.7437
 -3.6499 -3.6941 -3.7295 -3.7564 -3.7756 -3.7891 -3.8007 -3.8172 -3.8528 -3.9176
 -3.9985 -4.0842 -4.1703 -4.2549 -4.3377 -4.5331 -4.7118 -4.8785 -5.0375 -5.1903
 -5.3372 -5.4784 -5.6142 -5.7455 -5.8729 -5.9971 -6.1186 -6.2375 -6.3528 -6.4641
 -3.6728 -3.7304 -3.7769 -3.8132 -3.8398 -3.8579 -3.8699 -3.8804 -3.8986 -3.9398
 -4.0073 -4.0873 -4.1710 -4.2549 -4.3375 -4.5345 -4.7152 -4.8827 -5.0417 -5.1940
 -5.3405 -5.4813 -5.6166 -5.7469 -5.8729 -5.9955 -6.1152 -6.2324 -6.3472 -6.4585
 -6.5658
 -3.6456 -3.7281 -3.7959 -3.8503 -3.8916 -3.9202 -3.9385 -3.9499 -3.9604 -3.9814
 -4.0270 -4.0952 -4.1734 -4.2549 -4.3366 -4.5341 -4.7168 -4.8856 -5.0447 -5.1968
 -5.3429 -5.4834 -5.6183 -5.7479 -5.8730 -5.9943 -6.1124 -6.2280 -6.3412 -6.4521
 -6.5597
 -3.6082 -3.6871 -3.7654 -3.8394 -3.9044 -3.9564 -3.9935 -4.0165 -4.0288 -4.0413
 -4.0663 -4.1153 -4.1829 -4.2592 -4.3384 -4.5346 -4.7188 -4.8891 -5.0490 -5.2012
 -5.3472 -5.4874 -5.6221 -5.7515 -5.8760 -5.9963 -6.1134 -6.2278 -6.3396 -6.4491
 -6.5564
 -3.5949 -3.6687 -3.7424 -3.8150 -3.8840 -3.9468 -4.0012 -4.0463 -4.0803 -4.1034
 -4.1204 -4.1498 -4.2004 -4.2667 -4.3405 -4.5322 -4.7169 -4.8887 -5.0494 -5.2019
 -5.3477 -5.4877 -5.6221 -5.7513 -5.8754 -5.9951 -6.1113 -6.2245 -6.3352 -6.4436
 -6.5497
 -3.5952 -3.6656 -3.7356 -3.8053 -3.8737 -3.9390 -3.9987 -4.0510 -4.0956 -4.1334
 -4.1656 -4.1950 -4.2323 -4.2846 -4.3488 -4.5308 -4.7140 -4.8869 -5.0487 -5.2017
 -5.3477 -5.4875 -5.6217 -5.7507 -5.8747 -5.9941 -6.1097 -6.2222 -6.3320 -6.4395
 -6.5447
 -3.6017 -3.6701 -3.7376 -3.8045 -3.8709 -3.9361 -3.9988 -4.0568 -4.1083 -4.1532
 -4.1925 -4.2290 -4.2680 -4.3135 -4.3633 -4.5304 -4.7101 -4.8837 -5.0469
