 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.0487 -1.9892 -1.9277 -1.8688 -1.8167 -1.7766 -1.7555 -1.7653 -1.8093 -1.8730
 -1.9452 -2.0204 -2.0957 -2.1701 -2.2430 -2.4182 -2.5847 -2.7437 -2.8963 -3.0439
 -3.1875 -3.3275
 -2.1322 -2.0823 -2.0258 -1.9672 -1.9110 -1.8622 -1.8270 -1.8151 -1.8371 -1.8869
 -1.9516 -2.0230 -2.0966 -2.1703 -2.2430 -2.4187 -2.5859 -2.7455 -2.8983 -3.0454
 -3.1876 -3.3260 -3.4606 -3.5921
 -2.1948 -2.1627 -2.1182 -2.0660 -2.0110 -1.9582 -1.9131 -1.8837 -1.8817 -1.9119
 -1.9646 -2.0293 -2.0994 -2.1713 -2.2432 -2.4186 -2.5862 -2.7463 -2.8994 -3.0463
 -3.1878 -3.3249 -3.4580 -3.5877 -3.7142 -3.8378 -3.9586 -4.0767 -4.1902 -4.2983
 -2.2000 -2.2040 -2.1879 -2.1542 -2.1087 -2.0583 -2.0095 -1.9687 -1.9462 -1.9531
 -1.9883 -2.0422 -2.1060 -2.1744 -2.2444 -2.4185 -2.5860 -2.7464 -2.8998 -3.0467
 -3.1878 -3.3241 -3.4560 -3.5843 -3.7093 -3.8313 -3.9504 -4.0667 -4.1801 -4.2894
 -4.3934
 -2.1641 -2.1876 -2.2034 -2.2016 -2.1823 -2.1490 -2.1079 -2.0651 -2.0299 -2.0146
 -2.0278 -2.0657 -2.1192 -2.1814 -2.2479 -2.4185 -2.5856 -2.7461 -2.8997 -3.0468
 -3.1877 -3.3235 -3.4547 -3.5819 -3.7057 -3.8264 -3.9442 -4.0590 -4.1710 -4.2801
 -4.3855
 -2.1455 -2.1693 -2.1916 -2.2102 -2.2179 -2.2103 -2.1892 -2.1579 -2.1255 -2.1011
 -2.0931 -2.1093 -2.1462 -2.1974 -2.2571 -2.4209 -2.5867 -2.7474 -2.9014 -3.0488
 -3.1900 -3.3257 -3.4565 -3.5832 -3.7062 -3.8260 -3.9428 -4.0566 -4.1675 -4.2756
 -4.3808
 -2.1457 -2.1643 -2.1850 -2.2069 -2.2266 -2.2394 -2.2412 -2.2308 -2.2143 -2.1984
 -2.1887 -2.1902 -2.2066 -2.2368 -2.2794 -2.4234 -2.5853 -2.7453 -2.8995 -3.0471
 -3.1885 -3.3241 -3.4548 -3.5811 -3.7035 -3.8227 -3.9388 -4.0518 -4.1619 -4.2691
 -4.3735
 -2.1516 -2.1668 -2.1851 -2.2056 -2.2275 -2.2485 -2.2651 -2.2745 -2.2766 -2.2747
 -2.2738 -2.2788 -2.2928 -2.3148 -2.3431 -2.4428 -2.5852 -2.7427 -2.8966 -3.0444
 -3.1859 -3.3217 -3.4523 -3.5784 -3.7006 -3.8195 -3.9353 -4.0480 -4.1576 -4.2643
 -4.3636
 -2.1603 -2.1736 -2.1889 -2.2072 -2.2279 -2.2502 -2.2727 -2.2931 -2.3093 -2.3212
 -2.3310 -2.3427 -2.3599 -2.3838 -2.4482 -2.4791 -2.5864 -2.7396 -2.8927
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.7256 -1.6717 -1.6282 -1.5991 -1.5886 -1.6001 -1.6360 -1.6982 -1.7818 -1.8647
 -1.9458 -2.0251 -2.1022 -2.1769 -2.2491 -2.4204 -2.5811 -2.7359 -2.8880
 -1.8053 -1.7439 -1.6836 -1.6339 -1.6045 -1.6029 -1.6353 -1.7010 -1.7809 -1.8625
 -1.9432 -2.0227 -2.1002 -2.1755 -2.2486 -2.4223 -2.5854 -2.7411 -2.8923 -3.0409
 -1.8983 -1.8329 -1.7727 -1.7211 -1.6818 -1.6601 -1.6655 -1.7105 -1.7823 -1.8611
 -1.9410 -2.0201 -2.0977 -2.1735 -2.2472 -2.4227 -2.5877 -2.7446 -2.8956 -3.0425
 -3.1864
 -1.9962 -1.9313 -1.8676 -1.8092 -1.7600 -1.7250 -1.7114 -1.7322 -1.7891 -1.8620
 -1.9395 -2.0178 -2.0952 -2.1712 -2.2453 -2.4220 -2.5885 -2.7466 -2.8979 -3.0439
 -3.1860 -3.3249
 -2.0901 -2.0305 -1.9694 -1.9081 -1.8520 -1.8059 -1.7759 -1.7721 -1.8061 -1.8676
 -1.9403 -2.0165 -2.0931 -2.1689 -2.2431 -2.4208 -2.5882 -2.7472 -2.8990 -3.0448
 -3.1858 -3.3231 -3.4568 -3.5875
 -2.1743 -2.1244 -2.0702 -2.0117 -1.9534 -1.9002 -1.8577 -1.8335 -1.8402 -1.8825
 -1.9458 -2.0177 -2.0923 -2.1672 -2.2412 -2.4193 -2.5873 -2.7470 -2.8993 -3.0452
 -3.1856 -3.3217 -3.4539 -3.5829 -3.7089 -3.8320 -3.9527 -4.0708 -4.1841 -4.2922
 -2.2120 -2.1935 -2.1590 -2.1114 -2.0575 -2.0030 -1.9532 -1.9146 -1.8972 -1.9131
 -1.9598 -2.0234 -2.0939 -2.1668 -2.2399 -2.4178 -2.5863 -2.7463 -2.8991 -3.0451
 -3.1853 -3.3206 -3.4517 -3.5792 -3.7035 -3.8250 -3.9438 -4.0602 -4.1738 -4.2830
 -4.3872
 -2.1839 -2.2024 -2.2033 -2.1846 -2.1502 -2.1053 -2.0565 -2.0107 -1.9767 -1.9662
 -1.9886 -2.0375 -2.1003 -2.1692 -2.2401 -2.4165 -2.5851 -2.7455 -2.8985 -3.0448
 -3.1849 -3.3198 -3.4501 -3.5766 -3.6996 -3.8196 -3.9371 -4.0518 -4.1640 -4.2735
 -4.3789
 -2.1566 -2.1787 -2.1992 -2.2101 -2.2040 -2.1813 -2.1482 -2.1107 -2.0727 -2.0457
 -2.0417 -2.0680 -2.1169 -2.1780 -2.2448 -2.4174 -2.5857 -2.7464 -2.9000 -3.0467
 -3.1870 -3.3219 -3.4519 -3.5777 -3.6998 -3.8188 -3.9351 -4.0487 -4.1597 -4.2681
 -4.3737
 -2.1489 -2.1681 -2.1894 -2.2100 -2.2249 -2.2279 -2.2170 -2.1958 -2.1698 -2.1444
 -2.1266 -2.1286 -2.1541 -2.1984 -2.2546 -2.4172 -2.5837 -2.7444 -2.8981 -3.0451
 -3.1856 -3.3204 -3.4501 -3.5755 -3.6970 -3.8153 -3.9307 -4.0434 -4.1534 -4.2625
 -4.3677
 -2.1519 -2.1684 -2.1872 -2.2082 -2.2291 -2.2465 -2.2559 -2.2550 -2.2461 -2.2339
 -2.2233 -2.2203 -2.2314 -2.2570 -2.2943 -2.4241 -2.5819 -2.7415 -2.8953 -3.0425
 -3.1833 -3.3183 -3.4480 -3.5731 -3.6943 -3.8121 -3.9270 -4.0391 -4.1485 -4.2554
 -4.3595
 -2.1596 -2.1736 -2.1901 -2.2092 -2.2302 -2.2518 -2.2715 -2.2862 -2.2943 -2.2968
 -2.2976 -2.3016 -2.3132 -2.3343 -2.3639 -2.4381 -2.5803 -2.7377 -2.8916
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.6680 -1.6168 -1.5963 -1.5933 -1.6026 -1.6228 -1.6667 -1.7001 -1.7868 -1.8719
 -1.9546 -2.0354 -2.1137 -2.1894 -2.2626 -2.4348 -2.5944 -2.7463 -2.8953
 -1.7459 -1.6858 -1.6384 -1.5723 -1.5494 -1.5656 -1.6172 -1.6961 -1.7811 -1.8656
 -1.9482 -2.0292 -2.1080 -2.1845 -2.2586 -2.4334 -2.5959 -2.7497 -2.8984 -3.0442
 -1.8402 -1.7743 -1.7172 -1.6700 -1.6372 -1.6241 -1.6398 -1.6966 -1.7769 -1.8600
 -1.9424 -2.0233 -2.1024 -2.1794 -2.2541 -2.4311 -2.5960 -2.7516 -2.9005 -3.0452
 -3.1870
 -1.9439 -1.8753 -1.8111 -1.7547 -1.7100 -1.6815 -1.6763 -1.7081 -1.7764 -1.8559
 -1.9372 -2.0179 -2.0969 -2.1742 -2.2495 -2.4281 -2.5948 -2.7520 -2.9017 -3.0460
 -3.1862 -3.3235
 -2.0470 -1.9812 -1.9151 -1.8529 -1.7985 -1.7566 -1.7330 -1.7380 -1.7837 -1.8552
 -1.9336 -2.0132 -2.0920 -2.1693 -2.2449 -2.4249 -2.5928 -2.7513 -2.9019 -3.0462
 -3.1857 -3.3215 -3.4540 -3.5837
 -2.1406 -2.0843 -2.0225 -1.9594 -1.8996 -1.8476 -1.8089 -1.7911 -1.8072 -1.8612
 -1.9331 -2.0102 -2.0880 -2.1650 -2.2406 -2.4216 -2.5905 -2.7499 -2.9014 -3.0460
 -3.1850 -3.3198 -3.4509 -3.5788 -3.7038 -3.8262 -3.9464 -4.0641 -4.1770 -4.2851
 -2.2096 -2.1720 -2.1237 -2.0669 -2.0076 -1.9508 -1.9017 -1.8665 -1.8555 -1.8812
 -1.9390 -2.0104 -2.0858 -2.1618 -2.2370 -2.4183 -2.5882 -2.7482 -2.9003 -3.0454
 -3.1843 -3.3185 -3.4485 -3.5751 -3.6985 -3.8191 -3.9373 -4.0532 -4.1666 -4.2756
 -4.3798
 -2.2120 -2.2155 -2.1976 -2.1614 -2.1131 -2.0592 -2.0063 -1.9604 -1.9294 -1.9253
 -1.9576 -2.0168 -2.0868 -2.1604 -2.2346 -2.4154 -2.5860 -2.7466 -2.8991 -3.0445
 -3.1836 -3.3174 -3.4467 -3.5722 -3.6943 -3.8134 -3.9301 -4.0443 -4.1563 -4.2658
 -4.3712
 -2.1740 -2.1958 -2.2105 -2.2077 -2.1862 -2.1517 -2.1098 -2.0652 -2.0239 -1.9982
 -2.0005 -2.0371 -2.0958 -2.1641 -2.2357 -2.4148 -2.5857 -2.7470 -2.9001 -3.0460
 -3.1855 -3.3193 -3.4483 -3.5732 -3.6944 -3.8124 -3.9278 -4.0408 -4.1515 -4.2597
 -4.3655
 -2.1579 -2.1777 -2.1986 -2.2161 -2.2225 -2.2125 -2.1883 -2.1566 -2.1239 -2.0943
 -2.0746 -2.0814 -2.1179 -2.1738 -2.2389 -2.4126 -2.5831 -2.7448 -2.8982 -3.0444
 -3.1841 -3.3180 -3.4467 -3.5710 -3.6915 -3.8087 -3.9231 -4.0349 -4.1445 -4.2518
 -4.3566
 -2.1574 -2.1740 -2.1933 -2.2139 -2.2326 -2.2440 -2.2435 -2.2309 -2.2110 -2.1895
 -2.1714 -2.1629 -2.1743 -2.2082 -2.2578 -2.4134 -2.5801 -2.7417 -2.8955 -3.0422
 -3.1822 -3.3162 -3.4448 -3.5689 -3.6890 -3.8056 -3.9193 -4.0304 -4.1391 -4.2457
 -4.3498
 -2.1644 -2.1783 -2.1951 -2.2143 -2.2350 -2.2548 -2.2701 -2.2772 -2.2751 -2.2678
 -2.2596 -2.2552 -2.2603 -2.2790 -2.2924 -2.4172 -2.5767 -2.7377 -2.8920
