 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.6130 -3.6402 -3.6543 -3.6551 -3.6442 -3.6270 -3.6139 -3.6233 -3.6669 -3.7329
 -3.8096 -3.8904 -3.9715 -4.0515 -4.1295 -4.3142 -4.4872 -4.6525 -4.8121 -4.9660
 -5.1142 -5.2574
 -3.6458 -3.6848 -3.7117 -3.7249 -3.7239 -3.7114 -3.6945 -3.6869 -3.7078 -3.7573
 -3.8243 -3.8999 -3.9786 -4.0576 -4.1354 -4.3212 -4.4950 -4.6606 -4.8199 -4.9733
 -5.1207 -5.2627 -5.3999 -5.5331
 -3.6533 -3.7080 -3.7510 -3.7799 -3.7934 -3.7918 -3.7789 -3.7636 -3.7641 -3.7931
 -3.8458 -3.9127 -3.9866 -4.0631 -4.1399 -4.3258 -4.5004 -4.6662 -4.8254 -4.9784
 -5.1254 -5.2666 -5.4027 -5.5345 -5.6625 -5.7872 -5.9090 -6.0280 -6.1431 -6.2537
 -3.6036 -3.6830 -3.7522 -3.8063 -3.8425 -3.8594 -3.8589 -3.8467 -3.8357 -3.8443
 -3.8787 -3.9328 -3.9985 -4.0702 -4.1443 -4.3288 -4.5040 -4.6701 -4.8291 -4.9819
 -5.1286 -5.2694 -5.4048 -5.5356 -5.6625 -5.7859 -5.9060 -6.0233 -6.1377 -6.2485
 -6.3548
 -3.5460 -3.6189 -3.6958 -3.7715 -3.8381 -3.8884 -3.9170 -3.9226 -3.9145 -3.9106
 -3.9264 -3.9642 -4.0181 -4.0819 -4.1511 -4.3310 -4.5062 -4.6726 -4.8317 -4.9842
 -5.1307 -5.2713 -5.4063 -5.5365 -5.6625 -5.7847 -5.9037 -6.0197 -6.1328 -6.2430
 -6.3496
 -3.5245 -3.5907 -3.6574 -3.7270 -3.7963 -3.8600 -3.9128 -3.9464 -3.9648 -3.9746
 -3.9844 -4.0094 -4.0501 -4.1031 -4.1646 -4.3353 -4.5092 -4.6761 -4.8354 -4.9880
 -5.1344 -5.2750 -5.4099 -5.5397 -5.6652 -5.7869 -5.9052 -6.0203 -6.1324 -6.2415
 -6.3477
 -3.5297 -3.5866 -3.6462 -3.7083 -3.7722 -3.8355 -3.8942 -3.9398 -3.9741 -4.0013
 -4.0251 -4.0504 -4.0863 -4.1315 -4.1842 -4.3396 -4.5092 -4.6758 -4.8353 -4.9879
 -5.1341 -5.2746 -5.4094 -5.5391 -5.6643 -5.7856 -5.9034 -6.0179 -6.1291 -6.2373
 -6.3428
 -3.5421 -3.5959 -3.6508 -3.7070 -3.7653 -3.8248 -3.8837 -3.9386 -3.9861 -4.0240
 -4.0537 -4.0826 -4.1175 -4.1596 -4.2085 -4.3498 -4.5097 -4.6747 -4.8343 -4.9869
 -5.1331 -5.2735 -5.4082 -5.5379 -5.6629 -5.7840 -5.9016 -6.0159 -6.1267 -6.2346
 -6.3349
 -3.5529 -3.6077 -3.6607 -3.7139 -3.7679 -3.8232 -3.8795 -3.9351 -3.9877 -4.0348
 -4.0751 -4.1107 -4.1462 -4.1861 -4.2375 -4.3659 -4.5107 -4.6728 -4.8324
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.3835 -3.3752 -3.3620 -3.3521 -3.3535 -3.3728 -3.4149 -3.4841 -3.5763 -3.6673
 -3.7557 -3.8419 -3.9251 -4.0053 -4.0822 -4.2630 -4.4318 -4.5952 -4.7584
 -3.4683 -3.4664 -3.4435 -3.4153 -3.3969 -3.4008 -3.4368 -3.5074 -3.5944 -3.6835
 -3.7714 -3.8577 -3.9415 -4.0225 -4.1006 -4.2839 -4.4549 -4.6191 -4.7792 -4.9351
 -3.5382 -3.5459 -3.5416 -3.5268 -3.5062 -3.4887 -3.4911 -3.5350 -3.6108 -3.6958
 -3.7825 -3.8683 -3.9523 -4.0339 -4.1128 -4.2981 -4.4707 -4.6355 -4.7951 -4.9496
 -5.0990
 -3.5945 -3.6136 -3.6195 -3.6122 -3.5945 -3.5727 -3.5589 -3.5747 -3.6310 -3.7077
 -3.7910 -3.8756 -3.9595 -4.0414 -4.1209 -4.3079 -4.4816 -4.6468 -4.8061 -4.9599
 -5.1080 -5.2510
 -3.6370 -3.6688 -3.6864 -3.6906 -3.6810 -3.6613 -3.6400 -3.6328 -3.6620 -3.7236
 -3.8001 -3.8817 -3.9644 -4.0461 -4.1259 -4.3146 -4.4894 -4.6547 -4.8137 -4.9670
 -5.1144 -5.2563 -5.3934 -5.5264
 -3.6632 -3.7056 -3.7383 -3.7569 -3.7603 -3.7493 -3.7289 -3.7095 -3.7113 -3.7496
 -3.8135 -3.8891 -3.9689 -4.0494 -4.1290 -4.3190 -4.4948 -4.6604 -4.8192 -4.9720
 -5.1189 -5.2602 -5.3962 -5.5278 -5.6557 -5.7803 -5.9021 -6.0213 -6.1367 -6.2477
 -3.6434 -3.7107 -3.7636 -3.8025 -3.8245 -3.8289 -3.8178 -3.7977 -3.7823 -3.7931
 -3.8367 -3.9012 -3.9752 -4.0529 -4.1313 -4.3214 -4.4984 -4.6645 -4.8231 -4.9755
 -5.1221 -5.2629 -5.3982 -5.5289 -5.6554 -5.7785 -5.8986 -6.0161 -6.1309 -6.2421
 -6.3489
 -3.5723 -3.6515 -3.7307 -3.8007 -3.8537 -3.8855 -3.8951 -3.8859 -3.8680 -3.8585
 -3.8767 -3.9232 -3.9870 -4.0590 -4.1343 -4.3225 -4.5005 -4.6672 -4.8259 -4.9780
 -5.1242 -5.2648 -5.3997 -5.5296 -5.6552 -5.7771 -5.8960 -6.0120 -6.1253 -6.2360
 -6.3431
 -3.5367 -3.6033 -3.6743 -3.7479 -3.8185 -3.8795 -3.9248 -3.9489 -3.9483 -3.9382
 -3.9373 -3.9621 -4.0102 -4.0725 -4.1422 -4.3251 -4.5032 -4.6708 -4.8298 -4.9820
 -5.1280 -5.2685 -5.4033 -5.5329 -5.6579 -5.7790 -5.8969 -6.0119 -6.1241 -6.2337
 -6.3405
 -3.5300 -3.5890 -3.6512 -3.7163 -3.7827 -3.8469 -3.9037 -3.9487 -3.9797 -3.9956
 -4.0006 -4.0138 -4.0455 -4.0942 -4.1543 -4.3264 -4.5025 -4.6707 -4.8301 -4.9822
 -5.1281 -5.2682 -5.4029 -5.5323 -5.6569 -5.7775 -5.8948 -6.0089 -6.1202 -6.2306
 -6.3368
 -3.5396 -3.5942 -3.6500 -3.7083 -3.7689 -3.8301 -3.8891 -3.9417 -3.9840 -4.0156
 -4.0380 -4.0579 -4.0858 -4.1261 -4.1767 -4.3311 -4.5017 -4.6694 -4.8292 -4.9816
 -5.1274 -5.2674 -5.4019 -5.5312 -5.6556 -5.7759 -5.8928 -6.0065 -6.1172 -6.2252
 -6.3305
 -3.5541 -3.6070 -3.6598 -3.7135 -3.7687 -3.8257 -3.8829 -3.9380 -3.9881 -4.0302
 -4.0638 -4.0922 -4.1219 -4.1587 -4.2094 -4.3392 -4.5008 -4.6669 -4.8271
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.3373 -3.3237 -3.3294 -3.3431 -3.3607 -3.3845 -3.4326 -3.4674 -3.5623 -3.6551
 -3.7449 -3.8324 -3.9170 -3.9984 -4.0766 -4.2601 -4.4299 -4.5927 -4.7528
 -3.4293 -3.4201 -3.4044 -3.3407 -3.3214 -3.3421 -3.3992 -3.4845 -3.5769 -3.6689
 -3.7586 -3.8463 -3.9314 -4.0137 -4.0930 -4.2787 -4.4508 -4.6149 -4.7745 -4.9299
 -3.5077 -3.5072 -3.4961 -3.4760 -3.4523 -3.4369 -3.4463 -3.5027 -3.5885 -3.6784
 -3.7679 -3.8554 -3.9409 -4.0239 -4.1040 -4.2917 -4.4654 -4.6302 -4.7896 -4.9439
 -5.0930
 -3.5733 -3.5841 -3.5818 -3.5672 -3.5441 -3.5198 -3.5079 -3.5324 -3.6014 -3.6862
 -3.7740 -3.8614 -3.9469 -4.0303 -4.1111 -4.3008 -4.4757 -4.6409 -4.8000 -4.9536
 -5.1016 -5.2445
 -3.6255 -3.6485 -3.6582 -3.6537 -3.6364 -3.6110 -3.5873 -3.5830 -3.6225 -3.6958
 -3.7793 -3.8652 -3.9504 -4.0340 -4.1154 -4.3072 -4.4832 -4.6486 -4.8073 -4.9604
 -5.1078 -5.2496 -5.3866 -5.5195
 -3.6621 -3.6978 -3.7213 -3.7305 -3.7244 -3.7051 -3.6786 -3.6571 -3.6630 -3.7126
 -3.7867 -3.8688 -3.9527 -4.0359 -4.1175 -4.3110 -4.4886 -4.6544 -4.8128 -4.9653
 -5.1121 -5.2534 -5.3893 -5.5209 -5.6485 -5.7729 -5.8947 -6.0138 -6.1292 -6.2406
 -3.6698 -3.7240 -3.7641 -3.7906 -3.8009 -3.7946 -3.7744 -3.7479 -3.7306 -3.7464
 -3.8012 -3.8750 -3.9552 -4.0370 -4.1181 -4.3128 -4.4921 -4.6586 -4.8168 -4.9688
 -5.1152 -5.2560 -5.3914 -5.5219 -5.6482 -5.7710 -5.8909 -6.0083 -6.1232 -6.2345
 -6.3418
 -3.6141 -3.6959 -3.7635 -3.8173 -3.8533 -3.8685 -3.8641 -3.8444 -3.8194 -3.8079
 -3.8315 -3.8885 -3.9609 -4.0390 -4.1185 -4.3129 -4.4939 -4.6615 -4.8198 -4.9715
 -5.1174 -5.2578 -5.3928 -5.5226 -5.6480 -5.7695 -5.8880 -6.0037 -6.1170 -6.2280
 -6.3355
 -3.5553 -3.6266 -3.7028 -3.7790 -3.8469 -3.8983 -3.9268 -3.9305 -3.9134 -3.8928
 -3.8885 -3.9185 -3.9759 -4.0464 -4.1222 -4.3140 -4.4961 -4.6651 -4.8241 -4.9757
 -5.1214 -5.2616 -5.3963 -5.5259 -5.6506 -5.7713 -5.8887 -6.0033 -6.1153 -6.2249
 -6.3322
 -3.5364 -3.5978 -3.6629 -3.7316 -3.8004 -3.8647 -3.9186 -3.9578 -3.9779 -3.9784
 -3.9663 -3.9699 -4.0034 -4.0599 -4.1280 -4.3128 -4.4946 -4.6649 -4.8246 -4.9763
 -5.1217 -5.2615 -5.3960 -5.5253 -5.6497 -5.7697 -5.8863 -5.9998 -6.1108 -6.2194
 -6.3256
 -3.5407 -3.5956 -3.6533 -3.7141 -3.7769 -3.8396 -3.8980 -3.9475 -3.9848 -4.0102
 -4.0246 -4.0326 -4.0499 -4.0878 -4.1427 -4.3135 -4.4925 -4.6634 -4.8239 -4.9761
 -5.1215 -5.2610 -5.3952 -5.5243 -5.6484 -5.7682 -5.8842 -5.9971 -6.1074 -6.2151
 -6.3205
 -3.5556 -3.6074 -3.6603 -3.7150 -3.7720 -3.8305 -3.8885 -3.9427 -3.9890 -4.0256
 -4.0525 -4.0735 -4.0963 -4.1272 -4.1663 -4.3161 -4.4898 -4.6606 -4.8220
