 E(B-V) = 0.00
5500  0.00 -0.40  0.1151
5500  0.25 -0.40  0.1336
5500  0.50 -0.40  0.1521
5500  0.75 -0.40  0.1702
5500  1.00 -0.40  0.1866
5500 -0.25 -0.40  0.0971
5500 -0.50 -0.40  0.0799
5500 -0.75 -0.40  0.0641
5500 -1.00 -0.40  0.0497
5500 -1.50 -0.40  0.0263
5500 -2.00 -0.40  0.0099
5750  0.00 -0.40  0.1431
5750  0.25 -0.40  0.1629
5750  0.50 -0.40  0.1829
5750  0.75 -0.40  0.2024
5750  1.00 -0.40  0.2205
5750 -0.25 -0.40  0.1240
5750 -0.50 -0.40  0.1062
5750 -0.75 -0.40  0.0902
5750 -1.00 -0.40  0.0762
5750 -1.50 -0.40  0.0537
5750 -2.00 -0.40  0.0380
6000  0.00 -0.40  0.1634
6000  0.25 -0.40  0.1838
6000  0.50 -0.40  0.2048
6000  0.75 -0.40  0.2255
6000  1.00 -0.40  0.2450
6000 -0.25 -0.40  0.1442
6000 -0.50 -0.40  0.1267
6000 -0.75 -0.40  0.1111
6000 -1.00 -0.40  0.0974
6000 -1.50 -0.40  0.0759
6000 -2.00 -0.40  0.0611
6250  0.25 -0.40  0.1984
6250  0.75 -0.40  0.2409
6250  1.00 -0.40  0.2614
6500  0.50 -0.40  0.2285
6500  1.00 -0.40  0.2703
6750  0.00 -0.40  0.1918
6750  0.25 -0.40  0.2107
6750  0.50 -0.40  0.2306
6750  0.75 -0.40  0.2510
6750  1.00 -0.40  0.2707
6750 -0.25 -0.40  0.1745
6750 -0.50 -0.40  0.1591
7000  0.00 -0.40  0.1871
7000  0.25 -0.40  0.2046
7000  0.50 -0.40  0.2237
7000  0.75 -0.40  0.2437
7000  1.00 -0.40  0.2640
7000 -0.25 -0.40  0.1712
7000 -0.50 -0.40  0.1574
7000 -0.75 -0.40  0.1455
7000 -1.00 -0.40  0.1355
7250  0.00 -0.40  0.1767
7250  0.25 -0.40  0.1936
7250  0.50 -0.40  0.2123
7250  0.75 -0.40  0.2321
7250  1.00 -0.40  0.2524
7250 -0.25 -0.40  0.1616
7250 -0.50 -0.40  0.1486
7250 -0.75 -0.40  0.1376
7250 -1.00 -0.40  0.1285
7250 -1.50 -0.40  0.1148
7500  0.00 -0.40  0.1631
7500  0.25 -0.40  0.1789
7500  0.50 -0.40  0.1963
7500  0.75 -0.40  0.2150
7500  1.00 -0.40  0.2344
7500 -0.25 -0.40  0.1492
7500 -0.50 -0.40  0.1371
7500 -0.75 -0.40  0.1269
7500 -1.00 -0.40  0.1182
7750  1.00 -0.40  0.2105
