 E(B-V) = 0.00
4000 -2.00 -0.40 -0.7384
4250 -0.25 -0.40 -0.6391
4250 -0.50 -0.40 -0.6361
4250 -0.75 -0.40 -0.6333
4250 -1.00 -0.40 -0.6294
4250 -1.50 -0.40 -0.6151
4250 -2.00 -0.40 -0.5900
4500 -0.25 -0.40 -0.4888
4500 -0.50 -0.40 -0.4884
4500 -0.75 -0.40 -0.4858
4500 -1.00 -0.40 -0.4815
4500 -1.50 -0.40 -0.4697
4500 -2.00 -0.40 -0.4564
4750 -0.25 -0.40 -0.3564
4750 -0.50 -0.40 -0.3571
4750 -0.75 -0.40 -0.3562
4750 -1.00 -0.40 -0.3541
4750 -1.50 -0.40 -0.3491
4750 -2.00 -0.40 -0.3467
5000 -0.25 -0.40 -0.2479
5000 -0.50 -0.40 -0.2494
5000 -0.75 -0.40 -0.2505
5000 -1.00 -0.40 -0.2519
5000 -1.50 -0.40 -0.2567
5000 -2.00 -0.40 -0.2643
5250 -0.25 -0.40 -0.1634
5250 -0.50 -0.40 -0.1677
5250 -0.75 -0.40 -0.1725
5250 -1.00 -0.40 -0.1780
5250 -1.50 -0.40 -0.1916
5250 -2.00 -0.40 -0.2065
5500 -0.25 -0.40 -0.1017
5500 -0.50 -0.40 -0.1102
5500 -0.75 -0.40 -0.1193
5500 -1.00 -0.40 -0.1292
5500 -1.50 -0.40 -0.1503
5500 -2.00 -0.40 -0.1694
5750 -0.25 -0.40 -0.0601
5750 -0.50 -0.40 -0.0731
5750 -0.75 -0.40 -0.0868
5750 -1.00 -0.40 -0.1007
5750 -1.50 -0.40 -0.1274
5750 -2.00 -0.40 -0.1478
6000 -0.25 -0.40 -0.0349
6000 -0.50 -0.40 -0.0525
6000 -0.75 -0.40 -0.0704
6000 -1.00 -0.40 -0.0875
6000 -1.50 -0.40 -0.1167
6000 -2.00 -0.40 -0.1369
6250 -0.25 -0.40 -0.0225
6250 -0.50 -0.40 -0.0442
6250 -0.75 -0.40 -0.0649
6250 -1.00 -0.40 -0.0838
6250 -1.50 -0.40 -0.1136
6250 -2.00 -0.40 -0.1331
6500 -0.25 -0.40 -0.0189
6500 -0.50 -0.40 -0.0432
6500 -0.75 -0.40 -0.0654
6500 -1.00 -0.40 -0.0847
6500 -1.50 -0.40 -0.1143
6500 -2.00 -0.40 -0.1331
6750 -0.25 -0.40 -0.0201
6750 -0.50 -0.40 -0.0456
6750 -0.75 -0.40 -0.0682
6750 -1.00 -0.40 -0.0873
6750 -1.50 -0.40 -0.1159
6750 -2.00 -0.40 -0.1340
7000 -0.25 -0.40 -0.0235
7000 -0.50 -0.40 -0.0492
7000 -0.75 -0.40 -0.0714
7000 -1.00 -0.40 -0.0899
7000 -1.50 -0.40 -0.1172
7000 -2.00 -0.40 -0.1343
7250 -0.25 -0.40 -0.0275
7250 -0.50 -0.40 -0.0526
7250 -0.75 -0.40 -0.0739
7250 -1.00 -0.40 -0.0915
7250 -1.50 -0.40 -0.1171
7250 -2.00 -0.40 -0.1331
7500 -0.25 -0.40 -0.0314
7500 -0.50 -0.40 -0.0554
7500 -0.75 -0.40 -0.0755
7500 -1.00 -0.40 -0.0918
7500 -1.50 -0.40 -0.1155
7500 -2.00 -0.40 -0.1303
7750 -0.25 -0.40 -0.0353
7750 -0.50 -0.40 -0.0577
7750 -0.75 -0.40 -0.0763
7750 -1.00 -0.40 -0.0913
7750 -1.50 -0.40 -0.1128
7750 -2.00 -0.40 -0.1264
8000 -0.25 -0.40 -0.0394
8000 -0.50 -0.40 -0.0599
8000 -0.75 -0.40 -0.0766
8000 -1.00 -0.40 -0.0902
8000 -1.50 -0.40 -0.1096
8000 -2.00 -0.40 -0.1219
