 E(B-V) = 0.00
3600 -0.25 -0.40 -1.2908
3600 -0.50 -0.40 -1.2811
3600 -0.75 -0.40 -1.2736
3600 -1.00 -0.40 -1.2641
3600 -1.50 -0.40 -1.2279
3600 -2.00 -0.40 -1.1643
3700  0.00 -0.40 -1.2006
3700  0.25 -0.40 -1.2279
3700  0.50 -0.40 -1.2481
3700  0.75 -0.40 -1.2475
3700  1.00 -0.40 -1.2432
3700 -0.25 -0.40 -1.1808
3700 -0.50 -0.40 -1.1692
3700 -0.75 -0.40 -1.1620
3700 -1.00 -0.40 -1.1551
3700 -1.50 -0.40 -1.1295
3700 -2.00 -0.40 -1.0783
3800  0.00 -0.40 -1.1009
3800  0.25 -0.40 -1.1167
3800  0.50 -0.40 -1.1185
3800  0.75 -0.40 -1.1150
3800  1.00 -0.40 -1.1130
3800 -0.25 -0.40 -1.0825
3800 -0.50 -0.40 -1.0698
3800 -0.75 -0.40 -1.0620
3800 -1.00 -0.40 -1.0558
3800 -1.50 -0.40 -1.0371
3800 -2.00 -0.40 -0.9968
3900  0.00 -0.40 -1.0045
3900  0.25 -0.40 -1.0076
3900  0.50 -0.40 -1.0047
3900  0.75 -0.40 -1.0013
3900  1.00 -0.40 -1.0001
3900 -0.25 -0.40 -0.9936
3900 -0.50 -0.40 -0.9814
3900 -0.75 -0.40 -0.9723
3900 -1.00 -0.40 -0.9658
3900 -1.50 -0.40 -0.9504
4000  0.00 -0.40 -0.9100
4000  0.25 -0.40 -0.9077
4000  0.50 -0.40 -0.9037
4000  0.75 -0.40 -0.9005
4000  1.00 -0.40 -0.8997
4000 -0.25 -0.40 -0.9066
4000 -0.50 -0.40 -0.8987
4000 -0.75 -0.40 -0.8904
4000 -1.00 -0.40 -0.8834
4000 -1.50 -0.40 -0.8688
4250  0.00 -0.40 -0.6918
4250  0.25 -0.40 -0.6875
4250  0.50 -0.40 -0.6837
4250  0.75 -0.40 -0.6813
4250  1.00 -0.40 -0.6813
4250 -0.25 -0.40 -0.6957
4250 -0.50 -0.40 -0.6985
4250 -0.75 -0.40 -0.6986
4250 -1.00 -0.40 -0.6955
4250 -1.50 -0.40 -0.6833
4250 -2.00 -0.40 -0.6672
4500  0.00 -0.40 -0.5157
4500  0.25 -0.40 -0.5102
4500  0.50 -0.40 -0.5052
4500  0.75 -0.40 -0.5019
4500  1.00 -0.40 -0.5014
4500 -0.25 -0.40 -0.5205
4500 -0.50 -0.40 -0.5238
4500 -0.75 -0.40 -0.5252
4500 -1.00 -0.40 -0.5251
4500 -1.50 -0.40 -0.5219
4500 -2.00 -0.40 -0.5183
4750  0.00 -0.40 -0.3775
4750  0.25 -0.40 -0.3714
4750  0.50 -0.40 -0.3652
4750  0.75 -0.40 -0.3602
4750  1.00 -0.40 -0.3577
4750 -0.25 -0.40 -0.3825
4750 -0.50 -0.40 -0.3863
4750 -0.75 -0.40 -0.3887
4750 -1.00 -0.40 -0.3904
4750 -1.50 -0.40 -0.3944
4750 -2.00 -0.40 -0.4020
5000  0.00 -0.40 -0.2698
5000  0.25 -0.40 -0.2631
5000  0.50 -0.40 -0.2562
5000  0.75 -0.40 -0.2501
5000  1.00 -0.40 -0.2458
5000 -0.25 -0.40 -0.2761
5000 -0.50 -0.40 -0.2818
5000 -0.75 -0.40 -0.2870
5000 -1.00 -0.40 -0.2920
5000 -1.50 -0.40 -0.3034
5000 -2.00 -0.40 -0.3175
5250  0.00 -0.40 -0.1876
5250  0.25 -0.40 -0.1790
5250  0.50 -0.40 -0.1708
5250  0.75 -0.40 -0.1636
5250  1.00 -0.40 -0.1581
5250 -0.25 -0.40 -0.1964
5250 -0.50 -0.40 -0.2052
5250 -0.75 -0.40 -0.2141
5250 -1.00 -0.40 -0.2232
5250 -1.50 -0.40 -0.2420
5250 -2.00 -0.40 -0.2607
5500  0.00 -0.40 -0.1261
5500  0.25 -0.40 -0.1146
5500  0.50 -0.40 -0.1040
5500  0.75 -0.40 -0.0948
5500  1.00 -0.40 -0.0877
5500 -0.25 -0.40 -0.1383
5500 -0.50 -0.40 -0.1511
5500 -0.75 -0.40 -0.1642
5500 -1.00 -0.40 -0.1775
5500 -1.50 -0.40 -0.2032
5500 -2.00 -0.40 -0.2241
5750  0.00 -0.40 -0.0813
5750  0.25 -0.40 -0.0660
5750  0.50 -0.40 -0.0520
5750  0.75 -0.40 -0.0398
5750  1.00 -0.40 -0.0303
5750 -0.25 -0.40 -0.0976
5750 -0.50 -0.40 -0.1147
5750 -0.75 -0.40 -0.1321
5750 -1.00 -0.40 -0.1491
5750 -1.50 -0.40 -0.1788
5750 -2.00 -0.40 -0.1999
6000  0.00 -0.40 -0.0500
6000  0.25 -0.40 -0.0305
6000  0.50 -0.40 -0.0126
6000  0.75 -0.40  0.0032
6000  1.00 -0.40  0.0162
6000 -0.25 -0.40 -0.0705
6000 -0.50 -0.40 -0.0915
6000 -0.75 -0.40 -0.1120
6000 -1.00 -0.40 -0.1310
6000 -1.50 -0.40 -0.1617
6000 -2.00 -0.40 -0.1823
6250  0.00 -0.40 -0.0289
6250  0.25 -0.40 -0.0056
6250  0.50 -0.40  0.0162
6250  0.75 -0.40  0.0359
6250  1.00 -0.40  0.0527
6250 -0.25 -0.40 -0.0527
6250 -0.50 -0.40 -0.0761
6250 -0.75 -0.40 -0.0979
6250 -1.00 -0.40 -0.1173
6250 -1.50 -0.40 -0.1475
6250 -2.00 -0.40 -0.1673
6500  0.00 -0.40 -0.0142
6500  0.25 -0.40  0.0118
6500  0.50 -0.40  0.0368
6500  0.75 -0.40  0.0599
6500  1.00 -0.40  0.0803
6500 -0.25 -0.40 -0.0400
6500 -0.50 -0.40 -0.0643
6500 -0.75 -0.40 -0.0862
6500 -1.00 -0.40 -0.1051
6500 -1.50 -0.40 -0.1340
6500 -2.00 -0.40 -0.1529
6750  0.00 -0.40 -0.0034
6750  0.25 -0.40  0.0242
6750  0.50 -0.40  0.0515
6750  0.75 -0.40  0.0773
6750  1.00 -0.40  0.1007
6750 -0.25 -0.40 -0.0298
6750 -0.50 -0.40 -0.0539
6750 -0.75 -0.40 -0.0751
6750 -1.00 -0.40 -0.0931
6750 -1.50 -0.40 -0.1204
6750 -2.00 -0.40 -0.1382
7000  0.00 -0.40  0.0050
7000  0.25 -0.40  0.0330
7000  0.50 -0.40  0.0615
7000  0.75 -0.40  0.0892
7000  1.00 -0.40  0.1149
7000 -0.25 -0.40 -0.0211
7000 -0.50 -0.40 -0.0445
7000 -0.75 -0.40 -0.0646
7000 -1.00 -0.40 -0.0815
7000 -1.50 -0.40 -0.1068
7000 -2.00 -0.40 -0.1233
7250  0.00 -0.40  0.0114
7250  0.25 -0.40  0.0390
7250  0.50 -0.40  0.0679
7250  0.75 -0.40  0.0967
7250  1.00 -0.40  0.1239
7250 -0.25 -0.40 -0.0137
7250 -0.50 -0.40 -0.0357
7250 -0.75 -0.40 -0.0544
7250 -1.00 -0.40 -0.0700
7250 -1.50 -0.40 -0.0932
7250 -2.00 -0.40 -0.1083
7500  0.00 -0.40  0.0159
7500  0.25 -0.40  0.0423
7500  0.50 -0.40  0.0707
7500  0.75 -0.40  0.0997
7500 -0.25 -0.40 -0.0076
7500 -0.50 -0.40 -0.0279
7500 -0.75 -0.40 -0.0451
7500 -1.00 -0.40 -0.0593
7500 -1.50 -0.40 -0.0801
7500 -2.00 -0.40 -0.0937
7750  0.00 -0.40  0.0179
7750  0.75 -0.40  0.0980
7750  1.00 -0.40  0.1265
7750 -0.50 -0.40 -0.0222
7750 -0.75 -0.40 -0.0376
7750 -1.00 -0.40 -0.0502
7750 -1.50 -0.40 -0.0687
7750 -2.00 -0.40 -0.0807
8000  0.00 -0.40  0.0164
8000  0.25 -0.40  0.0389
8000  0.75 -0.40  0.0910
8000  1.00 -0.40  0.1188
8000 -0.50 -0.40 -0.0194
8000 -0.75 -0.40 -0.0331
8000 -1.00 -0.40 -0.0443
