 E(B-V) = 0.00
2500 -0.25 -0.40-12.3081
2500 -0.50 -0.40-11.9741
2500 -0.75 -0.40-11.5777
2600 -0.25 -0.40-11.3885
2600 -0.50 -0.40-11.0944
2600 -0.75 -0.40-10.7353
2600 -1.00 -0.40-10.3257
3400 -1.00 -0.40 -5.0883
3400 -1.50 -0.40 -5.0233
3400 -2.00 -0.40 -4.8845
3500  0.00 -0.40 -4.7026
3500  0.25 -0.40 -4.6794
3500  0.50 -0.40 -4.6688
3500  0.75 -0.40 -4.6839
3500  1.00 -0.40 -4.7397
3500 -0.25 -0.40 -4.7285
3500 -0.50 -0.40 -4.7529
3500 -0.75 -0.40 -4.7667
3500 -1.00 -0.40 -4.7647
3500 -1.50 -0.40 -4.7040
3500 -2.00 -0.40 -4.5725
3600  0.00 -0.40 -4.4481
3600  0.25 -0.40 -4.4446
3600  0.50 -0.40 -4.4613
3600  0.75 -0.40 -4.5112
3600  1.00 -0.40 -4.5911
3600 -0.25 -0.40 -4.4594
3600 -0.50 -0.40 -4.4733
3600 -0.75 -0.40 -4.4812
3600 -1.00 -0.40 -4.4774
3600 -1.50 -0.40 -4.4174
3600 -2.00 -0.40 -4.2863
3700  0.00 -0.40 -4.2207
3700  0.25 -0.40 -4.2401
3700  0.50 -0.40 -4.2846
3700  0.75 -0.40 -4.3549
3700  1.00 -0.40 -4.4092
3700 -0.25 -0.40 -4.2148
3700 -0.50 -0.40 -4.2159
3700 -0.75 -0.40 -4.2153
3700 -1.00 -0.40 -4.2069
3700 -1.50 -0.40 -4.1446
3700 -2.00 -0.40 -4.0128
3800  0.00 -0.40 -4.0153
3800  0.25 -0.40 -4.0587
3800  0.50 -0.40 -4.1225
3800  0.75 -0.40 -4.1811
3800  1.00 -0.40 -4.1553
3800 -0.25 -0.40 -3.9892
3800 -0.50 -0.40 -3.9742
3800 -0.75 -0.40 -3.9610
3800 -1.00 -0.40 -3.9435
3800 -1.50 -0.40 -3.8731
3800 -2.00 -0.40 -3.7399
3900  0.00 -0.40 -3.8310
3900  0.25 -0.40 -3.8925
3900  0.50 -0.40 -3.9546
3900  0.75 -0.40 -3.9561
3900  1.00 -0.40 -3.8853
3900 -0.25 -0.40 -3.7845
3900 -0.50 -0.40 -3.7500
3900 -0.75 -0.40 -3.7196
3900 -1.00 -0.40 -3.6880
3900 -1.50 -0.40 -3.6015
3900 -2.00 -0.40 -3.4658
4000  0.00 -0.40 -3.6624
4000  0.25 -0.40 -3.7256
4000  0.50 -0.40 -3.7580
4000  0.75 -0.40 -3.7288
4000  1.00 -0.40 -3.6793
4000 -0.25 -0.40 -3.5995
4000 -0.50 -0.40 -3.5445
4000 -0.75 -0.40 -3.4941
4000 -1.00 -0.40 -3.4450
4000 -1.50 -0.40 -3.3367
4000 -2.00 -0.40 -3.1967
4250  0.00 -0.40 -3.2515
4250  0.25 -0.40 -3.3007
4250  0.50 -0.40 -3.3190
4250  0.75 -0.40 -3.3248
4250  1.00 -0.40 -3.3254
4250 -0.25 -0.40 -3.1750
4250 -0.50 -0.40 -3.0860
4250 -0.75 -0.40 -2.9949
4250 -1.00 -0.40 -2.9059
4250 -1.50 -0.40 -2.7418
4250 -2.00 -0.40 -2.5844
4500  0.00 -0.40 -2.7883
4500  0.25 -0.40 -2.8630
4500  0.50 -0.40 -2.9292
4500  0.75 -0.40 -2.9858
4500  1.00 -0.40 -3.0330
4500 -0.25 -0.40 -2.7030
4500 -0.50 -0.40 -2.6065
4500 -0.75 -0.40 -2.5044
4500 -1.00 -0.40 -2.4031
4500 -1.50 -0.40 -2.2149
4500 -2.00 -0.40 -2.0485
4750  0.00 -0.40 -2.3238
4750  0.25 -0.40 -2.4404
4750  0.50 -0.40 -2.5535
4750  0.75 -0.40 -2.6586
4750  1.00 -0.40 -2.7514
4750 -0.25 -0.40 -2.2078
4750 -0.50 -0.40 -2.0969
4750 -0.75 -0.40 -1.9925
4750 -1.00 -0.40 -1.8942
4750 -1.50 -0.40 -1.7164
4750 -2.00 -0.40 -1.5602
5000  0.00 -0.40 -1.8857
5000  0.25 -0.40 -2.0281
5000  0.50 -0.40 -2.1761
5000  0.75 -0.40 -2.3229
5000  1.00 -0.40 -2.4587
5000 -0.25 -0.40 -1.7525
5000 -0.50 -0.40 -1.6322
5000 -0.75 -0.40 -1.5257
5000 -1.00 -0.40 -1.4324
5000 -1.50 -0.40 -1.2728
5250  0.00 -0.40 -1.4800
5250  0.25 -0.40 -1.6312
5250  0.50 -0.40 -1.7977
5250  0.75 -0.40 -1.9731
5250  1.00 -0.40 -2.1445
5250 -0.25 -0.40 -1.3454
5250 -0.50 -0.40 -1.2284
5250 -0.75 -0.40 -1.1279
5250 -1.00 -0.40 -1.0418
5250 -1.50 -0.40 -0.8960
5250 -2.00 -0.40 -0.7749
5500  0.00 -0.40 -1.1183
5500  0.25 -0.40 -1.2649
5500  0.50 -0.40 -1.4336
5500  0.75 -0.40 -1.6205
5500  1.00 -0.40 -1.8132
5500 -0.25 -0.40 -0.9927
5500 -0.50 -0.40 -0.8856
5500 -0.75 -0.40 -0.7940
5500 -1.00 -0.40 -0.7149
5500 -1.50 -0.40 -0.5828
5500 -2.00 -0.40 -0.4875
5750  0.00 -0.40 -0.8092
5750  0.25 -0.40 -0.9434
5750  0.50 -0.40 -1.1024
5750  0.75 -0.40 -1.2850
5750  1.00 -0.40 -1.4822
5750 -0.25 -0.40 -0.6966
5750 -0.50 -0.40 -0.6011
5750 -0.75 -0.40 -0.5191
5750 -1.00 -0.40 -0.4484
5750 -1.50 -0.40 -0.3398
5750 -2.00 -0.40 -0.2723
6000  0.00 -0.40 -0.5553
6000  0.25 -0.40 -0.6741
6000  0.50 -0.40 -0.8168
6000  0.75 -0.40 -0.9847
6000  1.00 -0.40 -1.1728
6000 -0.25 -0.40 -0.4568
6000 -0.50 -0.40 -0.3740
6000 -0.75 -0.40 -0.3043
6000 -1.00 -0.40 -0.2471
6000 -1.50 -0.40 -0.1667
6000 -2.00 -0.40 -0.1206
6250  0.00 -0.40 -0.3549
6250  0.25 -0.40 -0.4568
6250  0.50 -0.40 -0.5807
6250  0.75 -0.40 -0.7285
6250  1.00 -0.40 -0.8990
6250 -0.25 -0.40 -0.2721
6250 -0.50 -0.40 -0.2050
6250 -0.75 -0.40 -0.1511
6250 -1.00 -0.40 -0.1089
6250 -1.50 -0.40 -0.0523
6250 -2.00 -0.40 -0.0205
6500  0.00 -0.40 -0.2057
6500  0.25 -0.40 -0.2886
6500  0.50 -0.40 -0.3921
6500  0.75 -0.40 -0.5182
6500  1.00 -0.40 -0.6670
6500 -0.25 -0.40 -0.1409
6500 -0.50 -0.40 -0.0907
6500 -0.75 -0.40 -0.0518
6500 -1.00 -0.40 -0.0220
6500 -1.50 -0.40  0.0177
6500 -2.00 -0.40  0.0405
6750  0.00 -0.40 -0.1034
6750  0.25 -0.40 -0.1661
6750  0.50 -0.40 -0.2478
6750  0.75 -0.40 -0.3511
6750  1.00 -0.40 -0.4764
6750 -0.25 -0.40 -0.0561
6750 -0.50 -0.40 -0.0203
6750 -0.75 -0.40  0.0071
6750 -1.00 -0.40  0.0282
6750 -1.50 -0.40  0.0567
6750 -2.00 -0.40  0.0736
7000  0.00 -0.40 -0.0396
7000  0.25 -0.40 -0.0841
7000  0.50 -0.40 -0.1442
7000  0.75 -0.40 -0.2239
7000  1.00 -0.40 -0.3250
7000 -0.25 -0.40 -0.0064
7000 -0.50 -0.40  0.0189
7000 -0.75 -0.40  0.0384
7000 -1.00 -0.40  0.0535
7000 -1.50 -0.40  0.0743
7000 -2.00 -0.40  0.0868
7250  0.00 -0.40 -0.0031
7250  0.25 -0.40 -0.0334
7250  0.50 -0.40 -0.0747
7250  0.75 -0.40 -0.1319
7250  1.00 -0.40 -0.2082
7250 -0.25 -0.40  0.0198
7250 -0.50 -0.40  0.0376
7250 -0.75 -0.40  0.0515
7250 -1.00 -0.40  0.0623
7250 -1.50 -0.40  0.0772
7250 -2.00 -0.40  0.0862
7500  0.00 -0.40  0.0155
7500  0.25 -0.40 -0.0044
7500  0.50 -0.40 -0.0312
7500  0.75 -0.40 -0.0688
7500  1.00 -0.40 -0.1217
7500 -0.25 -0.40  0.0309
7500 -0.50 -0.40  0.0431
7500 -0.75 -0.40  0.0526
7500 -1.00 -0.40  0.0600
7500 -1.50 -0.40  0.0700
7500 -2.00 -0.40  0.0761
7750  0.00 -0.40  0.0231
7750  0.25 -0.40  0.0110
7750  0.50 -0.40 -0.0053
7750  0.75 -0.40 -0.0277
7750  1.00 -0.40 -0.0603
7750 -0.25 -0.40  0.0326
7750 -0.50 -0.40  0.0402
7750 -0.75 -0.40  0.0461
7750 -1.00 -0.40  0.0505
7750 -1.50 -0.40  0.0564
7750 -2.00 -0.40  0.0600
8000  0.50 -0.40  0.0102
8000  0.75 -0.40 -0.0011
8000  1.00 -0.40 -0.0179
8000 -1.00 -0.40  0.0372
8000 -1.50 -0.40  0.0395
8000 -2.00 -0.40  0.0410
