 E(B-V) = 0.00
5750 -2.00 -0.40 -0.7007
6000  0.00 -0.40 -0.9379
6000  0.25 -0.40 -1.0807
6000  0.50 -0.40 -1.2532
6000  0.75 -0.40 -1.4464
6000  1.00 -0.40 -1.6492
6000 -0.25 -0.40 -0.8285
6000 -0.50 -0.40 -0.7474
6000 -0.75 -0.40 -0.6879
6000 -1.00 -0.40 -0.6443
6000 -1.50 -0.40 -0.5885
6000 -2.00 -0.40 -0.5588
6250  0.25 -0.40 -0.8333
6250  0.75 -0.40 -1.1458
6250  1.00 -0.40 -1.3366
6500  0.50 -0.40 -0.7451
6500  1.00 -0.40 -1.0458
6750  0.00 -0.40 -0.4028
6750  0.25 -0.40 -0.4684
6750  0.50 -0.40 -0.5529
6750  0.75 -0.40 -0.6590
6750  1.00 -0.40 -0.7867
6750 -0.25 -0.40 -0.3525
6750 -0.50 -0.40 -0.3146
7000  0.00 -0.40 -0.2663
7000  0.25 -0.40 -0.3160
7000  0.50 -0.40 -0.3805
7000  0.75 -0.40 -0.4624
7000  1.00 -0.40 -0.5632
7000 -0.25 -0.40 -0.2285
7000 -0.50 -0.40 -0.2002
7000 -0.75 -0.40 -0.1794
7000 -1.00 -0.40 -0.1644
7250  0.00 -0.40 -0.1436
7250  0.25 -0.40 -0.1820
7250  0.50 -0.40 -0.2318
7250  0.75 -0.40 -0.2952
7250  1.00 -0.40 -0.3733
7250 -0.25 -0.40 -0.1147
7250 -0.50 -0.40 -0.0936
7250 -0.75 -0.40 -0.0783
7250 -1.00 -0.40 -0.0673
7250 -1.50 -0.40 -0.0554
7500  0.00 -0.40 -0.0426
7500  0.25 -0.40 -0.0698
7500  0.50 -0.40 -0.1055
7500  0.75 -0.40 -0.1515
7500  1.00 -0.40 -0.2087
7500 -0.25 -0.40 -0.0224
7500 -0.50 -0.40 -0.0075
7500 -0.75 -0.40  0.0031
7500 -1.00 -0.40  0.0102
7750  1.00 -0.40 -0.0692
