 E(B-V) = 0.00
5000  0.25 -0.40  0.0228
5000  0.50 -0.40  0.0382
5000  0.75 -0.40  0.0520
5000  1.00 -0.40  0.0628
5000 -0.25 -0.40 -0.0084
5000 -0.50 -0.40 -0.0225
5000 -0.75 -0.40 -0.0351
5000 -1.00 -0.40 -0.0462
5000 -1.50 -0.40 -0.0650
5000 -2.00 -0.40 -0.0813
5250  0.00 -0.40  0.0584
5250  0.25 -0.40  0.0760
5250  0.50 -0.40  0.0935
5250  0.75 -0.40  0.1100
5250  1.00 -0.40  0.1243
5250 -0.25 -0.40  0.0416
5250 -0.50 -0.40  0.0257
5250 -0.75 -0.40  0.0109
5250 -1.00 -0.40 -0.0030
5250 -1.50 -0.40 -0.0281
5250 -2.00 -0.40 -0.0484
5500  0.00 -0.40  0.0955
5500  0.25 -0.40  0.1147
5500  0.50 -0.40  0.1338
5500  0.75 -0.40  0.1525
5500  1.00 -0.40  0.1696
5500 -0.25 -0.40  0.0767
5500 -0.50 -0.40  0.0585
5500 -0.75 -0.40  0.0410
5500 -1.00 -0.40  0.0246
5500 -1.50 -0.40 -0.0034
5500 -2.00 -0.40 -0.0236
5750  0.00 -0.40  0.1212
5750  0.25 -0.40  0.1423
5750  0.50 -0.40  0.1631
5750  0.75 -0.40  0.1835
5750  1.00 -0.40  0.2027
5750 -0.25 -0.40  0.1003
5750 -0.50 -0.40  0.0800
5750 -0.75 -0.40  0.0610
5750 -1.00 -0.40  0.0439
5750 -1.50 -0.40  0.0163
5750 -2.00 -0.40 -0.0027
6000  0.00 -0.40  0.1382
6000  0.25 -0.40  0.1608
6000  0.50 -0.40  0.1833
6000  0.75 -0.40  0.2054
6000  1.00 -0.40  0.2264
6000 -0.25 -0.40  0.1161
6000 -0.50 -0.40  0.0952
6000 -0.75 -0.40  0.0761
6000 -1.00 -0.40  0.0594
6000 -1.50 -0.40  0.0331
6000 -2.00 -0.40  0.0152
6250  0.00 -0.40  0.1497
6250  0.25 -0.40  0.1729
6250  0.50 -0.40  0.1965
6250  0.75 -0.40  0.2200
6250  1.00 -0.40  0.2425
6250 -0.25 -0.40  0.1275
6250 -0.50 -0.40  0.1069
6250 -0.75 -0.40  0.0884
6250 -1.00 -0.40  0.0724
6250 -1.50 -0.40  0.0476
6250 -2.00 -0.40  0.0308
6500  0.00 -0.40  0.1576
6500  0.25 -0.40  0.1807
6500  0.50 -0.40  0.2046
6500  0.75 -0.40  0.2286
6500  1.00 -0.40  0.2521
6500 -0.25 -0.40  0.1358
6500 -0.50 -0.40  0.1159
6500 -0.75 -0.40  0.0983
6500 -1.00 -0.40  0.0832
6500 -1.50 -0.40  0.0599
6500 -2.00 -0.40  0.0443
6750  0.00 -0.40  0.1621
6750  0.75 -0.40  0.2326
6750  1.00 -0.40  0.2563
6750 -0.25 -0.40  0.1411
6750 -0.50 -0.40  0.1221
6750 -0.75 -0.40  0.1056
7000  0.50 -0.40  0.2077
7000  1.00 -0.40  0.2549
7250  0.25 -0.40  0.1789
7250  0.50 -0.40  0.2011
7250  0.75 -0.40  0.2240
7250  1.00 -0.40  0.2466
7250 -0.25 -0.40  0.1399
7250 -0.75 -0.40  0.1103
7500  0.00 -0.40  0.1473
7500  0.25 -0.40  0.1660
7500  0.50 -0.40  0.1866
7500  0.75 -0.40  0.2087
7500  1.00 -0.40  0.2313
7500 -0.25 -0.40  0.1308
7500 -0.50 -0.40  0.1166
7500 -0.75 -0.40  0.1047
7500 -1.00 -0.40  0.0948
7500 -1.50 -0.40  0.0800
7500 -2.00 -0.40  0.0703
7750  0.00 -0.40  0.1301
7750  0.25 -0.40  0.1478
7750  0.50 -0.40  0.1677
7750  0.75 -0.40  0.1890
7750  1.00 -0.40  0.2113
7750 -0.25 -0.40  0.1146
7750 -0.50 -0.40  0.1014
7750 -0.75 -0.40  0.0902
7750 -1.00 -0.40  0.0809
7750 -2.00 -0.40  0.0581
8000  0.00 -0.40  0.1091
8000  0.25 -0.40  0.1257
8000  0.50 -0.40  0.1443
8000  0.75 -0.40  0.1644
8000  1.00 -0.40  0.1856
8000 -0.25 -0.40  0.0945
8000 -0.50 -0.40  0.0817
8000 -1.00 -0.40  0.0614
8000 -1.50 -0.40  0.0478
8000 -2.00 -0.40  0.0393
