 E(B-V) = 0.00
3700 -0.25 -0.40  0.9456
3700 -0.50 -0.40  0.9328
3700 -0.75 -0.40  0.9221
3700 -1.00 -0.40  0.9140
3700 -1.50 -0.40  0.9091
3700 -2.00 -0.40  0.9249
3800  0.00 -0.40  0.9779
3800  0.25 -0.40  0.9937
3800  0.50 -0.40  1.0111
3800  0.75 -0.40  1.0301
3800  1.00 -0.40  1.0509
3800 -0.25 -0.40  0.9637
3800 -0.50 -0.40  0.9517
3800 -0.75 -0.40  0.9423
3800 -1.00 -0.40  0.9361
3800 -1.50 -0.40  0.9361
3800 -2.00 -0.40  0.9562
3900  0.00 -0.40  0.9910
3900  0.25 -0.40  1.0065
3900  0.50 -0.40  1.0237
3900  0.75 -0.40  1.0426
3900  1.00 -0.40  1.0633
3900 -0.25 -0.40  0.9775
3900 -0.50 -0.40  0.9667
3900 -0.75 -0.40  0.9590
3900 -1.00 -0.40  0.9549
3900 -1.50 -0.40  0.9597
3900 -2.00 -0.40  0.9830
4000  0.00 -0.40  1.0006
4000  0.25 -0.40  1.0155
4000  0.50 -0.40  1.0325
4000  0.75 -0.40  1.0513
4000  1.00 -0.40  1.0720
4000 -0.25 -0.40  0.9882
4000 -0.50 -0.40  0.9788
4000 -0.75 -0.40  0.9730
4000 -1.00 -0.40  0.9710
4000 -1.50 -0.40  0.9798
4000 -2.00 -0.40  1.0044
4250  0.00 -0.40  1.0137
4250  0.25 -0.40  1.0260
4250  0.50 -0.40  1.0413
4250  0.75 -0.40  1.0593
4250  1.00 -0.40  1.0796
4250 -0.25 -0.40  1.0047
4250 -0.50 -0.40  0.9991
4250 -0.75 -0.40  0.9972
4250 -1.00 -0.40  0.9990
4250 -1.50 -0.40  1.0121
4250 -2.00 -0.40  1.0324
4500  0.00 -0.40  1.0153
4500  0.25 -0.40  1.0251
4500  0.50 -0.40  1.0381
4500  0.75 -0.40  1.0542
4500  1.00 -0.40  1.0731
4500 -0.25 -0.40  1.0088
4500 -0.50 -0.40  1.0055
4500 -0.75 -0.40  1.0052
4500 -1.00 -0.40  1.0074
4500 -1.50 -0.40  1.0161
4500 -2.00 -0.40  1.0242
4750  0.00 -0.40  1.0054
4750  0.25 -0.40  1.0138
4750  0.50 -0.40  1.0253
4750  0.75 -0.40  1.0399
4750  1.00 -0.40  1.0573
4750 -0.25 -0.40  0.9998
4750 -0.50 -0.40  0.9965
4750 -0.75 -0.40  0.9949
4750 -1.00 -0.40  0.9940
4750 -1.50 -0.40  0.9919
4750 -2.00 -0.40  0.9875
5000  0.00 -0.40  0.9836
5000  0.25 -0.40  0.9922
5000  0.50 -0.40  1.0032
5000  0.75 -0.40  1.0170
5000  1.00 -0.40  1.0335
5000 -0.25 -0.40  0.9767
5000 -0.50 -0.40  0.9708
5000 -0.75 -0.40  0.9650
5000 -1.00 -0.40  0.9590
5000 -1.50 -0.40  0.9470
5000 -2.00 -0.40  0.9377
5250  0.00 -0.40  0.9497
5250  0.25 -0.40  0.9606
5250  0.50 -0.40  0.9728
5250  0.75 -0.40  0.9867
5250  1.00 -0.40  1.0028
5250 -0.25 -0.40  0.9393
5250 -0.50 -0.40  0.9291
5250 -0.75 -0.40  0.9190
5250 -1.00 -0.40  0.9097
5250 -1.50 -0.40  0.8944
5250 -2.00 -0.40  0.8841
5500  0.00 -0.40  0.9044
5500  0.25 -0.40  0.9189
5500  0.50 -0.40  0.9339
5500  0.75 -0.40  0.9495
5500  1.00 -0.40  0.9661
5500 -0.25 -0.40  0.8905
5500 -0.50 -0.40  0.8774
5500 -0.75 -0.40  0.8658
5500 -1.00 -0.40  0.8557
5500 -1.50 -0.40  0.8403
5500 -2.00 -0.40  0.8299
5750  0.00 -0.40  0.8518
5750  0.75 -0.40  0.9049
5750  1.00 -0.40  0.9232
6000  0.25 -0.40  0.8140
6000  0.50 -0.40  0.8330
6000  0.75 -0.40  0.8530
6000  1.00 -0.40  0.8729
6250  0.00 -0.40  0.7402
6250  0.25 -0.40  0.7568
6250  0.50 -0.40  0.7751
6250  0.75 -0.40  0.7946
6250  1.00 -0.40  0.8145
6250 -1.50 -0.40  0.6788
6500  0.00 -0.40  0.6800
6500  0.25 -0.40  0.6952
6500  0.50 -0.40  0.7122
6500  0.75 -0.40  0.7308
6500  1.00 -0.40  0.7507
