 E(B-V) = 0.00
3500 -1.00 -0.40  0.9060
3500 -1.50 -0.40  0.9513
3500 -2.00 -0.40  1.0162
3600  0.00 -0.40  0.8948
3600  0.25 -0.40  0.8914
3600  0.50 -0.40  0.8850
3600  0.75 -0.40  0.8740
3600  1.00 -0.40  0.8624
3600 -0.25 -0.40  0.8974
3600 -0.50 -0.40  0.9008
3600 -0.75 -0.40  0.9068
3600 -1.00 -0.40  0.9167
3600 -1.50 -0.40  0.9521
3600 -2.00 -0.40  1.0057
3700  0.00 -0.40  0.9055
3700  0.25 -0.40  0.8995
3700  0.50 -0.40  0.8899
3700  0.75 -0.40  0.8790
3700  1.00 -0.40  0.8771
3700 -0.25 -0.40  0.9096
3700 -0.50 -0.40  0.9133
3700 -0.75 -0.40  0.9182
3700 -1.00 -0.40  0.9257
3700 -1.50 -0.40  0.9534
3700 -2.00 -0.40  0.9978
3800  0.00 -0.40  0.9105
3800  0.25 -0.40  0.9016
3800  0.50 -0.40  0.8911
3800  0.75 -0.40  0.8860
3800  1.00 -0.40  0.8958
3800 -0.25 -0.40  0.9167
3800 -0.50 -0.40  0.9216
3800 -0.75 -0.40  0.9265
3800 -1.00 -0.40  0.9328
3800 -1.50 -0.40  0.9549
3800 -2.00 -0.40  0.9915
3900  0.00 -0.40  0.9105
3900  0.25 -0.40  0.8999
3900  0.50 -0.40  0.8923
3900  0.75 -0.40  0.8963
3900  1.00 -0.40  0.9099
3900 -0.25 -0.40  0.9193
3900 -0.50 -0.40  0.9260
3900 -0.75 -0.40  0.9316
3900 -1.00 -0.40  0.9377
3900 -1.50 -0.40  0.9561
3900 -2.00 -0.40  0.9860
4000  0.00 -0.40  0.9076
4000  0.25 -0.40  0.8980
4000  0.50 -0.40  0.8959
4000  0.75 -0.40  0.9051
4000  1.00 -0.40  0.9196
4000 -0.25 -0.40  0.9178
4000 -0.50 -0.40  0.9264
4000 -0.75 -0.40  0.9335
4000 -1.00 -0.40  0.9403
4000 -1.50 -0.40  0.9565
4000 -2.00 -0.40  0.9804
4250  0.00 -0.40  0.8957
4250  0.25 -0.40  0.8958
4250  0.50 -0.40  0.9042
4250  0.75 -0.40  0.9165
4250  1.00 -0.40  0.9311
4250 -0.25 -0.40  0.9029
4250 -0.50 -0.40  0.9134
4250 -0.75 -0.40  0.9240
4250 -1.00 -0.40  0.9335
4250 -1.50 -0.40  0.9492
4250 -2.00 -0.40  0.9636
4500  0.00 -0.40  0.8913
4500  0.25 -0.40  0.8972
4500  0.50 -0.40  0.9060
4500  0.75 -0.40  0.9170
4500  1.00 -0.40  0.9304
4500 -0.25 -0.40  0.8901
4500 -0.50 -0.40  0.8952
4500 -0.75 -0.40  0.9035
4500 -1.00 -0.40  0.9126
4500 -1.50 -0.40  0.9284
4500 -2.00 -0.40  0.9399
4750  0.00 -0.40  0.8880
4750  0.25 -0.40  0.8938
4750  0.50 -0.40  0.9016
4750  0.75 -0.40  0.9113
4750  1.00 -0.40  0.9233
4750 -0.25 -0.40  0.8840
4750 -0.50 -0.40  0.8824
4750 -0.75 -0.40  0.8838
4750 -1.00 -0.40  0.8882
4750 -1.50 -0.40  0.8989
4750 -2.00 -0.40  0.9066
5000  0.00 -0.40  0.8750
5000  0.25 -0.40  0.8819
5000  0.50 -0.40  0.8902
5000  0.75 -0.40  0.8998
5000  1.00 -0.40  0.9113
5000 -0.25 -0.40  0.8691
5000 -0.50 -0.40  0.8646
5000 -0.75 -0.40  0.8618
5000 -1.00 -0.40  0.8609
5000 -1.50 -0.40  0.8632
5250  0.00 -0.40  0.8506
5250  0.25 -0.40  0.8599
5250  0.50 -0.40  0.8700
5250  0.75 -0.40  0.8812
5250  1.00 -0.40  0.8936
5250 -0.25 -0.40  0.8422
5250 -0.50 -0.40  0.8350
5250 -0.75 -0.40  0.8292
5250 -1.00 -0.40  0.8249
5250 -1.50 -0.40  0.8187
5250 -2.00 -0.40  0.8114
5500  0.00 -0.40  0.8152
5500  0.25 -0.40  0.8271
5500  0.50 -0.40  0.8400
5500  0.75 -0.40  0.8538
5500  1.00 -0.40  0.8683
5500 -0.25 -0.40  0.8043
5500 -0.50 -0.40  0.7944
5500 -0.75 -0.40  0.7856
5500 -1.00 -0.40  0.7777
5500 -1.50 -0.40  0.7632
5500 -2.00 -0.40  0.7503
5750  0.00 -0.40  0.7703
5750  0.25 -0.40  0.7847
5750  0.50 -0.40  0.8003
5750  0.75 -0.40  0.8168
5750  1.00 -0.40  0.8340
5750 -0.25 -0.40  0.7569
5750 -0.50 -0.40  0.7442
5750 -0.75 -0.40  0.7321
5750 -1.00 -0.40  0.7206
5750 -1.50 -0.40  0.7002
5750 -2.00 -0.40  0.6852
6000  0.00 -0.40  0.7179
6000  0.25 -0.40  0.7347
6000  0.50 -0.40  0.7524
6000  0.75 -0.40  0.7713
6000  1.00 -0.40  0.7910
6000 -0.25 -0.40  0.7019
6000 -0.50 -0.40  0.6864
6000 -0.75 -0.40  0.6714
6000 -1.00 -0.40  0.6575
6000 -1.50 -0.40  0.6349
6000 -2.00 -0.40  0.6195
6250  0.00 -0.40  0.6600
6250  0.25 -0.40  0.6790
6250  0.50 -0.40  0.6986
6250  0.75 -0.40  0.7192
6250  1.00 -0.40  0.7407
6250 -0.25 -0.40  0.6416
6250 -0.50 -0.40  0.6240
6250 -0.75 -0.40  0.6075
6250 -1.00 -0.40  0.5930
6250 -1.50 -0.40  0.5703
6250 -2.00 -0.40  0.5553
6500  0.00 -0.40  0.5988
6500  0.25 -0.40  0.6196
6500  0.50 -0.40  0.6408
6500  0.75 -0.40  0.6626
6500  1.00 -0.40  0.6854
6500 -0.25 -0.40  0.5788
6500 -0.50 -0.40  0.5604
6500 -0.75 -0.40  0.5438
6500 -1.00 -0.40  0.5295
6500 -1.50 -0.40  0.5077
6500 -2.00 -0.40  0.4936
6750  0.00 -0.40  0.5361
6750  0.25 -0.40  0.5578
6750  0.50 -0.40  0.5802
6750  0.75 -0.40  0.6031
6750  1.00 -0.40  0.6266
6750 -0.25 -0.40  0.5157
6750 -0.50 -0.40  0.4974
6750 -0.75 -0.40  0.4813
6750 -1.00 -0.40  0.4678
6750 -1.50 -0.40  0.4473
6750 -2.00 -0.40  0.4341
7000  0.00 -0.40  0.4731
7000  0.25 -0.40  0.4949
7000  0.50 -0.40  0.5178
7000  0.75 -0.40  0.5414
7000  1.00 -0.40  0.5655
7000 -0.25 -0.40  0.4531
7000 -0.50 -0.40  0.4353
7000 -0.75 -0.40  0.4202
7000 -1.00 -0.40  0.4075
7000 -1.50 -0.40  0.3886
7000 -2.00 -0.40  0.3764
7250  0.00 -0.40  0.4103
7250  0.25 -0.40  0.4316
7250  0.50 -0.40  0.4544
7250  0.75 -0.40  0.4782
7250  1.00 -0.40  0.5026
7250 -0.25 -0.40  0.3911
7250 -0.50 -0.40  0.3744
7250 -0.75 -0.40  0.3603
7250 -1.00 -0.40  0.3487
7250 -1.50 -0.40  0.3315
7250 -2.00 -0.40  0.3204
7500  0.00 -0.40  0.3476
7500  0.25 -0.40  0.3680
7500  0.50 -0.40  0.3902
7500  0.75 -0.40  0.4138
7500  1.00 -0.40  0.4382
7500 -0.25 -0.40  0.3297
7500 -0.50 -0.40  0.3143
7500 -0.75 -0.40  0.3015
7500 -1.00 -0.40  0.2909
7500 -1.50 -0.40  0.2755
7500 -2.00 -0.40  0.2657
7750  0.00 -0.40  0.2850
7750  0.25 -0.40  0.3040
7750  0.50 -0.40  0.3251
7750  0.75 -0.40  0.3480
7750  1.00 -0.40  0.3720
7750 -0.25 -0.40  0.2686
7750 -0.50 -0.40  0.2547
7750 -0.75 -0.40  0.2432
7750 -1.00 -0.40  0.2338
7750 -1.50 -0.40  0.2202
7750 -2.00 -0.40  0.2116
8000  0.50 -0.40  0.2592
8000  0.75 -0.40  0.2808
8000  1.00 -0.40  0.3040
8000 -1.00 -0.40  0.1769
8000 -1.50 -0.40  0.1650
8000 -2.00 -0.40  0.1575
