 E(B-V) = 0.00
5500  0.00 -0.40 -4.3965
5500  0.25 -0.40 -4.7599
5500  0.50 -0.40 -5.0919
5500  0.75 -0.40 -5.3947
5500  1.00 -0.40 -5.6648
5500 -0.25 -0.40 -4.0026
5500 -0.50 -0.40 -3.6060
5500 -0.75 -0.40 -3.2467
5500 -1.00 -0.40 -2.9462
5500 -1.50 -0.40 -2.5093
5500 -2.00 -0.40 -2.2306
5750  0.00 -0.40 -3.7686
5750  0.25 -0.40 -4.1740
5750  0.50 -0.40 -4.5347
5750  0.75 -0.40 -4.8569
5750  1.00 -0.40 -5.1480
5750 -0.25 -0.40 -3.3460
5750 -0.50 -0.40 -2.9518
5750 -0.75 -0.40 -2.6151
5750 -1.00 -0.40 -2.3424
5750 -1.50 -0.40 -1.9600
5750 -2.00 -0.40 -1.7265
6000  0.00 -0.40 -3.1644
6000  0.25 -0.40 -3.5965
6000  0.50 -0.40 -3.9944
6000  0.75 -0.40 -4.3404
6000  1.00 -0.40 -4.6463
6000 -0.25 -0.40 -2.7490
6000 -0.50 -0.40 -2.3894
6000 -0.75 -0.40 -2.0967
6000 -1.00 -0.40 -1.8665
6000 -1.50 -0.40 -1.5495
6000 -2.00 -0.40 -1.3576
6250  0.00 -0.40 -2.6187
6250  0.25 -0.40 -3.0423
6250  0.50 -0.40 -3.4661
6250  0.75 -0.40 -3.8444
6250  1.00 -0.40 -4.1698
6250 -0.25 -0.40 -2.2441
6250 -0.50 -0.40 -1.9374
6250 -0.75 -0.40 -1.6959
6250 -1.00 -0.40 -1.5083
6250 -1.50 -0.40 -1.2495
6250 -2.00 -0.40 -1.0911
6500  0.00 -0.40 -2.1572
6500  0.25 -0.40 -2.5390
6500  0.50 -0.40 -2.9578
6500  0.75 -0.40 -3.3619
6500  1.00 -0.40 -3.7142
6500 -0.25 -0.40 -1.8401
6500 -0.50 -0.40 -1.5888
6500 -0.75 -0.40 -1.3932
6500 -1.00 -0.40 -1.2411
6500 -1.50 -0.40 -1.0286
6500 -2.00 -0.40 -0.8964
6750  0.00 -0.40 -1.7848
6750  0.25 -0.40 -2.1079
6750  0.50 -0.40 -2.4885
6750  0.75 -0.40 -2.8928
6750  1.00 -0.40 -3.2704
6750 -0.25 -0.40 -1.5254
6750 -0.50 -0.40 -1.3222
6750 -0.75 -0.40 -1.1635
6750 -1.00 -0.40 -1.0390
6750 -1.50 -0.40 -0.8625
6750 -2.00 -0.40 -0.7513
7000  0.00 -0.40 -1.4903
7000  0.25 -0.40 -1.7551
7000  0.50 -0.40 -2.0792
7000  0.75 -0.40 -2.4510
7000  1.00 -0.40 -2.8331
7000 -0.25 -0.40 -1.2809
7000 -0.50 -0.40 -1.1161
7000 -0.75 -0.40 -0.9863
7000 -1.00 -0.40 -0.8833
7000 -1.50 -0.40 -0.7353
7000 -2.00 -0.40 -0.6414
7250  0.00 -0.40 -1.2568
7250  0.25 -0.40 -1.4706
7250  0.50 -0.40 -1.7363
7250  0.75 -0.40 -2.0548
7250  1.00 -0.40 -2.4104
7250 -0.75 -0.40 -0.8456
7250 -2.00 -0.40 -0.5559
7500  0.50 -0.40 -1.4543
7500  1.00 -0.40 -2.0214
7500 -0.50 -0.40 -0.8196
7500 -0.75 -0.40 -0.7310
7750  0.00 -0.40 -0.9111
7750  0.25 -0.40 -1.0502
7750  0.50 -0.40 -1.2222
7750  0.75 -0.40 -1.4325
7750  1.00 -0.40 -1.6842
7750 -0.25 -0.40 -0.7991
7750 -0.50 -0.40 -0.7087
8000  0.00 -0.40 -0.7813
8000  0.25 -0.40 -0.8932
8000  0.50 -0.40 -1.0308
8000  0.75 -0.40 -1.1981
8000  1.00 -0.40 -1.3994
8000 -0.25 -0.40 -0.6904
8000 -0.50 -0.40 -0.6167
8000 -0.75 -0.40 -0.5569
8000 -1.00 -0.40 -0.5080
8000 -1.50 -0.40 -0.4356
8000 -2.00 -0.40 -0.3880
