 E(B-V) = 0.00
6000 -0.75 -0.40 -0.7075
6000 -1.00 -0.40 -0.6688
6000 -1.50 -0.40 -0.6204
6000 -2.00 -0.40 -0.5954
6250  0.00 -0.40 -0.7341
6250  0.25 -0.40 -0.8378
6250  0.50 -0.40 -0.9724
6250  0.75 -0.40 -1.1341
6250  1.00 -0.40 -1.3131
6250 -0.25 -0.40 -0.6583
6250 -0.50 -0.40 -0.6034
6250 -0.75 -0.40 -0.5639
6250 -1.00 -0.40 -0.5353
6250 -1.50 -0.40 -0.4999
6250 -2.00 -0.40 -0.4823
6500  0.00 -0.40 -0.5718
6500  0.50 -0.40 -0.7541
6500  0.75 -0.40 -0.8876
6750  0.25 -0.40 -0.4973
6750  0.75 -0.40 -0.6812
6750  1.00 -0.40 -0.8103
6750 -0.75 -0.40 -0.3385
7000  0.00 -0.40 -0.3221
7000  0.50 -0.40 -0.4283
7000  0.75 -0.40 -0.5078
7000  1.00 -0.40 -0.6076
7000 -0.25 -0.40 -0.2885
7250  0.00 -0.40 -0.2166
7250  0.25 -0.40 -0.2500
7250  0.50 -0.40 -0.2950
7250  0.75 -0.40 -0.3543
7250  1.00 -0.40 -0.4307
7250 -0.25 -0.40 -0.1919
7250 -0.50 -0.40 -0.1740
7250 -0.75 -0.40 -0.1612
7250 -1.00 -0.40 -0.1522
7250 -1.50 -0.40 -0.1430
7500  0.00 -0.40 -0.1213
7500  0.25 -0.40 -0.1456
7500  0.50 -0.40 -0.1787
7500  0.75 -0.40 -0.2224
7500  1.00 -0.40 -0.2790
7500 -0.25 -0.40 -0.1037
7500 -0.50 -0.40 -0.0912
7500 -1.00 -0.40 -0.0769
7500 -2.00 -0.40 -0.0731
7750  0.00 -0.40 -0.0419
7750  0.25 -0.40 -0.0576
7750  0.50 -0.40 -0.0795
7750  0.75 -0.40 -0.1092
7750  1.00 -0.40 -0.1483
7750 -0.25 -0.40 -0.0307
7750 -0.50 -0.40 -0.0231
7750 -0.75 -0.40 -0.0186
7750 -1.00 -0.40 -0.0167
7750 -1.50 -0.40 -0.0177
7750 -2.00 -0.40 -0.0197
8000  0.00 -0.40  0.0246
8000  0.25 -0.40  0.0165
8000  0.50 -0.40  0.0045
8000  0.75 -0.40 -0.0130
8000  1.00 -0.40 -0.0376
8000 -0.25 -0.40  0.0295
8000 -0.50 -0.40  0.0314
8000 -0.75 -0.40  0.0311
8000 -1.00 -0.40  0.0292
8000 -1.50 -0.40  0.0243
