 E(B-V) = 0.00
3700  0.25 -0.40 -4.7700
3700  0.50 -0.40 -4.8101
3700  0.75 -0.40 -4.8576
3700  1.00 -0.40 -4.9080
3700 -0.25 -0.40 -4.7363
3700 -0.50 -0.40 -4.7465
3700 -0.75 -0.40 -4.7615
3700 -1.00 -0.40 -4.7833
3700 -1.50 -0.40 -4.8352
3700 -2.00 -0.40 -4.8633
3800  0.00 -0.40 -4.5478
3800  0.25 -0.40 -4.5914
3800  0.50 -0.40 -4.6511
3800  0.75 -0.40 -4.7161
3800  1.00 -0.40 -4.7816
3800 -0.25 -0.40 -4.5109
3800 -0.50 -0.40 -4.4938
3800 -0.75 -0.40 -4.4814
3800 -1.00 -0.40 -4.4750
3800 -1.50 -0.40 -4.4731
3800 -2.00 -0.40 -4.4717
3900  0.00 -0.40 -4.3530
3900  0.25 -0.40 -4.4177
3900  0.50 -0.40 -4.4950
3900  0.75 -0.40 -4.5759
3900  1.00 -0.40 -4.6556
3900 -0.25 -0.40 -4.2956
3900 -0.50 -0.40 -4.2542
3900 -0.75 -0.40 -4.2177
3900 -1.00 -0.40 -4.1865
3900 -1.50 -0.40 -4.1379
3900 -2.00 -0.40 -4.1027
4000  0.00 -0.40 -4.1638
4000  0.25 -0.40 -4.2470
4000  0.50 -0.40 -4.3400
4000  0.75 -0.40 -4.4356
4000  1.00 -0.40 -4.5286
4000 -0.25 -0.40 -4.0882
4000 -0.50 -0.40 -4.0256
4000 -0.75 -0.40 -3.9681
4000 -1.00 -0.40 -3.9160
4000 -1.50 -0.40 -3.8282
4000 -2.00 -0.40 -3.7660
4250  0.00 -0.40 -3.7079
4250  0.25 -0.40 -3.8282
4250  0.50 -0.40 -3.9535
4250  0.75 -0.40 -4.0804
4250  1.00 -0.40 -4.2029
4250 -0.25 -0.40 -3.5956
4250 -0.50 -0.40 -3.4914
4250 -0.75 -0.40 -3.3940
4250 -1.00 -0.40 -3.3024
4250 -1.50 -0.40 -3.1445
4250 -2.00 -0.40 -3.0303
4500  0.00 -0.40 -3.2646
4500  0.25 -0.40 -3.4119
4500  0.50 -0.40 -3.5629
4500  0.75 -0.40 -3.7153
4500  1.00 -0.40 -3.8627
4500 -0.25 -0.40 -3.1246
4500 -0.50 -0.40 -2.9913
4500 -0.75 -0.40 -2.8662
4500 -1.00 -0.40 -2.7492
4500 -1.50 -0.40 -2.5463
4500 -2.00 -0.40 -2.3750
4750  0.00 -0.40 -2.8269
4750  0.25 -0.40 -2.9948
4750  0.50 -0.40 -3.1670
4750  0.75 -0.40 -3.3409
4750  1.00 -0.40 -3.5092
4750 -0.25 -0.40 -2.6659
4750 -0.50 -0.40 -2.5132
4750 -0.75 -0.40 -2.3705
4750 -1.00 -0.40 -2.2376
4750 -1.50 -0.40 -1.9985
5000  0.00 -0.40 -2.3971
5000  0.25 -0.40 -2.5800
5000  0.50 -0.40 -2.7693
5000  0.75 -0.40 -2.9611
5000  1.00 -0.40 -3.1476
5000 -0.25 -0.40 -2.2225
5000 -0.50 -0.40 -2.0583
5000 -0.75 -0.40 -1.9052
5000 -1.00 -0.40 -1.7635
5000 -1.50 -0.40 -1.5306
5000 -2.00 -0.40 -1.3912
5250  0.00 -0.40 -1.9828
5250  0.25 -0.40 -2.1753
5250  0.50 -0.40 -2.3765
5250  0.75 -0.40 -2.5816
5250  1.00 -0.40 -2.7828
5250 -0.25 -0.40 -1.8006
5250 -0.50 -0.40 -1.6320
5250 -0.75 -0.40 -1.4809
5250 -1.00 -0.40 -1.3547
5250 -1.50 -0.40 -1.1851
5250 -2.00 -0.40 -1.0930
5500  0.00 -0.40 -1.5899
5500  0.25 -0.40 -1.7863
5500  0.50 -0.40 -1.9950
5500  0.75 -0.40 -2.2096
5500  1.00 -0.40 -2.4215
5500 -0.25 -0.40 -1.4110
5500 -0.50 -0.40 -1.2578
5500 -0.75 -0.40 -1.1369
5500 -1.00 -0.40 -1.0464
5500 -1.50 -0.40 -0.9299
5500 -2.00 -0.40 -0.8657
5750  0.00 -0.40 -1.2360
5750  0.25 -0.40 -1.4198
5750  0.50 -0.40 -1.6262
5750  0.75 -0.40 -1.8447
5750  1.00 -0.40 -2.0646
5750 -0.25 -0.40 -1.0843
5750 -0.50 -0.40 -0.9672
5750 -0.75 -0.40 -0.8795
5750 -1.00 -0.40 -0.8142
5750 -1.50 -0.40 -0.7289
5750 -2.00 -0.40 -0.6818
6000  0.00 -0.40 -0.9486
6000  0.50 -0.40 -1.2823
6000  0.75 -0.40 -1.4904
6000  1.00 -0.40 -1.7092
6000 -0.25 -0.40 -0.8329
6000 -0.50 -0.40 -0.7449
6000 -0.75 -0.40 -0.6782
6000 -1.00 -0.40 -0.6280
6000 -1.50 -0.40 -0.5624
6000 -2.00 -0.40 -0.5268
6250  0.00 -0.40 -0.7226
6250  0.75 -0.40 -1.1622
6250  1.00 -0.40 -1.3621
6500  0.50 -0.40 -0.7367
6500  0.75 -0.40 -0.8745
6500  1.00 -0.40 -1.0363
6500 -0.50 -0.40 -0.4073
6750  0.00 -0.40 -0.3599
6750  0.25 -0.40 -0.4298
6750  0.50 -0.40 -0.5175
6750  0.75 -0.40 -0.6250
6750  1.00 -0.40 -0.7535
6750 -0.25 -0.40 -0.3050
6750 -0.50 -0.40 -0.2628
6750 -0.75 -0.40 -0.2309
6750 -1.00 -0.40 -0.2073
6750 -2.00 -0.40 -0.1632
7000  0.00 -0.40 -0.2047
7000  0.25 -0.40 -0.2607
7000  0.50 -0.40 -0.3309
7000  0.75 -0.40 -0.4169
7000  1.00 -0.40 -0.5184
