 E(B-V) = 0.00
3400  0.50 -0.40  1.9363
3400  0.75 -0.40  1.9299
3400  1.00 -0.40  1.9251
3400 -0.25 -0.40  1.9625
3400 -0.50 -0.40  1.9736
3400 -0.75 -0.40  1.9859
3400 -1.00 -0.40  1.9982
3400 -1.50 -0.40  2.0132
3400 -2.00 -0.40  1.9955
3500  0.00 -0.40  1.9251
3500  0.25 -0.40  1.9186
3500  0.50 -0.40  1.9135
3500  0.75 -0.40  1.9102
3500  1.00 -0.40  1.9098
3500 -0.25 -0.40  1.9328
3500 -0.50 -0.40  1.9417
3500 -0.75 -0.40  1.9519
3500 -1.00 -0.40  1.9626
3500 -1.50 -0.40  1.9781
3500 -2.00 -0.40  1.9671
3600  0.00 -0.40  1.9003
3600  0.25 -0.40  1.8960
3600  0.50 -0.40  1.8938
3600  0.75 -0.40  1.8944
3600  1.00 -0.40  1.8971
3600 -0.25 -0.40  1.9059
3600 -0.50 -0.40  1.9127
3600 -0.75 -0.40  1.9206
3600 -1.00 -0.40  1.9292
3600 -1.50 -0.40  1.9434
3600 -2.00 -0.40  1.9375
3700  0.00 -0.40  1.8775
3700  0.25 -0.40  1.8756
3700  0.50 -0.40  1.8765
3700  0.75 -0.40  1.8799
3700  1.00 -0.40  1.8802
3700 -0.25 -0.40  1.8812
3700 -0.50 -0.40  1.8861
3700 -0.75 -0.40  1.8919
3700 -1.00 -0.40  1.8984
3700 -1.50 -0.40  1.9099
3700 -2.00 -0.40  1.9069
3800  0.00 -0.40  1.8566
3800  0.25 -0.40  1.8572
3800  0.50 -0.40  1.8605
3800  0.75 -0.40  1.8625
3800  1.00 -0.40  1.8564
3800 -0.25 -0.40  1.8583
3800 -0.50 -0.40  1.8616
3800 -0.75 -0.40  1.8658
3800 -1.00 -0.40  1.8703
3800 -1.50 -0.40  1.8781
3800 -2.00 -0.40  1.8758
3900  0.00 -0.40  1.8377
3900  0.25 -0.40  1.8403
3900  0.50 -0.40  1.8430
3900  0.75 -0.40  1.8395
3900  1.00 -0.40  1.8306
3900 -0.25 -0.40  1.8377
3900 -0.50 -0.40  1.8396
3900 -0.75 -0.40  1.8422
3900 -1.00 -0.40  1.8446
3900 -1.50 -0.40  1.8478
3900 -2.00 -0.40  1.8443
4000  0.00 -0.40  1.8221
4000  0.25 -0.40  1.8239
4000  0.50 -0.40  1.8227
4000  0.75 -0.40  1.8157
4000  1.00 -0.40  1.8065
4000 -0.25 -0.40  1.8206
4000 -0.50 -0.40  1.8203
4000 -0.75 -0.40  1.8203
4000 -1.00 -0.40  1.8200
4000 -1.50 -0.40  1.8182
4000 -2.00 -0.40  1.8123
4250  0.00 -0.40  1.7825
4250  0.25 -0.40  1.7793
4250  0.50 -0.40  1.7717
4250  0.75 -0.40  1.7626
4250  1.00 -0.40  1.7532
4250 -0.25 -0.40  1.7804
4250 -0.50 -0.40  1.7750
4250 -0.75 -0.40  1.7678
4250 -1.00 -0.40  1.7602
4250 -1.50 -0.40  1.7460
4250 -2.00 -0.40  1.7318
4500  0.00 -0.40  1.7196
4500  0.25 -0.40  1.7154
4500  0.50 -0.40  1.7090
4500  0.75 -0.40  1.7013
4500  1.00 -0.40  1.6930
4500 -0.25 -0.40  1.7199
4500 -0.50 -0.40  1.7149
4500 -0.75 -0.40  1.7061
4500 -1.00 -0.40  1.6951
4500 -1.50 -0.40  1.6718
4500 -2.00 -0.40  1.6507
4750  0.00 -0.40  1.6367
4750  0.25 -0.40  1.6358
4750  0.50 -0.40  1.6329
4750  0.75 -0.40  1.6283
4750  1.00 -0.40  1.6225
4750 -0.25 -0.40  1.6350
4750 -0.50 -0.40  1.6306
4750 -0.75 -0.40  1.6229
4750 -1.00 -0.40  1.6123
4750 -1.50 -0.40  1.5876
4750 -2.00 -0.40  1.5654
5000  0.00 -0.40  1.5445
5000  0.25 -0.40  1.5467
5000  0.50 -0.40  1.5469
5000  0.75 -0.40  1.5453
5000  1.00 -0.40  1.5424
5000 -0.25 -0.40  1.5402
5000 -0.50 -0.40  1.5338
5000 -0.75 -0.40  1.5255
5000 -1.00 -0.40  1.5156
5000 -1.50 -0.40  1.4933
5250  0.00 -0.40  1.4480
5250  0.25 -0.40  1.4527
5250  0.50 -0.40  1.4555
5250  0.75 -0.40  1.4566
5250  1.00 -0.40  1.4562
5250 -0.25 -0.40  1.4415
5250 -0.50 -0.40  1.4335
5250 -0.75 -0.40  1.4243
5250 -1.00 -0.40  1.4142
5250 -1.50 -0.40  1.3937
5250 -2.00 -0.40  1.3765
5500  0.00 -0.40  1.3491
5500  0.25 -0.40  1.3559
5500  0.50 -0.40  1.3612
5500  0.75 -0.40  1.3649
5500  1.00 -0.40  1.3669
5500 -0.25 -0.40  1.3409
5500 -0.50 -0.40  1.3317
5500 -0.75 -0.40  1.3217
5500 -1.00 -0.40  1.3115
5500 -1.50 -0.40  1.2922
5500 -2.00 -0.40  1.2774
5750  0.00 -0.40  1.2488
5750  0.25 -0.40  1.2573
5750  0.50 -0.40  1.2648
5750  0.75 -0.40  1.2709
5750  1.00 -0.40  1.2753
5750 -0.25 -0.40  1.2393
5750 -0.50 -0.40  1.2291
5750 -0.75 -0.40  1.2185
5750 -1.00 -0.40  1.2081
5750 -1.50 -0.40  1.1902
5750 -2.00 -0.40  1.1775
6000  0.00 -0.40  1.1480
6000  0.25 -0.40  1.1580
6000  0.50 -0.40  1.1672
6000  0.75 -0.40  1.1753
6000  1.00 -0.40  1.1820
6000 -0.25 -0.40  1.1373
6000 -0.50 -0.40  1.1262
6000 -0.75 -0.40  1.1153
6000 -1.00 -0.40  1.1051
6000 -1.50 -0.40  1.0886
6000 -2.00 -0.40  1.0776
6250  0.00 -0.40  1.0472
6250  0.25 -0.40  1.0585
6250  0.50 -0.40  1.0692
6250  0.75 -0.40  1.0789
6250  1.00 -0.40  1.0874
6250 -0.25 -0.40  1.0355
6250 -0.50 -0.40  1.0239
6250 -0.75 -0.40  1.0130
6250 -1.00 -0.40  1.0033
6250 -1.50 -0.40  0.9881
6250 -2.00 -0.40  0.9782
6500  0.00 -0.40  0.9472
6500  0.25 -0.40  0.9595
6500  0.50 -0.40  0.9714
6500  0.75 -0.40  0.9823
6500  1.00 -0.40  0.9922
6500 -0.25 -0.40  0.9349
6500 -0.50 -0.40  0.9232
6500 -0.75 -0.40  0.9126
6500 -1.00 -0.40  0.9035
6500 -1.50 -0.40  0.8895
6500 -2.00 -0.40  0.8805
6750  0.00 -0.40  0.8485
6750  0.25 -0.40  0.8614
6750  0.50 -0.40  0.8742
6750  0.75 -0.40  0.8862
6750  1.00 -0.40  0.8973
6750 -0.25 -0.40  0.8361
6750 -0.50 -0.40  0.8247
6750 -0.75 -0.40  0.8147
6750 -1.00 -0.40  0.8062
6750 -1.50 -0.40  0.7934
6750 -2.00 -0.40  0.7851
7000  0.00 -0.40  0.7515
7000  0.25 -0.40  0.7644
7000  0.50 -0.40  0.7777
7000  0.75 -0.40  0.7906
7000  1.00 -0.40  0.8027
7000 -0.25 -0.40  0.7393
7000 -0.50 -0.40  0.7285
7000 -0.75 -0.40  0.7192
7000 -1.00 -0.40  0.7113
7000 -1.50 -0.40  0.6996
7000 -2.00 -0.40  0.6921
7250  0.00 -0.40  0.6562
7250  0.25 -0.40  0.6689
7250  0.50 -0.40  0.6823
7250  0.75 -0.40  0.6957
7250  1.00 -0.40  0.7087
7250 -0.25 -0.40  0.6446
7250 -0.50 -0.40  0.6345
7250 -0.75 -0.40  0.6259
7250 -1.00 -0.40  0.6188
7250 -1.50 -0.40  0.6082
7250 -2.00 -0.40  0.6014
7500  0.00 -0.40  0.5625
7500  0.25 -0.40  0.5746
7500  0.50 -0.40  0.5878
7500  0.75 -0.40  0.6015
7500  1.00 -0.40  0.6152
7500 -0.25 -0.40  0.5517
7500 -0.50 -0.40  0.5425
7500 -0.75 -0.40  0.5347
7500 -1.00 -0.40  0.5283
7500 -1.50 -0.40  0.5188
7500 -2.00 -0.40  0.5128
7750  0.00 -0.40  0.4702
7750  0.25 -0.40  0.4816
7750  0.50 -0.40  0.4943
7750  0.75 -0.40  0.5079
7750  1.00 -0.40  0.5220
7750 -0.25 -0.40  0.4603
7750 -0.50 -0.40  0.4520
7750 -0.75 -0.40  0.4450
7750 -1.00 -0.40  0.4393
7750 -1.50 -0.40  0.4309
7750 -2.00 -0.40  0.4257
8000  0.50 -0.40  0.4018
8000  0.75 -0.40  0.4150
8000  1.00 -0.40  0.4291
8000 -1.00 -0.40  0.3515
8000 -1.50 -0.40  0.3442
8000 -2.00 -0.40  0.3396
