 E(B-V) = 0.00
3600 -1.50 -0.40  0.3017
3600 -2.00 -0.40  0.3067
3700  0.00 -0.40  0.3991
3700  0.25 -0.40  0.4104
3700  0.50 -0.40  0.4227
3700  0.75 -0.40  0.4362
3700  1.00 -0.40  0.4510
3700 -0.25 -0.40  0.3890
3700 -0.50 -0.40  0.3801
3700 -0.75 -0.40  0.3731
3700 -1.00 -0.40  0.3684
3700 -1.50 -0.40  0.3679
3700 -2.00 -0.40  0.3809
3800  0.00 -0.40  0.4432
3800  0.25 -0.40  0.4533
3800  0.50 -0.40  0.4648
3800  0.75 -0.40  0.4777
3800  1.00 -0.40  0.4920
3800 -0.25 -0.40  0.4348
3800 -0.50 -0.40  0.4283
3800 -0.75 -0.40  0.4242
3800 -1.00 -0.40  0.4229
3800 -1.50 -0.40  0.4302
3800 -2.00 -0.40  0.4490
3900  0.00 -0.40  0.4844
3900  0.25 -0.40  0.4930
3900  0.50 -0.40  0.5036
3900  0.75 -0.40  0.5160
3900  1.00 -0.40  0.5298
3900 -0.25 -0.40  0.4778
3900 -0.50 -0.40  0.4736
3900 -0.75 -0.40  0.4724
3900 -1.00 -0.40  0.4745
3900 -1.50 -0.40  0.4879
3900 -2.00 -0.40  0.5095
4000  0.00 -0.40  0.5230
4000  0.25 -0.40  0.5302
4000  0.50 -0.40  0.5398
4000  0.75 -0.40  0.5513
4000  1.00 -0.40  0.5647
4000 -0.25 -0.40  0.5183
4000 -0.50 -0.40  0.5165
4000 -0.75 -0.40  0.5180
4000 -1.00 -0.40  0.5227
4000 -1.50 -0.40  0.5400
4000 -2.00 -0.40  0.5617
4250  0.00 -0.40  0.6082
4250  0.25 -0.40  0.6118
4250  0.50 -0.40  0.6185
4250  0.75 -0.40  0.6279
4250  1.00 -0.40  0.6399
4250 -0.25 -0.40  0.6077
4250 -0.50 -0.40  0.6104
4250 -0.75 -0.40  0.6159
4250 -1.00 -0.40  0.6234
4250 -1.50 -0.40  0.6406
4250 -2.00 -0.40  0.6558
4500  0.00 -0.40  0.6760
4500  0.25 -0.40  0.6772
4500  0.50 -0.40  0.6815
4500  0.75 -0.40  0.6889
4500  1.00 -0.40  0.6993
4500 -0.25 -0.40  0.6773
4500 -0.50 -0.40  0.6808
4500 -0.75 -0.40  0.6853
4500 -1.00 -0.40  0.6902
4500 -1.50 -0.40  0.6985
4500 -2.00 -0.40  0.7020
4750  0.00 -0.40  0.7232
4750  0.25 -0.40  0.7246
4750  0.50 -0.40  0.7282
4750 -0.25 -0.40  0.7229
4750 -0.50 -0.40  0.7230
4750 -0.75 -0.40  0.7229
4750 -1.00 -0.40  0.7220
4750 -1.50 -0.40  0.7177
4750 -2.00 -0.40  0.7116
5000  0.00 -0.40  0.7464
5000  0.25 -0.40  0.7513
5000  0.50 -0.40  0.7567
5000  0.75 -0.40  0.7635
5000 -0.25 -0.40  0.7415
5000 -0.50 -0.40  0.7359
5000 -0.75 -0.40  0.7296
5000 -1.00 -0.40  0.7229
5000 -1.50 -0.40  0.7102
5000 -2.00 -0.40  0.7007
5250  0.00 -0.40  0.7459
5250  0.25 -0.40  0.7561
5250  0.50 -0.40  0.7655
5250  0.75 -0.40  0.7754
5250 -0.25 -0.40  0.7352
5250 -0.50 -0.40  0.7245
5250 -0.75 -0.40  0.7141
5250 -1.00 -0.40  0.7046
5250 -1.50 -0.40  0.6893
5250 -2.00 -0.40  0.6790
5750  0.00 -0.40  0.6927
5750  0.75 -0.40  0.7449
