 E(B-V) = 0.00
3600 -1.50 -0.40  0.5581
3600 -2.00 -0.40  0.6036
3700  0.00 -0.40  0.4710
3700  0.25 -0.40  0.4711
3700  0.50 -0.40  0.4820
3700  0.75 -0.40  0.4937
3700  1.00 -0.40  0.5054
3700 -0.25 -0.40  0.4919
3700 -0.50 -0.40  0.5175
3700 -0.75 -0.40  0.5379
3700 -1.00 -0.40  0.5535
3700 -1.50 -0.40  0.5818
3700 -2.00 -0.40  0.6194
3800  0.00 -0.40  0.4988
3800  0.25 -0.40  0.5060
3800  0.50 -0.40  0.5166
3800  0.75 -0.40  0.5280
3800  1.00 -0.40  0.5398
3800 -0.25 -0.40  0.5062
3800 -0.50 -0.40  0.5283
3800 -0.75 -0.40  0.5522
3800 -1.00 -0.40  0.5720
3800 -1.50 -0.40  0.6027
3800 -2.00 -0.40  0.6342
3900  0.00 -0.40  0.5271
3900  0.25 -0.40  0.5359
3900  0.50 -0.40  0.5464
3900  0.75 -0.40  0.5577
3900  1.00 -0.40  0.5697
3900 -0.25 -0.40  0.5254
3900 -0.50 -0.40  0.5390
3900 -0.75 -0.40  0.5618
3900 -1.00 -0.40  0.5846
3900 -1.50 -0.40  0.6195
3900 -2.00 -0.40  0.6472
4000  0.00 -0.40  0.5530
4000  0.25 -0.40  0.5613
4000  0.50 -0.40  0.5712
4000  0.75 -0.40  0.5822
4000  1.00 -0.40  0.5940
4000 -0.25 -0.40  0.5481
4000 -0.50 -0.40  0.5534
4000 -0.75 -0.40  0.5714
4000 -1.00 -0.40  0.5938
4000 -1.50 -0.40  0.6317
4000 -2.00 -0.40  0.6583
4250  0.00 -0.40  0.6091
4250  0.25 -0.40  0.6146
4250  0.50 -0.40  0.6222
4250  0.75 -0.40  0.6315
4250  1.00 -0.40  0.6425
4250 -0.25 -0.40  0.6058
4250 -0.50 -0.40  0.6052
4250 -0.75 -0.40  0.6090
4250 -1.00 -0.40  0.6199
4250 -1.50 -0.40  0.6507
4250 -2.00 -0.40  0.6762
4500  0.00 -0.40  0.6551
4500  0.25 -0.40  0.6587
4500  0.50 -0.40  0.6640
4500  0.75 -0.40  0.6714
4500  1.00 -0.40  0.6810
4500 -0.25 -0.40  0.6529
4500 -0.50 -0.40  0.6517
4500 -0.75 -0.40  0.6517
4500 -1.00 -0.40  0.6532
4500 -1.50 -0.40  0.6650
4500 -2.00 -0.40  0.6832
4750  0.00 -0.40  0.6877
4750  0.25 -0.40  0.6926
4750  0.50 -0.40  0.6980
4750  0.75 -0.40  0.7046
4750  1.00 -0.40  0.7132
4750 -0.25 -0.40  0.6829
4750 -0.50 -0.40  0.6783
4750 -0.75 -0.40  0.6745
4750 -1.00 -0.40  0.6721
4750 -1.50 -0.40  0.6736
5000  0.00 -0.40  0.7022
5000  0.25 -0.40  0.7111
5000  0.50 -0.40  0.7198
5000  0.75 -0.40  0.7285
5000  1.00 -0.40  0.7380
5000 -0.25 -0.40  0.6932
5000 -0.50 -0.40  0.6849
5000 -0.75 -0.40  0.6776
5000 -1.00 -0.40  0.6722
5000 -1.50 -0.40  0.6662
5000 -2.00 -0.40  0.6618
5250  0.00 -0.40  0.6991
5250  0.25 -0.40  0.7123
5250  0.50 -0.40  0.7256
5250  0.75 -0.40  0.7387
5250  1.00 -0.40  0.7515
5250 -0.25 -0.40  0.6865
5250 -0.50 -0.40  0.6749
5250 -0.75 -0.40  0.6645
5250 -1.00 -0.40  0.6555
5250 -1.50 -0.40  0.6404
5250 -2.00 -0.40  0.6267
5500  0.00 -0.40  0.6815
5500  0.25 -0.40  0.6981
5500  0.50 -0.40  0.7153
5500  0.75 -0.40  0.7329
5500  1.00 -0.40  0.7504
5500 -0.25 -0.40  0.6660
5500 -0.50 -0.40  0.6514
5500 -0.75 -0.40  0.6375
5500 -1.00 -0.40  0.6246
5500 -1.50 -0.40  0.6018
5500 -2.00 -0.40  0.5842
5750  0.00 -0.40  0.6532
5750  0.25 -0.40  0.6722
5750  0.50 -0.40  0.6920
5750  0.75 -0.40  0.7129
5750  1.00 -0.40  0.7344
5750 -0.25 -0.40  0.6350
5750 -0.50 -0.40  0.6174
5750 -0.75 -0.40  0.6005
5750 -1.00 -0.40  0.5847
5750 -1.50 -0.40  0.5589
5750 -2.00 -0.40  0.5409
6000  0.00 -0.40  0.6169
6000  0.25 -0.40  0.6379
6000  0.50 -0.40  0.6596
6000  0.75 -0.40  0.6824
6000  1.00 -0.40  0.7066
6000 -0.25 -0.40  0.5965
6000 -0.50 -0.40  0.5768
6000 -0.75 -0.40  0.5584
6000 -1.00 -0.40  0.5420
6000 -1.50 -0.40  0.5163
6000 -2.00 -0.40  0.4992
6250  0.00 -0.40  0.5752
6250  0.25 -0.40  0.5976
6250  0.50 -0.40  0.6207
6250  0.75 -0.40  0.6449
6250  1.00 -0.40  0.6705
6250 -0.25 -0.40  0.5535
6250 -0.50 -0.40  0.5333
6250 -0.75 -0.40  0.5150
6250 -1.00 -0.40  0.4992
6250 -1.50 -0.40  0.4748
6250 -2.00 -0.40  0.4587
6500  0.00 -0.40  0.5306
6500  0.25 -0.40  0.5536
6500  0.50 -0.40  0.5775
6500  0.75 -0.40  0.6024
6500  1.00 -0.40  0.6287
6500 -0.25 -0.40  0.5089
6500 -0.50 -0.40  0.4891
6500 -0.75 -0.40  0.4716
6500 -1.00 -0.40  0.4567
6500 -1.50 -0.40  0.4340
6500 -2.00 -0.40  0.4190
6750  0.00 -0.40  0.4844
6750  0.25 -0.40  0.5073
6750  0.50 -0.40  0.5314
6750  0.75 -0.40  0.5566
6750  1.00 -0.40  0.5830
6750 -0.25 -0.40  0.4634
6750 -0.50 -0.40  0.4445
6750 -0.75 -0.40  0.4281
6750 -1.00 -0.40  0.4142
6750 -1.50 -0.40  0.3934
6750 -2.00 -0.40  0.3796
7000  0.00 -0.40  0.4367
7000  0.25 -0.40  0.4589
7000  0.50 -0.40  0.4827
7000  0.75 -0.40  0.5078
7000  1.00 -0.40  0.5339
7000 -0.25 -0.40  0.4166
7000 -0.50 -0.40  0.3988
7000 -0.75 -0.40  0.3837
7000 -1.00 -0.40  0.3711
7000 -1.50 -0.40  0.3523
7000 -2.00 -0.40  0.3400
7250  0.00 -0.40  0.3872
7250  0.25 -0.40  0.4084
7250  0.50 -0.40  0.4315
7250  0.75 -0.40  0.4562
7250  1.00 -0.40  0.4819
7250 -0.75 -0.40  0.3386
7250 -2.00 -0.40  0.2998
7500  0.50 -0.40  0.3774
7500  1.00 -0.40  0.4263
7500 -0.50 -0.40  0.3042
7500 -0.75 -0.40  0.2921
7750  0.00 -0.40  0.2820
7750  0.25 -0.40  0.2998
7750  0.50 -0.40  0.3200
7750  0.75 -0.40  0.3423
7750  1.00 -0.40  0.3661
7750 -0.25 -0.40  0.2667
7750 -0.50 -0.40  0.2539
8000  0.00 -0.40  0.2247
8000  0.25 -0.40  0.2405
8000  0.50 -0.40  0.2587
8000  0.75 -0.40  0.2792
8000  1.00 -0.40  0.3017
8000 -0.25 -0.40  0.2113
8000 -0.50 -0.40  0.2000
8000 -0.75 -0.40  0.1907
8000 -1.00 -0.40  0.1830
8000 -1.50 -0.40  0.1719
8000 -2.00 -0.40  0.1650
