 E(B-V) = 0.00
3700 -1.50 -0.40  0.3793
3700 -2.00 -0.40  0.4023
3800  0.00 -0.40  0.4510
3800  0.25 -0.40  0.4617
3800  0.50 -0.40  0.4734
3800  0.75 -0.40  0.4862
3800  1.00 -0.40  0.5000
3800 -0.25 -0.40  0.4418
3800 -0.50 -0.40  0.4343
3800 -0.75 -0.40  0.4290
3800 -1.00 -0.40  0.4267
3800 -1.50 -0.40  0.4333
3800 -2.00 -0.40  0.4570
3900  0.00 -0.40  0.4881
3900  0.25 -0.40  0.4975
3900  0.50 -0.40  0.5084
3900  0.75 -0.40  0.5207
3900  1.00 -0.40  0.5343
3900 -0.25 -0.40  0.4804
3900 -0.50 -0.40  0.4750
3900 -0.75 -0.40  0.4722
3900 -1.00 -0.40  0.4725
3900 -1.50 -0.40  0.4833
3900 -2.00 -0.40  0.5070
4000  0.00 -0.40  0.5228
4000  0.25 -0.40  0.5309
4000  0.50 -0.40  0.5409
4000  0.75 -0.40  0.5526
4000  1.00 -0.40  0.5659
4000 -0.25 -0.40  0.5169
4000 -0.50 -0.40  0.5135
4000 -0.75 -0.40  0.5130
4000 -1.00 -0.40  0.5153
4000 -1.50 -0.40  0.5284
4000 -2.00 -0.40  0.5503
4250  0.00 -0.40  0.6004
4250  0.25 -0.40  0.6053
4250  0.50 -0.40  0.6127
4250  0.75 -0.40  0.6226
4250  1.00 -0.40  0.6349
4250 -0.25 -0.40  0.5981
4250 -0.50 -0.40  0.5982
4250 -0.75 -0.40  0.6004
4250 -1.00 -0.40  0.6040
4250 -1.50 -0.40  0.6145
4250 -2.00 -0.40  0.6291
4500  0.00 -0.40  0.6628
4500  0.25 -0.40  0.6662
4500  0.50 -0.40  0.6718
4500  0.75 -0.40  0.6801
4500  1.00 -0.40  0.6911
4500 -0.25 -0.40  0.6612
4500 -0.50 -0.40  0.6607
4500 -0.75 -0.40  0.6609
4500 -1.00 -0.40  0.6615
4500 -1.50 -0.40  0.6644
4500 -2.00 -0.40  0.6692
4750  0.00 -0.40  0.7047
4750  0.25 -0.40  0.7095
4750  0.50 -0.40  0.7156
4750  0.75 -0.40  0.7236
4750  1.00 -0.40  0.7340
4750 -0.25 -0.40  0.7003
4750 -0.50 -0.40  0.6962
4750 -0.75 -0.40  0.6924
4750 -1.00 -0.40  0.6889
4750 -1.50 -0.40  0.6825
5000  0.00 -0.40  0.7230
5000  0.25 -0.40  0.7316
5000  0.50 -0.40  0.7407
5000  0.75 -0.40  0.7505
5000  1.00 -0.40  0.7618
5000 -0.25 -0.40  0.7144
5000 -0.50 -0.40  0.7062
5000 -0.75 -0.40  0.6983
5000 -1.00 -0.40  0.6904
5000 -1.50 -0.40  0.6753
5000 -2.00 -0.40  0.6629
5250  0.00 -0.40  0.7202
5250  0.25 -0.40  0.7330
5250  0.50 -0.40  0.7461
5250  0.75 -0.40  0.7595
5250  1.00 -0.40  0.7734
5250 -0.25 -0.40  0.7078
5250 -0.50 -0.40  0.6958
5250 -0.75 -0.40  0.6842
5250 -1.00 -0.40  0.6732
5250 -1.50 -0.40  0.6543
5250 -2.00 -0.40  0.6410
5500  0.00 -0.40  0.7012
5500  0.25 -0.40  0.7174
5500  0.50 -0.40  0.7341
5500  0.75 -0.40  0.7512
5500  1.00 -0.40  0.7685
5500 -0.25 -0.40  0.6858
5500 -0.50 -0.40  0.6713
5500 -0.75 -0.40  0.6579
5500 -1.00 -0.40  0.6461
5500 -1.50 -0.40  0.6273
5500 -2.00 -0.40  0.6143
5750  0.00 -0.40  0.6710
5750  0.25 -0.40  0.6892
5750  0.50 -0.40  0.7085
5750  0.75 -0.40  0.7284
5750  1.00 -0.40  0.7486
5750 -0.25 -0.40  0.6542
5750 -0.50 -0.40  0.6391
5750 -0.75 -0.40  0.6258
5750 -1.00 -0.40  0.6143
5750 -1.50 -0.40  0.5963
5750 -2.00 -0.40  0.5838
6000  0.00 -0.40  0.6340
6000  0.50 -0.40  0.6728
6000  0.75 -0.40  0.6942
6000  1.00 -0.40  0.7163
6000 -0.25 -0.40  0.6174
6000 -0.50 -0.40  0.6027
6000 -0.75 -0.40  0.5899
6000 -1.00 -0.40  0.5789
6000 -1.50 -0.40  0.5617
6000 -2.00 -0.40  0.5499
6250  0.00 -0.40  0.5924
6250  0.75 -0.40  0.6518
6250  1.00 -0.40  0.6743
6500  0.50 -0.40  0.5818
6500  0.75 -0.40  0.6022
6500  1.00 -0.40  0.6236
6500 -0.50 -0.40  0.5175
6750  0.00 -0.40  0.4930
6750  0.25 -0.40  0.5087
6750  0.50 -0.40  0.5263
6750  0.75 -0.40  0.5458
6750  1.00 -0.40  0.5673
6750 -0.25 -0.40  0.4791
6750 -0.50 -0.40  0.4671
6750 -0.75 -0.40  0.4568
6750 -1.00 -0.40  0.4483
6750 -2.00 -0.40  0.4270
7000  0.00 -0.40  0.4362
7000  0.25 -0.40  0.4515
7000  0.50 -0.40  0.4689
7000  0.75 -0.40  0.4882
7000  1.00 -0.40  0.5093
