 E(B-V) = 0.00
6000  0.25 -0.40  1.0314
6000  0.50 -0.40  1.0459
6000  0.75 -0.40  1.0605
6000  1.00 -0.40  1.0751
6000 -0.25 -0.40  1.0025
6000 -0.50 -0.40  0.9890
6000 -0.75 -0.40  0.9768
6000 -1.00 -0.40  0.9662
6000 -1.50 -0.40  0.9497
6000 -2.00 -0.40  0.9388
6250  0.00 -0.40  0.9296
6250  0.25 -0.40  0.9445
6250  0.50 -0.40  0.9597
6250  0.75 -0.40  0.9751
6250  1.00 -0.40  0.9903
6250 -0.25 -0.40  0.9154
6250 -0.50 -0.40  0.9023
6250 -0.75 -0.40  0.8906
6250 -1.00 -0.40  0.8806
6250 -1.50 -0.40  0.8654
6500  0.00 -0.40  0.8431
6500  0.25 -0.40  0.8578
6500  0.50 -0.40  0.8731
6500  0.75 -0.40  0.8887
6500  1.00 -0.40  0.9044
6500 -0.25 -0.40  0.8294
6500 -0.50 -0.40  0.8170
6500 -0.75 -0.40  0.8062
6500 -1.00 -0.40  0.7970
6500 -1.50 -0.40  0.7831
6500 -2.00 -0.40  0.7739
6750  0.00 -0.40  0.7574
6750  0.25 -0.40  0.7716
6750  0.50 -0.40  0.7866
6750  0.75 -0.40  0.8022
6750  1.00 -0.40  0.8178
6750 -0.25 -0.40  0.7444
6750 -0.50 -0.40  0.7329
6750 -0.75 -0.40  0.7229
6750 -1.00 -0.40  0.7146
6750 -2.00 -0.40  0.6939
7000  0.00 -0.40  0.6720
7000  0.50 -0.40  0.7001
7000  1.00 -0.40  0.7308
7000 -0.25 -0.40  0.6599
7000 -0.50 -0.40  0.6493
7250  1.00 -0.40  0.6431
7500  0.00 -0.40  0.5013
7500  0.50 -0.40  0.5256
7500  0.75 -0.40  0.5395
7500  1.00 -0.40  0.5539
7500 -0.50 -0.40  0.4830
7750  0.00 -0.40  0.4148
7750  0.25 -0.40  0.4250
7750  0.50 -0.40  0.4367
7750  0.75 -0.40  0.4497
7750  1.00 -0.40  0.4638
7750 -0.25 -0.40  0.4061
7750 -0.50 -0.40  0.3988
7750 -0.75 -0.40  0.3928
7750 -1.00 -0.40  0.3879
7750 -1.50 -0.40  0.3807
7750 -2.00 -0.40  0.3761
8000  0.00 -0.40  0.3284
8000  0.25 -0.40  0.3380
8000  0.50 -0.40  0.3493
8000  0.75 -0.40  0.3620
8000  1.00 -0.40  0.3761
8000 -0.25 -0.40  0.3202
8000 -0.50 -0.40  0.3133
8000 -0.75 -0.40  0.3075
8000 -1.00 -0.40  0.3028
8000 -1.50 -0.40  0.2961
8000 -2.00 -0.40  0.2921
