 E(B-V) = 0.00
4750 -0.50 -0.40  0.6744
4750 -0.75 -0.40  0.6719
4750 -1.00 -0.40  0.6714
4750 -1.50 -0.40  0.6775
4750 -2.00 -0.40  0.6854
5000  0.00 -0.40  0.6965
5000  0.25 -0.40  0.7044
5000  0.50 -0.40  0.7121
5000  0.75 -0.40  0.7198
5000  1.00 -0.40  0.7282
5000 -0.25 -0.40  0.6885
5000 -0.50 -0.40  0.6812
5000 -0.75 -0.40  0.6752
5000 -1.00 -0.40  0.6712
5000 -1.50 -0.40  0.6686
5000 -2.00 -0.40  0.6669
5250  0.00 -0.40  0.6942
5250  0.25 -0.40  0.7063
5250  0.50 -0.40  0.7185
5250  0.75 -0.40  0.7304
5250  1.00 -0.40  0.7421
5250 -0.25 -0.40  0.6827
5250 -0.50 -0.40  0.6721
5250 -0.75 -0.40  0.6631
5250 -1.00 -0.40  0.6557
5250 -1.50 -0.40  0.6443
5250 -2.00 -0.40  0.6333
5500  0.00 -0.40  0.6777
5500  0.25 -0.40  0.6932
5500  0.50 -0.40  0.7096
5500  0.75 -0.40  0.7262
5500  1.00 -0.40  0.7425
5500 -0.25 -0.40  0.6632
5500 -0.50 -0.40  0.6497
5500 -0.75 -0.40  0.6373
5500 -1.00 -0.40  0.6260
5500 -1.50 -0.40  0.6059
5500 -2.00 -0.40  0.5895
5750  0.00 -0.40  0.6500
5750  0.25 -0.40  0.6682
5750  0.50 -0.40  0.6875
5750  0.75 -0.40  0.7078
5750  1.00 -0.40  0.7286
5750 -0.25 -0.40  0.6328
5750 -0.50 -0.40  0.6163
5750 -0.75 -0.40  0.6003
5750 -1.00 -0.40  0.5854
5750 -1.50 -0.40  0.5603
5750 -2.00 -0.40  0.5424
6000  0.00 -0.40  0.6139
6000  0.25 -0.40  0.6344
6000  0.50 -0.40  0.6559
6000  0.75 -0.40  0.6785
6000  1.00 -0.40  0.7023
6000 -0.25 -0.40  0.5940
6000 -0.50 -0.40  0.5747
6000 -0.75 -0.40  0.5564
6000 -1.00 -0.40  0.5398
6000 -1.50 -0.40  0.5135
6000 -2.00 -0.40  0.4959
6250  0.00 -0.40  0.5718
6250  0.25 -0.40  0.5944
6250  0.50 -0.40  0.6176
6250  0.75 -0.40  0.6418
6250  1.00 -0.40  0.6675
6250 -0.25 -0.40  0.5499
6250 -0.50 -0.40  0.5291
6250 -0.75 -0.40  0.5102
6250 -1.00 -0.40  0.4935
6250 -1.50 -0.40  0.4680
6250 -2.00 -0.40  0.4512
6500  0.00 -0.40  0.5262
6500  0.25 -0.40  0.5501
6500  0.50 -0.40  0.5747
6500  0.75 -0.40  0.6001
6500  1.00 -0.40  0.6268
6500 -0.25 -0.40  0.5035
6500 -0.50 -0.40  0.4826
6500 -0.75 -0.40  0.4641
6500 -1.00 -0.40  0.4482
6500 -1.50 -0.40  0.4241
6500 -2.00 -0.40  0.4083
6750  0.00 -0.40  0.4791
6750  0.25 -0.40  0.5034
6750  0.50 -0.40  0.5287
6750  0.75 -0.40  0.5549
6750  1.00 -0.40  0.5821
6750 -0.25 -0.40  0.4565
6750 -0.50 -0.40  0.4363
6750 -0.75 -0.40  0.4187
6750 -1.00 -0.40  0.4038
6750 -1.50 -0.40  0.3814
6750 -2.00 -0.40  0.3668
7000  0.00 -0.40  0.4309
7000  0.25 -0.40  0.4549
7000  0.50 -0.40  0.4803
7000  0.75 -0.40  0.5068
7000  1.00 -0.40  0.5342
7000 -0.25 -0.40  0.4091
7000 -0.50 -0.40  0.3899
7000 -0.75 -0.40  0.3735
7000 -1.00 -0.40  0.3597
7000 -1.50 -0.40  0.3393
7000 -2.00 -0.40  0.3260
7250  0.00 -0.40  0.3818
7250  0.25 -0.40  0.4049
7250  0.50 -0.40  0.4299
7250  0.75 -0.40  0.4563
7250  1.00 -0.40  0.4836
7250 -0.25 -0.40  0.3612
7250 -0.50 -0.40  0.3434
7250 -0.75 -0.40  0.3284
7250 -1.00 -0.40  0.3159
7250 -1.50 -0.40  0.2976
7250 -2.00 -0.40  0.2857
7500  0.00 -0.40  0.3316
7500  0.25 -0.40  0.3533
7500  0.50 -0.40  0.3773
7500  0.75 -0.40  0.4031
7500 -0.25 -0.40  0.3126
7500 -0.50 -0.40  0.2963
7500 -0.75 -0.40  0.2829
7500 -1.00 -0.40  0.2718
7500 -1.50 -0.40  0.2555
7500 -2.00 -0.40  0.2450
7750  0.00 -0.40  0.2798
7750  0.75 -0.40  0.3469
7750  1.00 -0.40  0.3732
7750 -0.50 -0.40  0.2482
7750 -0.75 -0.40  0.2363
7750 -1.00 -0.40  0.2265
7750 -1.50 -0.40  0.2124
7750 -2.00 -0.40  0.2033
8000  0.00 -0.40  0.2261
8000  0.25 -0.40  0.2440
8000  0.75 -0.40  0.2875
8000  1.00 -0.40  0.3124
8000 -0.50 -0.40  0.1981
8000 -0.75 -0.40  0.1877
8000 -1.00 -0.40  0.1792
