 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  2.8144  2.7466  2.6731  2.5969  2.5202  2.3332  2.1571  1.9898  1.8293  1.6752
  1.5274  1.3858  1.2501  1.1193  0.9929  0.8705  0.7513  0.6350  0.5216  0.4109
  0.3037
  3.4246  3.3441  3.2658  3.1908  3.1208  3.0573  3.0003  2.9479  2.8970  2.8446
  2.7880  2.7261  2.6593  2.5884  2.5148  2.3300  2.1534  1.9857  1.8253  1.6713
  1.5237  1.3823  1.2467  1.1163  0.9904  0.8685  0.7501  0.6349  0.5226  0.4129
  0.3062
  3.4285  3.3493  3.2718  3.1963  3.1236  3.0547  2.9909  2.9322  2.8768  2.8217
  2.7645  2.7038  2.6403  2.5744  2.5064  2.3296  2.1535  1.9856  1.8251  1.6714
  1.5241  1.3828  1.2473  1.1171  0.9915  0.8700  0.7522  0.6377  0.5263  0.4176
  0.3118
  3.4305  3.3524  3.2761  3.2011  3.1278  3.0565  2.9880  2.9231  2.8617  2.8028
  2.7442  2.6839  2.6216  2.5576  2.4925  2.3258  2.1546  1.9866  1.8261  1.6724
  1.5253  1.3842  1.2488  1.1186  0.9931  0.8718  0.7540  0.6398  0.5289  0.4209
  0.3157
  3.4311  3.3540  3.2786  3.2050  3.1320  3.0602  2.9898  2.9212  2.8550  2.7913
  2.7295  2.6682  2.6064  2.5435  2.4731  2.3186  2.1567  1.9887  1.8283
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.6283  3.6086  3.5721  3.5204  3.4553  3.3780  3.2898  3.1940  3.0996  3.0077
  2.9189  2.8328  2.7501  2.6709  2.5948  2.4163  2.2458  2.0775  1.9105
  3.5531  3.5219  3.4883  3.4509  3.4032  3.3419  3.2650  3.1744  3.0816  2.9902
  2.9013  2.8148  2.7313  2.6511  2.5738  2.3918  2.2190  2.0507  1.8868  1.7278
  3.4898  3.4555  3.4229  3.3905  3.3527  3.3042  3.2389  3.1571  3.0678  2.9775
  2.8887  2.8020  2.7180  2.6369  2.5589  2.3748  2.2010  2.0327  1.8691  1.7114
  1.5599
  3.4379  3.3967  3.3621  3.3309  3.2985  3.2596  3.2078  3.1383  3.0554  2.9676
  2.8796  2.7929  2.7085  2.6268  2.5481  2.3626  2.1883  2.0203  1.8574  1.7007
  1.5505  1.4061
  3.3983  3.3487  3.3079  3.2738  3.2429  3.2099  3.1692  3.1136  3.0411  2.9585
  2.8725  2.7865  2.7020  2.6198  2.5404  2.3536  2.1790  2.0114  1.8492  1.6932
  1.5439  1.4006  1.2627  1.1289
  3.3751  3.3138  3.2635  3.2226  3.1885  3.1572  3.1235  3.0804  3.0212  2.9473
  2.8657  2.7815  2.6976  2.6153  2.5353  2.3469  2.1718  2.0047  1.8434  1.6880
  1.5392  1.3967  1.2598  1.1275  0.9991  0.8742  0.7521  0.6328  0.5172  0.4059
  3.3889  3.3143  3.2400  3.1851  3.1418  3.1064  3.0739  3.0386  2.9924  2.9306
  2.8566  2.7763  2.6941  2.6124  2.5323  2.3424  2.1664  1.9996  1.8390  1.6843
  1.5360  1.3939  1.2577  1.1264  0.9994  0.8761  0.7557  0.6381  0.5230  0.4116
  0.3043
  3.4142  3.3319  3.2543  3.1843  3.1235  3.0727  3.0309  2.9941  2.9551  2.9055
  2.8419  2.7683  2.6899  2.6100  2.5306  2.3399  2.1627  1.9958  1.8357  1.6817
  1.5338  1.3921  1.2563  1.1257  0.9997  0.8775  0.7586  0.6426  0.5290  0.4180
  0.3106
  3.4235  3.3427  3.2646  3.1911  3.1245  3.0656  3.0130  2.9649  2.9195  2.8728
  2.8182  2.7534  2.6810  2.6046  2.5271  2.3370  2.1587  1.9911  1.8311  1.6775
  1.5299  1.3883  1.2528  1.1225  0.9971  0.8758  0.7578  0.6430  0.5307  0.4209
  0.3137
  3.4287  3.3490  3.2712  3.1962  3.1252  3.0597  3.0008  2.9473  2.8966  2.8456
  2.7915  2.7320  2.6668  2.5970  2.5239  2.3375  2.1587  1.9904  1.8303  1.6770
  1.5299  1.3887  1.2533  1.1233  0.9982  0.8774  0.7601  0.6461  0.5349  0.4262
  0.3200
  3.4313  3.3530  3.2760  3.2009  3.1282  3.0585  2.9931  2.9327  2.8763  2.8219
  2.7665  2.7077  2.6453  2.5800  2.5125  2.3373  2.1601  1.9912  1.8307  1.6774
  1.5306  1.3897  1.2544  1.1245  0.9996  0.8791  0.7622  0.6486  0.5380  0.4301
  0.3247
  3.4338  3.3559  3.2801  3.2055  3.1325  3.0612  2.9923  2.9264  2.8638  2.8042
  2.7460  2.6870  2.6257  2.5622  2.4929  2.3364  2.1629  1.9935  1.8323
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.6702  3.6351  3.5878  3.5296  3.4617  3.3851  3.3008  3.2094  3.1136  3.0207
  2.9309  2.8438  2.7599  2.6794  2.6022  2.4218  2.2506  2.0828  1.9163
  3.5925  3.5634  3.5295  3.4896  3.4371  3.3697  3.2870  3.1920  3.0972  3.0045
  2.9146  2.8271  2.7426  2.6613  2.5830  2.3990  2.2257  2.0574  1.8929  1.7336
  3.5243  3.4942  3.4635  3.4309  3.3906  3.3373  3.2656  3.1777  3.0849  2.9927
  2.9025  2.8149  2.7299  2.6479  2.5689  2.3831  2.2086  2.0401  1.8763  1.7183
  1.5665
  3.4661  3.4305  3.3999  3.3706  3.3380  3.2964  3.2393  3.1630  3.0748  2.9839
  2.8940  2.8063  2.7208  2.6381  2.5584  2.3712  2.1963  2.0281  1.8650  1.7079
  1.5573  1.4127
  3.4188  3.3758  3.3406  3.3105  3.2817  3.2484  3.2046  3.1433  3.0641  2.9768
  2.8880  2.8003  2.7145  2.6312  2.5507  2.3619  2.1868  2.0193  1.8571  1.7007
  1.5509  1.4074  1.2693  1.1356
  3.3849  3.3320  3.2889  3.2539  3.2240  3.1949  3.1607  3.1141  3.0490  2.9689
  2.8830  2.7961  2.7105  2.6268  2.5457  2.3550  2.1792  2.0124  1.8512  1.6956
  1.5464  1.4035  1.2665  1.1342  1.0059  0.8810  0.7591  0.6400  0.5246  0.4132
  3.3765  3.3067  3.2503  3.2058  3.1703  3.1399  3.1099  3.0742  3.0246  2.9568
  2.8771  2.7928  2.7081  2.6245  2.5429  2.3502  2.1733  2.0067  1.8464  1.6918
  1.5431  1.4008  1.2644  1.1331  1.0062  0.8830  0.7629  0.6455  0.5306  0.4192
  0.3116
  3.4055  3.3209  3.2470  3.1833  3.1315  3.0918  3.0588  3.0269  2.9887  2.9360
  2.8670  2.7881  2.7059  2.6233  2.5418  2.3477  2.1691  2.0021  1.8425  1.6888
  1.5408  1.3988  1.2629  1.1323  1.0064  0.8845  0.7660  0.6503  0.5369  0.4259
  0.3183
  3.4199  3.3389  3.2615  3.1903  3.1274  3.0724  3.0250  2.9841  2.9460  2.9035
  2.8475  2.7776  2.7002  2.6200  2.5396  2.3451  2.1648  1.9968  1.8373  1.6840
  1.5366  1.3950  1.2593  1.1290  1.0038  0.8828  0.7653  0.6509  0.5390  0.4293
  0.3220
  3.4268  3.3469  3.2693  3.1953  3.1269  3.0657  3.0117  2.9627  2.9161  2.8701
  2.8206  2.7616  2.6926  2.6172  2.5393  2.3463  2.1647  1.9956  1.8357  1.6829
  1.5361  1.3950  1.2596  1.1296  1.0048  0.8844  0.7677  0.6543  0.5436  0.4352
  0.3290
  3.4303  3.3516  3.2745  3.1996  3.1279  3.0607  2.9994  2.9441  2.8929  2.8429
  2.7913  2.7353  2.6734  2.6061  2.5347  2.3483  2.1664  1.9960  1.8355  1.6826
  1.5361  1.3954  1.2604  1.1306  1.0060  0.8859  0.7697  0.6570  0.5470  0.4396
  0.3342
  3.4327  3.3549  3.2788  3.2041  3.1314  3.0612  2.9945  2.9322  2.8742  2.8195
  2.7655  2.7092  2.6495  2.5859  2.5258  2.3511  2.1699  1.9980  1.8367
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.7124  3.6707  3.6179  3.5552  3.4836  3.4041  3.3175  3.2245  3.1276  3.0336
  2.9425  2.8548  2.7698  2.6881  2.6096  2.4268  2.2544  2.0869  1.9218
  3.6330  3.6216  3.5905  3.5417  3.4770  3.3980  3.3069  3.2093  3.1129  3.0190
  2.9279  2.8399  2.7544  2.6720  2.5927  2.4063  2.2320  2.0632  1.8988  1.7394
  3.5604  3.5450  3.5044  3.4706  3.4267  3.3677  3.2902  3.1973  3.1020  3.0083
  2.9170  2.8287  2.7427  2.6597  2.5797  2.3917  2.2162  2.0473  1.8832  1.7250
  1.5729
  3.4956  3.4654  3.4383  3.4101  3.3762  3.3309  3.2680  3.1858  3.0935  3.0005
  2.9092  2.8202  2.7341  2.6504  2.5697  2.3804  2.2045  2.0359  1.8726  1.7152
  1.5641  1.4193
  3.4405  3.4040  3.3742  3.3475  3.3198  3.2852  3.2377  3.1704  3.0855  2.9946
  2.9038  2.8146  2.7280  2.6437  2.5623  2.3713  2.1952  2.0274  1.8650  1.7083
  1.5580  1.4142  1.2760  1.1423
  3.3976  3.3521  3.3157  3.2860  3.2597  3.2318  3.1964  3.1457  3.0744  2.9891
  2.9000  2.8112  2.7241  2.6395  2.5573  2.3642  2.1873  2.0202  1.8591  1.7034
  1.5538  1.4105  1.2732  1.1409  1.0128  0.8881  0.7663  0.6477  0.5327  0.4212
  3.3723  3.3141  3.2673  3.2304  3.2006  3.1741  3.1457  3.1087  3.0545  2.9808
  2.8963  2.8090  2.7223  2.6375  2.5546  2.3594  2.1809  2.0140  1.8541  1.6995
  1.5506  1.4079  1.2713  1.1399  1.0130  0.8900  0.7701  0.6529  0.5385  0.4275
  0.3198
  3.3890  3.3070  3.2411  3.1894  3.1494  3.1182  3.0906  3.0609  3.0215  2.9645
  2.8899  2.8067  2.7214  2.6368  2.5540  2.3568  2.1763  2.0088  1.8496  1.6961
  1.5481  1.4060  1.2698  1.1391  1.0133  0.8915  0.7732  0.6579  0.5449  0.4343
  0.3269
  3.4123  3.3313  3.2550  3.1862  3.1273  3.0795  3.0418  3.0096  2.9768  2.9342
  2.8745  2.7996  2.7181  2.6350  2.5525  2.3545  2.1717  2.0029  1.8436  1.6908
  1.5436  1.4019  1.2661  1.1358  1.0105  0.8897  0.7725  0.6586  0.5473  0.4381
  0.3309
  3.4222  3.3425  3.2654  3.1930  3.1279  3.0713  3.0215  2.9770  2.9361  2.8962
  2.8499  2.7884  2.7143  2.6347  2.5538  2.3562  2.1716  2.0012  1.8413  1.6889
  1.5425  1.4015  1.2661  1.1362  1.0114  0.8912  0.7749  0.6621  0.5521  0.4443
  0.3384
  3.4267  3.3481  3.2713  3.1971  3.1271  3.0632  3.0067  2.9567  2.9100  2.8641
  2.8167  2.7645  2.7024  2.6309  2.5542  2.3592  2.1736  2.0014  1.8404  1.6878
  1.5418  1.4014  1.2665  1.1368  1.0123  0.8925  0.7768  0.6647  0.5556  0.4489
  0.3442
  3.4291  3.3518  3.2757  3.2012  3.1292  3.0607  2.9970  2.9391  2.8864  2.8366
  2.7867  2.7341  2.6768  2.6135  2.5537  2.3635  2.1777  2.0035  1.8409
