 E(B-V) = 0.00
6000  0.00  0.40 -0.4045
6000  0.25  0.40 -0.4232
6000  0.50  0.40 -0.4507
6000  0.75  0.40 -0.4886
6000  1.00  0.40 -0.5382
6000 -0.25  0.40 -0.3930
6000 -0.50  0.40 -0.3873
6000 -0.75  0.40 -0.3860
6250  0.00  0.40 -0.2927
6250  0.25  0.40 -0.3063
6250  0.50  0.40 -0.3278
6250  1.00  0.40 -0.3984
6250 -0.25  0.40 -0.2862
6250 -0.50  0.40 -0.2849
6250 -0.75  0.40 -0.2872
6500  0.00  0.40 -0.1940
6500  0.50  0.40 -0.2181
6500  1.00  0.40 -0.2737
6500 -0.50  0.40 -0.1943
6500 -0.75  0.40 -0.1988
6750  0.00  0.40 -0.1062
6750  0.25  0.40 -0.1094
6750  0.50  0.40 -0.1191
6750  0.75  0.40 -0.1357
6750  1.00  0.40 -0.1580
6750 -0.50  0.40 -0.1128
7000  0.00  0.40 -0.0263
7000  0.25  0.40 -0.0237
7000  0.50  0.40 -0.0262
7000  0.75  0.40 -0.0342
7000  1.00  0.40 -0.0497
7000 -0.50  0.40 -0.0382
7000 -0.75  0.40 -0.0449
7250  0.00  0.40  0.0517
7250  0.25  0.40  0.0581
7250  0.50  0.40  0.0602
7250  0.75  0.40  0.0550
7250  1.00  0.40  0.0408
7250 -0.25  0.40  0.0433
7250 -0.50  0.40  0.0349
7250 -0.75  0.40  0.0268
7500  0.00  0.40  0.1128
7500  0.25  0.40  0.1190
7500  0.50  0.40  0.1220
7500  0.75  0.40  0.1201
7500  1.00  0.40  0.1114
7500 -0.25  0.40  0.1053
7500 -0.50  0.40  0.0982
7500 -0.75  0.40  0.0900
7750  0.00  0.40  0.1518
7750  0.25  0.40  0.1590
7750  0.50  0.40  0.1645
7750  0.75  0.40  0.1669
7750  1.00  0.40  0.1645
7750 -0.25  0.40  0.1439
7750 -0.50  0.40  0.1372
7750 -0.75  0.40  0.1290
8000  0.00  0.40  0.1753
8000  0.25  0.40  0.1840
8000  0.50  0.40  0.1918
8000  0.75  0.40  0.1977
8000  1.00  0.40  0.2004
8000 -0.25  0.40  0.1665
8000 -0.50  0.40  0.1593
8000 -0.75  0.40  0.1505
