 E(B-V) = 0.00
3600 -0.75  0.40  0.6342
3700  0.00  0.40  0.6691
3700  0.25  0.40  0.6799
3700  0.50  0.40  0.6787
3700  0.75  0.40  0.6658
3700  1.00  0.40  0.6468
3700 -0.25  0.40  0.6507
3700 -0.50  0.40  0.6300
3700 -0.75  0.40  0.6110
3800  0.25  0.40  0.6540
3800  0.50  0.40  0.6598
3800  0.75  0.40  0.6585
3800  1.00  0.40  0.6537
3800 -0.25  0.40  0.6211
3800 -0.50  0.40  0.6026
3800 -0.75  0.40  0.5873
3900  0.00  0.40  0.6098
3900  0.25  0.40  0.6277
3900  0.50  0.40  0.6424
3900  0.75  0.40  0.6550
3900  1.00  0.40  0.6661
3900 -0.25  0.40  0.5914
3900 -0.50  0.40  0.5757
3900 -0.75  0.40  0.5641
4000  0.00  0.40  0.5799
4000  0.25  0.40  0.6009
4000  0.50  0.40  0.6231
4000  0.75  0.40  0.6467
4000  1.00  0.40  0.6701
4000 -0.25  0.40  0.5625
4000 -0.50  0.40  0.5499
4000 -0.75  0.40  0.5419
4250  0.00  0.40  0.5118
4250  0.25  0.40  0.5345
4250  0.50  0.40  0.5637
4250  0.75  0.40  0.5978
4250  1.00  0.40  0.6349
4250 -0.25  0.40  0.4970
4250 -0.50  0.40  0.4897
4250 -0.75  0.40  0.4875
4500  0.00  0.40  0.4632
4500  0.25  0.40  0.4820
4500  0.50  0.40  0.5063
4500  0.75  0.40  0.5363
4500  1.00  0.40  0.5720
4500 -0.25  0.40  0.4496
4500 -0.50  0.40  0.4412
4500 -0.75  0.40  0.4377
4750  0.00  0.40  0.4288
4750  0.25  0.40  0.4434
4750  0.50  0.40  0.4616
4750  0.75  0.40  0.4845
4750  1.00  0.40  0.5131
4750 -0.25  0.40  0.4168
4750 -0.50  0.40  0.4070
4750 -0.75  0.40  0.3994
5000  0.00  0.40  0.3922
5000  0.25  0.40  0.4065
5000  0.50  0.40  0.4229
5000  0.75  0.40  0.4422
5000  1.00  0.40  0.4657
5000 -0.25  0.40  0.3799
5000 -0.50  0.40  0.3693
5000 -0.75  0.40  0.3608
5250  0.00  0.40  0.3495
5250  0.25  0.40  0.3648
5250  0.50  0.40  0.3819
5250  0.75  0.40  0.4012
5250  1.00  0.40  0.4234
5250 -0.25  0.40  0.3363
5250 -0.50  0.40  0.3250
5250 -0.75  0.40  0.3156
5500  0.00  0.40  0.3012
5500  0.25  0.40  0.3177
5500  0.50  0.40  0.3361
5500  0.75  0.40  0.3567
5500  1.00  0.40  0.3798
5500 -0.25  0.40  0.2869
5500 -0.50  0.40  0.2746
5500 -0.75  0.40  0.2642
5750  0.00  0.40  0.2476
5750  0.25  0.40  0.2653
5750  0.50  0.40  0.2852
5750  0.75  0.40  0.3074
5750  1.00  0.40  0.3319
5750 -0.25  0.40  0.2323
5750 -0.50  0.40  0.2187
5750 -0.75  0.40  0.2069
6000  0.00  0.40  0.1899
6000  0.25  0.40  0.2086
6000  0.50  0.40  0.2295
6000  0.75  0.40  0.2529
6000  1.00  0.40  0.2790
6000 -0.25  0.40  0.1734
6000 -0.50  0.40  0.1583
6000 -0.75  0.40  0.1447
6250  0.00  0.40  0.1292
6250  0.25  0.40  0.1487
6250  0.50  0.40  0.1702
6250  0.75  0.40  0.1943
6250  1.00  0.40  0.2213
6250 -0.25  0.40  0.1113
6250 -0.50  0.40  0.0944
6250 -0.75  0.40  0.0787
6500  0.00  0.40  0.0664
6500  0.25  0.40  0.0870
6500  0.50  0.40  0.1089
6500  0.75  0.40  0.1332
6500  1.00  0.40  0.1602
6500 -0.25  0.40  0.0470
6500 -0.50  0.40  0.0283
6500 -0.75  0.40  0.0113
6750  0.00  0.40  0.0020
6750  0.25  0.40  0.0238
6750  0.50  0.40  0.0464
6750  0.75  0.40  0.0706
6750  1.00  0.40  0.0971
6750 -0.25  0.40 -0.0188
6750 -0.50  0.40 -0.0382
6750 -0.75  0.40 -0.0555
7000  0.00  0.40 -0.0634
7000  0.25  0.40 -0.0408
7000  0.50  0.40 -0.0173
7000  0.75  0.40  0.0070
7000  1.00  0.40  0.0329
7000 -0.25  0.40 -0.0847
7000 -0.50  0.40 -0.1040
7000 -0.75  0.40 -0.1207
7250  0.00  0.40 -0.1288
7250  0.25  0.40 -0.1061
7250  0.50  0.40 -0.0821
7250  0.75  0.40 -0.0575
7250  1.00  0.40 -0.0321
7250 -0.25  0.40 -0.1497
7250 -0.50  0.40 -0.1682
7250 -0.75  0.40 -0.1839
7500  0.00  0.40 -0.1937
7500  0.25  0.40 -0.1715
7500  0.50  0.40 -0.1478
7500  0.75  0.40 -0.1232
7500  1.00  0.40 -0.0981
7500 -0.25  0.40 -0.2136
7500 -0.50  0.40 -0.2308
7500 -0.75  0.40 -0.2452
7750  0.00  0.40 -0.2579
7750  0.25  0.40 -0.2371
7750  0.50  0.40 -0.2142
7750  0.75  0.40 -0.1901
7750  1.00  0.40 -0.1655
7750 -0.25  0.40 -0.2763
7750 -0.50  0.40 -0.2921
7750 -0.75  0.40 -0.3051
8000  0.25  0.40 -0.3026
8000  0.50  0.40 -0.2812
8000  0.75  0.40 -0.2583
