 E(B-V) = 0.00
5000 -0.50  0.40  0.2226
5000 -0.75  0.40  0.2105
5250  0.00  0.40  0.2549
5250  0.25  0.40  0.2746
5250  0.50  0.40  0.2963
5250  0.75  0.40  0.3202
5250  1.00  0.40  0.3466
5250 -0.25  0.40  0.2373
5250 -0.50  0.40  0.2218
5250 -0.75  0.40  0.2083
5500  0.00  0.40  0.2453
5500  0.25  0.40  0.2666
5500  0.50  0.40  0.2905
5500  0.75  0.40  0.3171
5500  1.00  0.40  0.3466
5500 -0.25  0.40  0.2265
5500 -0.50  0.40  0.2097
5750  0.00  0.40  0.2265
5750  0.25  0.40  0.2486
5750  0.50  0.40  0.2736
5750  0.75  0.40  0.3018
5750  1.00  0.40  0.3335
5750 -0.25  0.40  0.2071
5750 -0.50  0.40  0.1890
5750 -0.75  0.40  0.1722
6000  0.00  0.40  0.2010
6000  0.25  0.40  0.2234
6000  0.50  0.40  0.2486
6000  0.75  0.40  0.2773
6000  1.00  0.40  0.3097
6000 -0.25  0.40  0.1806
6000 -0.50  0.40  0.1611
6000 -0.75  0.40  0.1425
6250  0.00  0.40  0.1698
6250  0.25  0.40  0.1927
6250  0.50  0.40  0.2178
6250  0.75  0.40  0.2460
6250  1.00  0.40  0.2782
6250 -0.25  0.40  0.1482
6250 -0.50  0.40  0.1276
6500  0.00  0.40  0.1335
6500  0.25  0.40  0.1571
6500  0.50  0.40  0.1822
6500  0.75  0.40  0.2099
6500  1.00  0.40  0.2410
6500 -0.25  0.40  0.1113
6500 -0.50  0.40  0.0905
6500 -0.75  0.40  0.0719
6750  0.00  0.40  0.0932
6750  0.25  0.40  0.1170
6750  0.50  0.40  0.1422
6750  0.75  0.40  0.1693
6750  1.00  0.40  0.1993
6750 -0.25  0.40  0.0710
6750 -0.50  0.40  0.0510
6750 -0.75  0.40  0.0336
7000  0.25  0.40  0.0725
7000  0.50  0.40  0.0975
7000  1.00  0.40  0.1530
7000 -0.25  0.40  0.0279
7000 -0.50  0.40  0.0092
7250  0.00  0.40  0.0017
7250  0.50  0.40  0.0482
7250  0.75  0.40  0.0742
7250  1.00  0.40  0.1017
7250 -0.75  0.40 -0.0494
7500  0.00  0.40 -0.0494
7500  0.25  0.40 -0.0290
7500  0.50  0.40 -0.0063
7500  0.75  0.40  0.0183
7500  1.00  0.40  0.0446
7500 -0.25  0.40 -0.0671
7500 -0.50  0.40 -0.0822
7750  0.00  0.40 -0.1048
7750  0.25  0.40 -0.0868
7750  0.50  0.40 -0.0661
7750  0.75  0.40 -0.0427
7750  1.00  0.40 -0.0164
7750 -0.25  0.40 -0.1203
7750 -0.50  0.40 -0.1335
7750 -0.75  0.40 -0.1442
8000  0.00  0.40 -0.1622
8000  0.25  0.40 -0.1456
8000  0.50  0.40 -0.1261
8000  0.75  0.40 -0.1037
8000  1.00  0.40 -0.0782
8000 -0.25  0.40 -0.1763
8000 -0.50  0.40 -0.1886
8000 -0.75  0.40 -0.1977
