 E(B-V) = 0.00
5250  0.25  0.40 -0.5352
5250  0.50  0.40 -0.5530
5250  0.75  0.40 -0.5781
5250  1.00  0.40 -0.6113
5250 -0.25  0.40 -0.5165
5250 -0.50  0.40 -0.5128
5250 -0.75  0.40 -0.5119
5500  0.00  0.40 -0.4095
5500  0.25  0.40 -0.4143
5500  0.50  0.40 -0.4248
5500  0.75  0.40 -0.4427
5500  1.00  0.40 -0.4694
5500 -0.25  0.40 -0.4091
5500 -0.50  0.40 -0.4116
5500 -0.75  0.40 -0.4164
5750  0.00  0.40 -0.3200
5750  0.25  0.40 -0.3188
5750  0.50  0.40 -0.3230
5750  0.75  0.40 -0.3344
5750  1.00  0.40 -0.3545
5750 -0.25  0.40 -0.3251
5750 -0.50  0.40 -0.3330
5750 -0.75  0.40 -0.3427
6000  0.00  0.40 -0.2481
6000  0.25  0.40 -0.2417
6000  0.50  0.40 -0.2403
6000  0.75  0.40 -0.2456
6000  1.00  0.40 -0.2594
6000 -0.25  0.40 -0.2583
6000 -0.50  0.40 -0.2711
6000 -0.75  0.40 -0.2852
6250  0.00  0.40 -0.1898
6250  0.25  0.40 -0.1786
6250  0.50  0.40 -0.1721
6250  0.75  0.40 -0.1718
6250  1.00  0.40 -0.1794
6250 -0.25  0.40 -0.2047
6250 -0.50  0.40 -0.2218
6250 -0.75  0.40 -0.2395
6500  0.00  0.40 -0.1422
6500  0.25  0.40 -0.1264
6500  0.50  0.40 -0.1153
6500  0.75  0.40 -0.1100
6500  1.00  0.40 -0.1120
6500 -0.25  0.40 -0.1612
6500 -0.50  0.40 -0.1816
6500 -0.75  0.40 -0.2015
6750  0.00  0.40 -0.1030
6750  0.25  0.40 -0.0832
6750  0.50  0.40 -0.0677
6750  0.75  0.40 -0.0579
6750  1.00  0.40 -0.0550
6750 -0.25  0.40 -0.1250
6750 -0.50  0.40 -0.1471
6750 -0.75  0.40 -0.1678
7000  0.00  0.40 -0.0704
7000  0.25  0.40 -0.0477
7000  0.50  0.40 -0.0284
7000  0.75  0.40 -0.0145
7000  1.00  0.40 -0.0071
7000 -0.25  0.40 -0.0940
7000 -0.50  0.40 -0.1166
7000 -0.75  0.40 -0.1368
7250  0.00  0.40 -0.0427
7250  0.25  0.40 -0.0185
7250  0.50  0.40  0.0037
7250  0.75  0.40  0.0215
7250  1.00  0.40  0.0330
7250 -0.25  0.40 -0.0665
7250 -0.50  0.40 -0.0884
7250 -0.75  0.40 -0.1075
7500  0.00  0.40 -0.0188
7500  0.25  0.40  0.0056
7500  0.50  0.40  0.0294
7500  1.00  0.40  0.0657
7500 -0.25  0.40 -0.0418
7500 -0.50  0.40 -0.0624
7500 -0.75  0.40 -0.0801
7750  0.50  0.40  0.0494
7750  0.75  0.40  0.0721
7750  1.00  0.40  0.0911
8000  0.00  0.40  0.0185
8000  0.50  0.40  0.0644
8000  0.75  0.40  0.0881
8000  1.00  0.40  0.1100
8000 -0.50  0.40 -0.0185
8000 -0.75  0.40 -0.0331
