 E(B-V) = 0.00
4250  0.00  0.40 -0.5429
4250  0.25  0.40 -0.5881
4250  0.50  0.40 -0.6476
4250  0.75  0.40 -0.7226
4250  1.00  0.40 -0.8132
4250 -0.25  0.40 -0.5106
4250 -0.50  0.40 -0.4886
4250 -0.75  0.40 -0.4738
4500  0.00  0.40 -0.3238
4500  0.25  0.40 -0.3343
4500  0.50  0.40 -0.3540
4500  0.75  0.40 -0.3857
4500  1.00  0.40 -0.4317
4500 -0.25  0.40 -0.3194
4500 -0.50  0.40 -0.3186
4500 -0.75  0.40 -0.3191
4750  0.00  0.40 -0.1927
4750  0.25  0.40 -0.1894
4750  0.50  0.40 -0.1901
4750  0.75  0.40 -0.1971
4750  1.00  0.40 -0.2136
4750 -0.25  0.40 -0.1979
4750 -0.50  0.40 -0.2037
4750 -0.75  0.40 -0.2092
5000  0.00  0.40 -0.1022
5000  0.25  0.40 -0.0932
5000  0.50  0.40 -0.0861
5000  0.75  0.40 -0.0826
5000  1.00  0.40 -0.0848
5000 -0.25  0.40 -0.1120
5000 -0.50  0.40 -0.1218
5000 -0.75  0.40 -0.1309
5250  0.00  0.40 -0.0383
5250  0.25  0.40 -0.0250
5250  0.50  0.40 -0.0133
5250  0.75  0.40 -0.0043
5250  1.00  0.40  0.0003
5250 -0.25  0.40 -0.0518
5250 -0.50  0.40 -0.0650
5250 -0.75  0.40 -0.0773
5500  0.00  0.40  0.0054
5500  0.25  0.40  0.0219
5500  0.50  0.40  0.0375
5500  0.75  0.40  0.0507
5500  1.00  0.40  0.0601
5500 -0.25  0.40 -0.0111
5500 -0.50  0.40 -0.0272
5500 -0.75  0.40 -0.0425
5750  0.00  0.40  0.0344
5750  0.25  0.40  0.0535
5750  0.50  0.40  0.0719
5750  0.75  0.40  0.0886
5750  1.00  0.40  0.1019
5750 -0.25  0.40  0.0156
5750 -0.50  0.40 -0.0032
5750 -0.75  0.40 -0.0215
6000  0.00  0.40  0.0532
6000  0.25  0.40  0.0744
6000  0.50  0.40  0.0950
6000  0.75  0.40  0.1143
6000  1.00  0.40  0.1308
6000 -0.25  0.40  0.0320
6000 -0.50  0.40  0.0104
6000 -0.75  0.40 -0.0107
6250  0.00  0.40  0.0641
6250  0.25  0.40  0.0874
6250  0.50  0.40  0.1100
6250  0.75  0.40  0.1313
6250  1.00  0.40  0.1503
6250 -0.25  0.40  0.0404
6250 -0.50  0.40  0.0165
6250 -0.75  0.40 -0.0064
6500  0.00  0.40  0.0689
6500  0.25  0.40  0.0943
6500  0.50  0.40  0.1187
6500  0.75  0.40  0.1417
6500  1.00  0.40  0.1626
6500 -0.25  0.40  0.0431
6500 -0.50  0.40  0.0180
6500 -0.75  0.40 -0.0051
6750  0.00  0.40  0.0689
6750  0.25  0.40  0.0960
6750  0.50  0.40  0.1222
6750  0.75  0.40  0.1467
6750  1.00  0.40  0.1691
6750 -0.25  0.40  0.0422
6750 -0.50  0.40  0.0172
6750 -0.75  0.40 -0.0051
7000  0.00  0.40  0.0653
7000  0.25  0.40  0.0930
7000  0.50  0.40  0.1204
7000  0.75  0.40  0.1464
7000  1.00  0.40  0.1700
7000 -0.25  0.40  0.0388
7000 -0.50  0.40  0.0148
7000 -0.75  0.40 -0.0060
7250  0.00  0.40  0.0587
7250  0.75  0.40  0.1409
7250  1.00  0.40  0.1657
7500  0.25  0.40  0.0752
7500  0.75  0.40  0.1298
7500  1.00  0.40  0.1555
7500 -0.75  0.40 -0.0117
7750  0.00  0.40  0.0362
7750  0.25  0.40  0.0600
7750  0.50  0.40  0.0857
7750  0.75  0.40  0.1122
7750  1.00  0.40  0.1379
7750 -0.25  0.40  0.0151
7750 -0.75  0.40 -0.0184
8000  0.00  0.40  0.0177
8000  0.25  0.40  0.0390
8000  0.50  0.40  0.0625
8000  0.75  0.40  0.0877
8000  1.00  0.40  0.1135
8000 -0.25  0.40 -0.0010
8000 -0.50  0.40 -0.0169
8000 -0.75  0.40 -0.0304
