 E(B-V) = 0.00
5000  0.50  0.40  0.4740
5000  0.75  0.40  0.4887
5000  1.00  0.40  0.5046
5000 -0.25  0.40  0.4358
5000 -0.50  0.40  0.4253
5000 -0.75  0.40  0.4161
5250  0.00  0.40  0.3693
5250  0.25  0.40  0.3827
5250  0.50  0.40  0.3970
5250  0.75  0.40  0.4120
5250  1.00  0.40  0.4275
5250 -0.25  0.40  0.3570
5250 -0.50  0.40  0.3458
5250 -0.75  0.40  0.3359
5500  0.00  0.40  0.2880
5500  0.25  0.40  0.3020
5500  0.50  0.40  0.3169
5500  0.75  0.40  0.3325
5500  1.00  0.40  0.3484
5500 -0.25  0.40  0.2752
5500 -0.50  0.40  0.2634
5750  0.00  0.40  0.2046
5750  0.25  0.40  0.2189
5750  0.50  0.40  0.2342
5750  0.75  0.40  0.2502
5750  1.00  0.40  0.2666
5750 -0.25  0.40  0.1915
5750 -0.50  0.40  0.1792
5750 -0.75  0.40  0.1676
6000  0.00  0.40  0.1202
6000  0.25  0.40  0.1346
6000  0.50  0.40  0.1499
6000  0.75  0.40  0.1661
6000  1.00  0.40  0.1828
6000 -0.25  0.40  0.1068
6000 -0.50  0.40  0.0938
6000 -0.75  0.40  0.0815
6250  0.00  0.40  0.0352
6250  0.25  0.40  0.0497
6250  0.50  0.40  0.0649
6250  0.75  0.40  0.0809
6250  1.00  0.40  0.0975
6250 -0.25  0.40  0.0212
6250 -0.50  0.40  0.0079
6500  0.00  0.40 -0.0503
6500  0.25  0.40 -0.0356
6500  0.50  0.40 -0.0204
6500  0.75  0.40 -0.0046
6500  1.00  0.40  0.0117
6500 -0.25  0.40 -0.0644
6500 -0.50  0.40 -0.0776
6500 -0.75  0.40 -0.0894
6750  0.00  0.40 -0.1360
6750  0.25  0.40 -0.1212
6750  0.50  0.40 -0.1060
6750  0.75  0.40 -0.0904
6750  1.00  0.40 -0.0745
6750 -0.25  0.40 -0.1498
6750 -0.50  0.40 -0.1624
6750 -0.75  0.40 -0.1733
7000  0.25  0.40 -0.2074
7000  0.50  0.40 -0.1923
7000  1.00  0.40 -0.1612
7000 -0.25  0.40 -0.2350
7000 -0.50  0.40 -0.2465
7250  0.00  0.40 -0.3077
7250  0.50  0.40 -0.2794
7250  0.75  0.40 -0.2641
7250  1.00  0.40 -0.2487
7250 -0.75  0.40 -0.3390
7500  0.00  0.40 -0.3939
7500  0.25  0.40 -0.3814
7500  0.50  0.40 -0.3677
7500  0.75  0.40 -0.3530
7500  1.00  0.40 -0.3380
7500 -0.25  0.40 -0.4048
7500 -0.50  0.40 -0.4140
7750  0.00  0.40 -0.4810
7750  0.25  0.40 -0.4700
7750  0.50  0.40 -0.4573
7750  0.75  0.40 -0.4431
7750  1.00  0.40 -0.4276
7750 -0.25  0.40 -0.4905
7750 -0.50  0.40 -0.4986
7750 -0.75  0.40 -0.5051
8000  0.00  0.40 -0.5673
8000  0.25  0.40 -0.5570
8000  0.50  0.40 -0.5450
8000  0.75  0.40 -0.5311
8000  1.00  0.40 -0.5156
8000 -0.25  0.40 -0.5760
8000 -0.50  0.40 -0.5836
8000 -0.75  0.40 -0.5892
