 E(B-V) = 0.00
4750  1.00  0.40  0.5544
4750 -0.25  0.40  0.4737
4750 -0.50  0.40  0.4640
4750 -0.75  0.40  0.4557
5000  0.00  0.40  0.4235
5000  0.25  0.40  0.4365
5000  0.50  0.40  0.4508
5000  0.75  0.40  0.4669
5000  1.00  0.40  0.4854
5000 -0.25  0.40  0.4119
5000 -0.50  0.40  0.4017
5000 -0.75  0.40  0.3928
5250  0.00  0.40  0.3584
5250  0.25  0.40  0.3723
5250  0.50  0.40  0.3872
5250  0.75  0.40  0.4035
5250  1.00  0.40  0.4212
5250 -0.25  0.40  0.3460
5250 -0.50  0.40  0.3350
5250 -0.75  0.40  0.3255
5500  0.00  0.40  0.2898
5500  0.25  0.40  0.3046
5500  0.50  0.40  0.3206
5500  0.75  0.40  0.3379
5500  1.00  0.40  0.3563
5500 -0.25  0.40  0.2765
5500 -0.50  0.40  0.2647
5500 -0.75  0.40  0.2542
5750  0.00  0.40  0.2180
5750  0.25  0.40  0.2336
5750  0.50  0.40  0.2507
5750  0.75  0.40  0.2691
5750  1.00  0.40  0.2887
5750 -0.25  0.40  0.2040
5750 -0.50  0.40  0.1912
5750 -0.75  0.40  0.1795
6000  0.00  0.40  0.1443
6000  0.25  0.40  0.1604
6000  0.50  0.40  0.1781
6000  0.75  0.40  0.1973
6000  1.00  0.40  0.2179
6000 -0.25  0.40  0.1295
6000 -0.50  0.40  0.1155
6000 -0.75  0.40  0.1024
6250  0.00  0.40  0.0694
6250  0.25  0.40  0.0861
6250  0.50  0.40  0.1040
6250  0.75  0.40  0.1235
6250  1.00  0.40  0.1445
6250 -0.25  0.40  0.0536
6250 -0.50  0.40  0.0383
6250 -0.75  0.40  0.0240
6500  0.00  0.40 -0.0062
6500  0.25  0.40  0.0113
6500  0.50  0.40  0.0295
6500  0.75  0.40  0.0489
6500  1.00  0.40  0.0698
6500 -0.25  0.40 -0.0230
6500 -0.50  0.40 -0.0392
6500 -0.75  0.40 -0.0539
6750  0.00  0.40 -0.0822
6750  0.25  0.40 -0.0639
6750  0.50  0.40 -0.0452
6750  0.75  0.40 -0.0258
6750  1.00  0.40 -0.0054
6750 -0.25  0.40 -0.0996
6750 -0.50  0.40 -0.1159
6750 -0.75  0.40 -0.1303
7000  0.00  0.40 -0.1581
7000  0.25  0.40 -0.1395
7000  0.50  0.40 -0.1203
7000  0.75  0.40 -0.1008
7000  1.00  0.40 -0.0808
7000 -0.25  0.40 -0.1756
7000 -0.50  0.40 -0.1912
7000 -0.75  0.40 -0.2048
7250  0.00  0.40 -0.2336
7250  0.25  0.40 -0.2152
7250  0.50  0.40 -0.1959
7250  0.75  0.40 -0.1762
7250  1.00  0.40 -0.1563
7250 -0.25  0.40 -0.2503
7250 -0.50  0.40 -0.2650
7250 -0.75  0.40 -0.2775
7500  0.00  0.40 -0.3084
7500  0.25  0.40 -0.2909
7500  0.50  0.40 -0.2720
7500  1.00  0.40 -0.2325
7500 -0.25  0.40 -0.3241
7500 -0.50  0.40 -0.3375
7500 -0.75  0.40 -0.3487
7750  0.50  0.40 -0.3487
7750  0.75  0.40 -0.3296
7750  1.00  0.40 -0.3101
8000  0.00  0.40 -0.4573
8000  0.50  0.40 -0.4262
8000  0.75  0.40 -0.4082
8000  1.00  0.40 -0.3895
8000 -0.50  0.40 -0.4807
8000 -0.75  0.40 -0.4893
