 E(B-V) = 0.00
4250  0.25  0.40  0.7063
4250  0.50  0.40  0.7331
4250  0.75  0.40  0.7642
4250  1.00  0.40  0.7993
4250 -0.25  0.40  0.6661
4250 -0.50  0.40  0.6513
4250 -0.75  0.40  0.6398
4500  0.00  0.40  0.5996
4500  0.25  0.40  0.6151
4500  0.50  0.40  0.6343
4500  0.75  0.40  0.6577
4500  1.00  0.40  0.6855
4500 -0.25  0.40  0.5872
4500 -0.50  0.40  0.5772
4500 -0.75  0.40  0.5690
4750  0.00  0.40  0.5237
4750  0.25  0.40  0.5361
4750  0.50  0.40  0.5504
4750  0.75  0.40  0.5674
4750  1.00  0.40  0.5877
4750 -0.25  0.40  0.5128
4750 -0.50  0.40  0.5032
4750 -0.75  0.40  0.4948
5000  0.00  0.40  0.4469
5000  0.25  0.40  0.4591
5000  0.50  0.40  0.4723
5000  0.75  0.40  0.4868
5000  1.00  0.40  0.5028
5000 -0.25  0.40  0.4357
5000 -0.50  0.40  0.4257
5000 -0.75  0.40  0.4168
5250  0.00  0.40  0.3675
5250  0.25  0.40  0.3803
5250  0.50  0.40  0.3939
5250  0.75  0.40  0.4082
5250  1.00  0.40  0.4231
5250 -0.25  0.40  0.3557
5250 -0.50  0.40  0.3451
5250 -0.75  0.40  0.3356
5500  0.00  0.40  0.2857
5500  0.25  0.40  0.2993
5500  0.50  0.40  0.3136
5500  0.75  0.40  0.3285
5500  1.00  0.40  0.3436
5500 -0.25  0.40  0.2733
5500 -0.50  0.40  0.2620
5500 -0.75  0.40  0.2518
5750  0.00  0.40  0.2020
5750  0.25  0.40  0.2162
5750  0.50  0.40  0.2313
5750  0.75  0.40  0.2469
5750  1.00  0.40  0.2628
5750 -0.25  0.40  0.1890
5750 -0.50  0.40  0.1769
5750 -0.75  0.40  0.1658
6000  0.00  0.40  0.1173
6000  0.25  0.40  0.1319
6000  0.50  0.40  0.1474
6000  0.75  0.40  0.1636
6000  1.00  0.40  0.1802
6000 -0.25  0.40  0.1037
6000 -0.50  0.40  0.0907
6000 -0.75  0.40  0.0785
6250  0.00  0.40  0.0322
6250  0.25  0.40  0.0472
6250  0.50  0.40  0.0629
6250  0.75  0.40  0.0793
6250  1.00  0.40  0.0963
6250 -0.25  0.40  0.0178
6250 -0.50  0.40  0.0038
6250 -0.75  0.40 -0.0093
6500  0.00  0.40 -0.0530
6500  0.25  0.40 -0.0374
6500  0.50  0.40 -0.0215
6500  0.75  0.40 -0.0051
6500  1.00  0.40  0.0119
6500 -0.25  0.40 -0.0682
6500 -0.50  0.40 -0.0828
6500 -0.75  0.40 -0.0962
6750  0.00  0.40 -0.1383
6750  0.25  0.40 -0.1220
6750  0.50  0.40 -0.1057
6750  0.75  0.40 -0.0892
6750  1.00  0.40 -0.0724
6750 -0.25  0.40 -0.1539
6750 -0.50  0.40 -0.1684
6750 -0.75  0.40 -0.1812
7000  0.00  0.40 -0.2232
7000  0.25  0.40 -0.2068
7000  0.50  0.40 -0.1900
7000  0.75  0.40 -0.1733
7000  1.00  0.40 -0.1566
7000 -0.25  0.40 -0.2386
7000 -0.50  0.40 -0.2525
7000 -0.75  0.40 -0.2645
7250  0.00  0.40 -0.3075
7250  0.25  0.40 -0.2914
7250  0.50  0.40 -0.2745
7250  0.75  0.40 -0.2575
7250  1.00  0.40 -0.2407
7250 -0.25  0.40 -0.3222
7250 -0.50  0.40 -0.3351
7250 -0.75  0.40 -0.3461
7500  0.00  0.40 -0.3912
7500  0.25  0.40 -0.3758
7500  0.50  0.40 -0.3593
7500  1.00  0.40 -0.3251
7500 -0.25  0.40 -0.4048
7500 -0.50  0.40 -0.4166
7500 -0.75  0.40 -0.4263
7750  0.50  0.40 -0.4445
7750  0.75  0.40 -0.4277
7750  1.00  0.40 -0.4105
8000  0.00  0.40 -0.5574
8000  0.50  0.40 -0.5300
8000  0.75  0.40 -0.5141
8000  1.00  0.40 -0.4974
8000 -0.50  0.40 -0.5776
8000 -0.75  0.40 -0.5851
