 E(B-V) = 0.00
3900  0.50  0.40 -3.2191
3900  0.75  0.40 -3.2418
3900  1.00  0.40 -3.2690
3900 -0.25  0.40 -3.1657
3900 -0.50  0.40 -3.1498
3900 -0.75  0.40 -3.1287
4000  0.00  0.40 -3.0693
4000  0.25  0.40 -3.0875
4000  0.50  0.40 -3.1047
4000  0.75  0.40 -3.1239
4000  1.00  0.40 -3.1458
4000 -0.25  0.40 -3.0473
4000 -0.50  0.40 -3.0218
4000 -0.75  0.40 -2.9912
4250  0.00  0.40 -2.7558
4250  0.25  0.40 -2.8037
4250  0.50  0.40 -2.8465
4250  0.75  0.40 -2.8848
4250  1.00  0.40 -2.9181
4250 -0.25  0.40 -2.7029
4250 -0.50  0.40 -2.6452
4250 -0.75  0.40 -2.5848
4500  0.00  0.40 -2.3938
4500  0.25  0.40 -2.4795
4500  0.50  0.40 -2.5634
4500  0.75  0.40 -2.6414
4500  1.00  0.40 -2.7099
4500 -0.25  0.40 -2.3108
4500 -0.50  0.40 -2.2332
4500 -0.75  0.40 -2.1627
4750  0.00  0.40 -2.0422
4750  0.25  0.40 -2.1411
4750  0.50  0.40 -2.2490
4750  0.75  0.40 -2.3601
4750  1.00  0.40 -2.4671
4750 -0.25  0.40 -1.9557
4750 -0.50  0.40 -1.8812
4750 -0.75  0.40 -1.8179
5000  0.00  0.40 -1.7439
5000  0.25  0.40 -1.8388
5000  0.50  0.40 -1.9481
5000  0.75  0.40 -2.0690
5000  1.00  0.40 -2.1961
5000 -0.25  0.40 -1.6643
5000 -0.50  0.40 -1.5978
5000 -0.75  0.40 -1.5428
5250  0.00  0.40 -1.4918
5250  0.25  0.40 -1.5782
5250  0.50  0.40 -1.6806
5250  0.75  0.40 -1.7982
5250  1.00  0.40 -1.9272
5250 -0.25  0.40 -1.4209
5250 -0.50  0.40 -1.3625
5250 -0.75  0.40 -1.3151
5500  0.00  0.40 -1.2746
5500  0.25  0.40 -1.3507
5500  0.50  0.40 -1.4430
5500  0.75  0.40 -1.5519
5500  1.00  0.40 -1.6748
5500 -0.25  0.40 -1.2135
5500 -0.50  0.40 -1.1641
5500 -0.75  0.40 -1.1247
5750  0.00  0.40 -1.0898
5750  0.25  0.40 -1.1541
5750  0.50  0.40 -1.2341
5750  0.75  0.40 -1.3311
5750  1.00  0.40 -1.4436
5750 -0.25  0.40 -1.0396
5750 -0.50  0.40 -0.9999
5750 -0.75  0.40 -0.9690
6000  0.00  0.40 -0.9367
6000  0.25  0.40 -0.9892
6000  0.50  0.40 -1.0563
6000  0.75  0.40 -1.1398
6000  1.00  0.40 -1.2388
6000 -0.25  0.40 -0.8971
6000 -0.50  0.40 -0.8670
6000 -0.75  0.40 -0.8444
6250  0.00  0.40 -0.8113
6250  0.25  0.40 -0.8529
6250  0.50  0.40 -0.9080
6250  0.75  0.40 -0.9780
6250  1.00  0.40 -1.0629
6250 -0.25  0.40 -0.7816
6250 -0.50  0.40 -0.7607
6250 -0.75  0.40 -0.7465
6500  0.00  0.40 -0.7092
6500  0.25  0.40 -0.7405
6500  0.50  0.40 -0.7844
6500  0.75  0.40 -0.8421
6500  1.00  0.40 -0.9136
6500 -0.25  0.40 -0.6891
6500 -0.50  0.40 -0.6769
6500 -0.75  0.40 -0.6700
6750  0.00  0.40 -0.6270
6750  0.25  0.40 -0.6481
6750  0.50  0.40 -0.6811
6750  0.75  0.40 -0.7274
6750  1.00  0.40 -0.7866
6750 -0.25  0.40 -0.6155
6750 -0.50  0.40 -0.6102
6750 -0.75  0.40 -0.6085
7000  0.00  0.40 -0.5611
7000  0.25  0.40 -0.5732
7000  0.50  0.40 -0.5957
7000  0.75  0.40 -0.6306
7000  1.00  0.40 -0.6781
7000 -0.25  0.40 -0.5563
7000 -0.50  0.40 -0.5556
7000 -0.75  0.40 -0.5570
7250  0.00  0.40 -0.5072
7250  0.75  0.40 -0.5489
7250  1.00  0.40 -0.5848
7500  0.25  0.40 -0.4617
7500  0.75  0.40 -0.4805
7500  1.00  0.40 -0.5044
7500 -0.75  0.40 -0.4722
7750  0.00  0.40 -0.4219
7750  0.25  0.40 -0.4186
7750  0.50  0.40 -0.4181
7750  0.75  0.40 -0.4227
7750  1.00  0.40 -0.4351
7750 -0.25  0.40 -0.4265
7750 -0.75  0.40 -0.4366
8000  0.00  0.40 -0.3862
8000  0.25  0.40 -0.3801
8000  0.50  0.40 -0.3753
8000  0.75  0.40 -0.3735
8000  1.00  0.40 -0.3779
8000 -0.25  0.40 -0.3925
8000 -0.50  0.40 -0.3987
8000 -0.75  0.40 -0.4046
