 E(B-V) = 0.00
4750  0.25  0.40 -0.4007
4750  0.50  0.40 -0.4099
4750  0.75  0.40 -0.4256
4750  1.00  0.40 -0.4500
4750 -0.25  0.40 -0.3955
4750 -0.50  0.40 -0.3968
4750 -0.75  0.40 -0.3991
5000  0.00  0.40 -0.2718
5000  0.25  0.40 -0.2698
5000  0.50  0.40 -0.2722
5000  0.75  0.40 -0.2805
5000  1.00  0.40 -0.2967
5000 -0.25  0.40 -0.2767
5000 -0.50  0.40 -0.2832
5000 -0.75  0.40 -0.2903
5250  0.00  0.40 -0.1805
5250  0.25  0.40 -0.1736
5250  0.50  0.40 -0.1705
5250  0.75  0.40 -0.1731
5250  1.00  0.40 -0.1831
5250 -0.25  0.40 -0.1896
5250 -0.50  0.40 -0.1999
5250 -0.75  0.40 -0.2106
5500  0.00  0.40 -0.1110
5500  0.25  0.40 -0.1004
5500  0.50  0.40 -0.0931
5500  0.75  0.40 -0.0907
5500  1.00  0.40 -0.0956
5500 -0.25  0.40 -0.1234
5500 -0.50  0.40 -0.1368
5500 -0.75  0.40 -0.1506
5750  0.00  0.40 -0.0563
5750  0.25  0.40 -0.0426
5750  0.50  0.40 -0.0316
5750  0.75  0.40 -0.0250
5750  1.00  0.40 -0.0250
5750 -0.25  0.40 -0.0715
5750 -0.50  0.40 -0.0877
5750 -0.75  0.40 -0.1044
6000  0.00  0.40 -0.0127
6000  0.25  0.40  0.0038
6000  0.50  0.40  0.0180
6000  0.75  0.40  0.0284
6000  1.00  0.40  0.0330
6000 -0.25  0.40 -0.0305
6000 -0.50  0.40 -0.0492
6000 -0.75  0.40 -0.0679
6250  0.00  0.40  0.0223
6250  0.25  0.40  0.0411
6250  0.50  0.40  0.0580
6250  0.75  0.40  0.0716
6250  1.00  0.40  0.0803
6250 -0.25  0.40  0.0024
6250 -0.50  0.40 -0.0179
6250 -0.75  0.40 -0.0372
6500  0.00  0.40  0.0505
6500  0.25  0.40  0.0711
6500  0.50  0.40  0.0900
6500  1.00  0.40  0.1182
6500 -0.25  0.40  0.0293
6500 -0.50  0.40  0.0087
6500 -0.75  0.40 -0.0102
6750  0.50  0.40  0.1152
6750 -0.25  0.40  0.0516
6750 -0.50  0.40  0.0315
6750 -0.75  0.40  0.0137
7000  0.50  0.40  0.1335
7000  0.75  0.40  0.1529
7000  1.00  0.40  0.1691
7000 -0.50  0.40  0.0505
7000 -0.75  0.40  0.0340
7250  0.00  0.40  0.1020
7250  0.25  0.40  0.1230
7250  0.50  0.40  0.1443
7250  0.75  0.40  0.1644
7250  1.00  0.40  0.1820
7250 -0.25  0.40  0.0825
7250 -0.50  0.40  0.0652
7250 -0.75  0.40  0.0502
7500  0.00  0.40  0.1065
7500  0.25  0.40  0.1260
7500  0.50  0.40  0.1468
7500  0.75  0.40  0.1675
7500  1.00  0.40  0.1865
7500 -0.25  0.40  0.0888
7500 -0.50  0.40  0.0733
7500 -0.75  0.40  0.0600
7750  0.00  0.40  0.1042
7750  0.25  0.40  0.1225
7750  0.50  0.40  0.1423
7750  0.75  0.40  0.1625
7750  1.00  0.40  0.1820
7750 -0.25  0.40  0.0877
7750 -0.50  0.40  0.0734
7750 -0.75  0.40  0.0609
8000  0.00  0.40  0.0954
8000  0.25  0.40  0.1123
8000  0.50  0.40  0.1305
8000  0.75  0.40  0.1496
8000  1.00  0.40  0.1688
8000 -0.25  0.40  0.0801
8000 -0.50  0.40  0.0668
8000 -0.75  0.40  0.0550
