 E(B-V) = 0.00
3600 -0.50  0.40 -3.4007
3600 -0.75  0.40 -3.4306
3700  0.00  0.40 -3.3216
3700  0.25  0.40 -3.3635
3700  0.50  0.40 -3.4136
3700  0.75  0.40 -3.4637
3700  1.00  0.40 -3.5145
3700 -0.25  0.40 -3.3004
3700 -0.50  0.40 -3.3002
3700 -0.75  0.40 -3.3113
3800  0.00  0.40 -3.2301
3800  0.25  0.40 -3.2565
3800  0.50  0.40 -3.2859
3800  0.75  0.40 -3.3172
3800  1.00  0.40 -3.3514
3800 -0.25  0.40 -3.2133
3800 -0.50  0.40 -3.2042
3800 -0.75  0.40 -3.1974
3900  0.00  0.40 -3.1339
3900  0.25  0.40 -3.1478
3900  0.50  0.40 -3.1616
3900  0.75  0.40 -3.1775
3900  1.00  0.40 -3.1974
3900 -0.25  0.40 -3.1217
3900 -0.50  0.40 -3.1059
3900 -0.75  0.40 -3.0835
4000  0.00  0.40 -3.0317
4000  0.25  0.40 -3.0415
4000  0.50  0.40 -3.0492
4000  0.75  0.40 -3.0579
4000  1.00  0.40 -3.0697
4000 -0.25  0.40 -3.0190
4000 -0.50  0.40 -2.9980
4000 -0.75  0.40 -2.9644
4250  0.00  0.40 -2.7447
4250  0.25  0.40 -2.7753
4250  0.50  0.40 -2.8002
4250  0.75  0.40 -2.8211
4250  1.00  0.40 -2.8386
4250 -0.25  0.40 -2.7070
4250 -0.50  0.40 -2.6610
4250 -0.75  0.40 -2.6075
4500  0.00  0.40 -2.4038
4500  0.25  0.40 -2.4727
4500  0.50  0.40 -2.5368
4500  0.75  0.40 -2.5942
4500  1.00  0.40 -2.6429
4500 -0.25  0.40 -2.3332
4500 -0.50  0.40 -2.2635
4500 -0.75  0.40 -2.1975
4750  0.00  0.40 -2.0542
4750  0.25  0.40 -2.1432
4750  0.50  0.40 -2.2375
4750  0.75  0.40 -2.3318
4750  1.00  0.40 -2.4201
4750 -0.25  0.40 -1.9742
4750 -0.50  0.40 -1.9031
4750 -0.75  0.40 -1.8413
5000  0.00  0.40 -1.7514
5000  0.25  0.40 -1.8396
5000  0.50  0.40 -1.9401
5000  0.75  0.40 -2.0502
5000  1.00  0.40 -2.1645
5000 -0.25  0.40 -1.6768
5000 -0.50  0.40 -1.6134
5000 -0.75  0.40 -1.5601
5250  0.00  0.40 -1.4987
5250  0.25  0.40 -1.5800
5250  0.50  0.40 -1.6755
5250  0.75  0.40 -1.7849
5250  1.00  0.40 -1.9049
5250 -0.25  0.40 -1.4321
5250 -0.50  0.40 -1.3765
5250 -0.75  0.40 -1.3309
5500  0.00  0.40 -1.2832
5500  0.25  0.40 -1.3557
5500  0.50  0.40 -1.4430
5500  0.75  0.40 -1.5456
5500  1.00  0.40 -1.6618
5500 -0.25  0.40 -1.2250
5500 -0.50  0.40 -1.1775
5500 -0.75  0.40 -1.1394
5750  0.00  0.40 -1.0988
5750  0.25  0.40 -1.1610
5750  0.50  0.40 -1.2378
5750  0.75  0.40 -1.3307
5750  1.00  0.40 -1.4385
5750 -0.25  0.40 -1.0502
5750 -0.50  0.40 -1.0116
5750 -0.75  0.40 -0.9814
6000  0.00  0.40 -0.9450
6000  0.25  0.40 -0.9961
6000  0.50  0.40 -1.0611
6000  0.75  0.40 -1.1420
6000  1.00  0.40 -1.2384
6000 -0.25  0.40 -0.9067
6000 -0.50  0.40 -0.8773
6000 -0.75  0.40 -0.8550
6250  0.00  0.40 -0.8197
6250  0.25  0.40 -0.8599
6250  0.50  0.40 -0.9130
6250  0.75  0.40 -0.9812
6250  1.00  0.40 -1.0645
6250 -0.25  0.40 -0.7913
6250 -0.50  0.40 -0.7708
6250 -0.75  0.40 -0.7565
6500  0.00  0.40 -0.7190
6500  0.25  0.40 -0.7486
6500  0.50  0.40 -0.7906
6500  0.75  0.40 -0.8465
6500  1.00  0.40 -0.9167
6500 -0.25  0.40 -0.6999
6500 -0.50  0.40 -0.6881
6500 -0.75  0.40 -0.6814
6750  0.00  0.40 -0.6391
6750  0.25  0.40 -0.6585
6750  0.50  0.40 -0.6897
6750  0.75  0.40 -0.7340
6750  1.00  0.40 -0.7918
6750 -0.25  0.40 -0.6289
6750 -0.50  0.40 -0.6245
6750 -0.75  0.40 -0.6237
7000  0.00  0.40 -0.5769
7000  0.25  0.40 -0.5871
7000  0.50  0.40 -0.6075
7000  0.75  0.40 -0.6406
7000  1.00  0.40 -0.6866
7000 -0.25  0.40 -0.5739
7000 -0.50  0.40 -0.5749
7000 -0.75  0.40 -0.5777
7250  0.00  0.40 -0.5282
7250  0.25  0.40 -0.5308
7250  0.50  0.40 -0.5415
7250  0.75  0.40 -0.5634
7250  1.00  0.40 -0.5979
7250 -0.25  0.40 -0.5303
7250 -0.50  0.40 -0.5345
7250 -0.75  0.40 -0.5394
7500  0.00  0.40 -0.4890
7500  0.25  0.40 -0.4865
7500  0.50  0.40 -0.4892
7500  1.00  0.40 -0.5236
7500 -0.25  0.40 -0.4942
7500 -0.50  0.40 -0.5003
7500 -0.75  0.40 -0.5063
7750  0.50  0.40 -0.4479
7750  0.75  0.40 -0.4509
7750  1.00  0.40 -0.4628
8000  0.00  0.40 -0.4290
8000  0.50  0.40 -0.4145
8000  0.75  0.40 -0.4110
8000  1.00  0.40 -0.4134
8000 -0.50  0.40 -0.4448
8000 -0.75  0.40 -0.4518
